time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 17:30:00;26910.55;26949.36;26883.32;26901.16;1651;4036;0
2023-05-19 18:00:00;26901.16;26923.84;26860.72;26868.65;2498;4032;0
2023-05-19 18:30:00;26868.65;26895.71;26858.42;26874.35;2792;4031;0
2023-05-19 19:00:00;26874.35;26874.35;26768.91;26798.81;3161;4018;0
2023-05-19 19:30:00;26798.81;26827.96;26794.95;26821.08;2820;4022;0
2023-05-19 20:00:00;26821.08;26860.3;26815.93;26830.88;2791;4025;0
2023-05-19 20:30:00;26830.88;26842.83;26793.63;26818.33;2564;4022;0
2023-05-19 21:00:00;26817.54;26884.59;26812.82;26880.33;2008;4025;0
2023-05-19 21:30:00;26880.33;26894.81;26848.67;26894.81;1794;4030;0
2023-05-19 22:00:00;26894.81;26907.32;26862.79;26865.85;1684;4032;0
2023-05-19 22:30:00;26865.85;26876.48;26849.55;26857.14;1764;4030;0
2023-05-19 23:00:00;26857.14;26878.65;26850.77;26869.33;1769;4030;0
2023-05-19 23:30:00;26869.33;26888.67;26853.27;26869.15;1520;4031;0
2023-05-20 00:00:00;26869.15;26898.09;26859.38;26873.33;1577;4032;0
2023-05-20 00:30:00;26873.33;26877.01;26817.98;26838.77;2357;4025;0
2023-05-20 01:00:00;26838.77;26874.55;26836.73;26858.19;2815;4028;0
2023-05-20 01:30:00;26858.19;26861.68;26840.64;26849.3;2028;4029;0
2023-05-20 02:00:00;26849.3;26861.39;26835.71;26841.95;1532;4028;0
2023-05-20 02:30:00;26841.95;26844.28;26826.42;26828.74;2002;4027;0
2023-05-20 03:00:00;26828.74;26854.94;26827.93;26843.04;2349;4027;0
2023-05-20 03:30:00;26843.04;26866.61;26842.09;26854.43;1758;4029;0
2023-05-20 04:00:00;26854.43;26859.01;26839.39;26847.72;1627;4029;0
2023-05-20 04:30:00;26847.72;26861.64;26842.39;26861.17;1675;4029;0
2023-05-20 05:00:00;26861.17;26863.08;26845.06;26851.31;2402;4029;0
2023-05-20 05:30:00;26851.31;26859.5;26832.33;26857.49;2196;4028;0
2023-05-20 06:00:00;26857.49;26860.93;26849.46;26854.51;2055;4031;0
2023-05-20 06:30:00;26854.51;26858.09;26828.76;26844.24;2175;4027;0
2023-05-20 07:00:00;26844.24;26844.24;26833.87;26836.81;1166;4028;0
2023-05-20 07:30:00;26836.81;26849.93;26827.51;26842.35;2381;4027;0
2023-05-20 08:00:00;26842.35;26880.78;26841.3;26874.15;2409;4029;0
2023-05-20 08:30:00;26874.15;26907.1;26866.74;26897.48;2606;4033;0
2023-05-20 09:00:00;26897.48;26904.72;26875.72;26878.29;3199;4034;0
2023-05-20 09:30:00;26878.29;26887.88;26856.24;26868.11;2739;4031;0
2023-05-20 10:00:00;26868.11;26882.76;26860.86;26879.01;2787;4032;0
2023-05-20 10:30:00;26879.01;26890.15;26867.16;26874.84;2307;4033;0
2023-05-20 11:00:00;26873.72;26890.3;26860.06;26875.61;2005;3791;0
2023-05-20 11:30:00;26875.55;26879.79;26860.45;26867.29;2674;4032;0
2023-05-20 12:00:00;26867.29;26932.02;26866.6;26916.25;2855;4033;0
2023-05-20 12:30:00;26916.25;26919.33;26879.4;26881.2;2205;4035;0
2023-05-20 13:00:00;26881.2;26908.01;26863.35;26877.68;2914;4032;0
2023-05-20 13:30:00;26877.68;26891.14;26871.43;26877.76;2193;4033;0
2023-05-20 14:00:00;26877.79;26887.16;26877.79;26887.14;65;4034;0
2023-05-20 15:30:00;26951.02;26960.01;26923.94;26935.78;1971;4041;0
2023-05-20 16:00:00;26935.78;26937.4;26907.2;26921.13;2701;4039;0
2023-05-20 16:30:00;26921.13;26922.3;26904.53;26909.98;2263;4038;0
2023-05-20 17:00:00;26909.98;26923.4;26906.0;26919.08;2196;4039;0
2023-05-20 17:30:00;26919.08;27130.75;26916.61;27127.01;3762;4040;0
2023-05-20 18:00:00;27127.01;27139.88;27073.74;27091.85;3498;4064;0
2023-05-20 18:30:00;27091.85;27099.33;27015.95;27017.03;3230;4055;0
2023-05-20 19:00:00;27017.03;27060.1;26959.83;27036.85;3867;4047;0
2023-05-20 19:30:00;27036.85;27066.02;27034.09;27053.75;2580;4058;0
2023-05-20 20:00:00;27053.76;27081.02;27025.24;27026.92;2160;4056;0
2023-05-20 20:30:00;27026.92;27048.68;26995.45;27002.93;2421;4052;0
2023-05-20 21:00:00;27002.93;27040.29;26955.07;27028.14;2544;4046;0
2023-05-20 21:30:00;27028.14;27039.21;26995.04;27023.6;2074;4052;0
2023-05-20 22:00:00;27023.35;27033.76;26998.66;27030.21;2537;4052;0
2023-05-20 22:30:00;27030.21;27060.11;27027.65;27057.73;1784;4057;0
2023-05-20 23:00:00;27057.73;27060.68;27035.99;27053.57;2131;4058;0
2023-05-20 23:30:00;27053.57;27122.58;27052.84;27092.88;2545;4061;0
2023-05-21 00:00:00;27092.88;27106.67;27050.4;27070.32;2517;4060;0
2023-05-21 00:30:00;27070.32;27264.22;27070.31;27233.15;2952;4063;0
2023-05-21 01:00:00;27233.15;27247.35;27179.14;27180.78;2305;4080;0
2023-05-21 01:30:00;27180.78;27195.26;27141.35;27149.74;1843;4074;0
2023-05-21 02:00:00;27149.75;27175.21;27140.05;27148.77;2654;4074;0
2023-05-21 02:30:00;27148.77;27163.86;27147.2;27159.07;1899;4075;0
2023-05-21 03:00:00;27159.07;27168.11;27148.84;27166.13;2237;4075;0
2023-05-21 03:30:00;27166.08;27183.24;27158.99;27168.77;2865;4077;0
2023-05-21 04:00:00;27168.77;27169.06;27148.4;27159.36;2523;4075;0
2023-05-21 04:30:00;27156.24;27164.26;27112.43;27119.12;2294;4070;0
2023-05-21 05:00:00;27119.12;27130.76;27079.89;27097.47;3252;4065;0
2023-05-21 05:30:00;27097.47;27109.85;27085.25;27085.99;2485;4066;0
2023-05-21 06:00:00;27085.99;27092.91;27068.55;27078.8;2490;4063;0
2023-05-21 06:30:00;27078.55;27083.25;27055.71;27070.91;2650;4061;0
2023-05-21 07:00:00;27070.91;27075.47;27046.85;27054.97;2386;4060;0
2023-05-21 07:30:00;27054.97;27067.0;27038.84;27046.18;2893;4058;0
2023-05-21 08:00:00;27046.05;27061.4;27016.1;27045.15;2811;4055;0
2023-05-21 08:30:00;27045.15;27049.19;27027.91;27032.14;2472;4057;0
2023-05-21 09:00:00;27032.14;27066.69;27018.85;27041.72;1769;4056;0
2023-05-21 09:30:00;27041.72;27068.37;27030.97;27068.37;2449;4057;0
2023-05-21 10:00:00;27068.37;27074.54;27042.83;27049.86;3306;4059;0
2023-05-21 10:30:00;27049.86;27056.75;26884.58;26939.79;4218;4036;0
2023-05-21 11:00:00;26939.8;26941.47;26836.92;26883.39;5061;4028;0
2023-05-21 11:30:00;26883.39;26909.86;26781.4;26819.74;4892;4020;0
2023-05-21 12:00:00;26819.74;26846.7;26795.79;26833.01;4405;4022;0
2023-05-21 12:30:00;26832.98;26934.94;26828.63;26919.74;3740;4027;0
2023-05-21 13:00:00;26919.75;26926.02;26900.13;26919.52;2553;4038;0
2023-05-21 13:30:00;26919.52;26921.03;26879.85;26881.45;1662;4035;0
2023-05-21 14:00:00;26881.45;26961.92;26880.6;26940.17;2533;4035;0
2023-05-21 14:30:00;26940.17;26962.11;26871.63;26889.54;2244;4034;0
2023-05-21 15:00:00;26889.54;26966.05;26879.62;26936.16;2942;4035;0
2023-05-21 15:30:00;26936.16;26937.53;26801.29;26893.22;3627;4024;0
2023-05-21 16:00:00;26892.64;26913.78;26856.39;26868.51;3346;4031;0
2023-05-21 16:30:00;26868.51;26903.47;26842.08;26872.55;3608;4029;0
2023-05-21 17:00:00;26872.54;26922.39;26858.0;26866.41;3030;4031;0
2023-05-21 17:30:00;26866.41;26887.36;26821.36;26859.8;3489;4026;0
2023-05-21 18:00:00;26859.8;26869.38;26835.83;26850.19;2932;4028;0
2023-05-21 18:30:00;26850.6;26883.76;26830.84;26858.77;2611;4027;0
2023-05-21 19:00:00;26858.77;26879.6;26852.87;26866.84;2469;4031;0
2023-05-21 19:30:00;26866.84;26907.85;26862.87;26887.79;2519;4032;0
2023-05-21 20:00:00;26887.79;26912.43;26868.03;26874.68;2129;4033;0
2023-05-21 20:30:00;26874.68;26877.98;26808.18;26827.54;2711;4023;0
2023-05-21 21:00:00;26827.54;26837.95;26657.02;26692.95;3265;4001;0
2023-05-21 21:30:00;26692.95;26782.25;26688.0;26736.06;3410;4006;0
2023-05-21 22:00:00;26736.06;26782.19;26721.97;26741.54;2097;4011;0
2023-05-21 22:30:00;26741.54;26773.4;26733.71;26742.6;2251;4012;0
2023-05-21 23:00:00;26742.6;26789.76;26742.6;26773.01;2535;4014;0
2023-05-21 23:30:00;26773.01;26776.29;26712.18;26731.17;2233;4010;0
2023-05-22 00:00:00;26731.17;26764.88;26671.22;26681.44;2910;4003;0
2023-05-22 00:30:00;26682.19;26682.19;26536.0;26637.11;3251;3979;0
2023-05-22 01:00:00;26637.11;26670.49;26574.4;26650.77;2914;3988;0
2023-05-22 01:30:00;26650.77;26657.84;26543.64;26568.65;3007;3985;0
2023-05-22 02:00:00;26566.4;26631.72;26518.85;26621.83;3445;3981;0
2023-05-22 02:30:00;26621.83;26645.04;26616.2;26630.07;2326;3995;0
2023-05-22 03:00:00;26630.07;26650.92;26613.03;26648.25;2274;3994;0
2023-05-22 03:30:00;26648.25;26658.49;26626.09;26632.89;2588;3996;0
2023-05-22 04:00:00;26632.89;26671.43;26624.74;26670.05;3082;3996;0
2023-05-22 04:30:00;26670.2;26707.54;26660.02;26675.25;3004;4002;0
2023-05-22 05:00:00;26675.25;26741.9;26675.25;26730.44;2035;4004;0
2023-05-22 05:30:00;26730.44;26780.28;26715.45;26739.08;2823;4010;0
2023-05-22 06:00:00;26739.08;26893.81;26737.61;26879.81;2744;4012;0
2023-05-22 06:30:00;26879.81;26893.23;26790.53;26804.28;2544;4021;0
2023-05-22 07:00:00;26804.28;26833.07;26777.81;26830.79;1897;4019;0
2023-05-22 07:30:00;26830.79;26855.87;26818.19;26823.37;2046;4025;0
2023-05-22 08:00:00;26823.37;26882.67;26816.02;26846.8;2134;4025;0
2023-05-22 08:30:00;26846.8;26862.34;26805.75;26806.7;2282;4024;0
2023-05-22 09:00:00;26806.7;26869.22;26806.7;26842.52;1794;4024;0
2023-05-22 09:30:00;26842.52;26850.53;26809.17;26843.23;1731;4024;0
2023-05-22 10:00:00;26843.23;26861.07;26817.64;26823.55;1443;4026;0
2023-05-22 10:30:00;26823.55;26824.03;26783.52;26816.37;1482;4020;0
2023-05-22 11:00:00;26816.37;26820.4;26751.25;26778.43;1622;4015;0
2023-05-22 11:30:00;26778.43;26809.28;26765.9;26805.9;2196;4018;0
2023-05-22 12:00:00;26805.88;26844.55;26791.86;26808.15;2691;4022;0
2023-05-22 12:30:00;26808.15;26827.3;26713.76;26713.95;3018;4010;0
2023-05-22 13:00:00;26713.95;26782.55;26686.8;26758.34;3074;4006;0
2023-05-22 13:30:00;26758.34;27070.94;26758.34;26984.52;3857;4016;0
2023-05-22 14:00:00;26984.52;27020.17;26763.11;26924.99;3629;4017;0
2023-05-22 14:30:00;26924.99;26977.23;26875.33;26936.32;2940;4033;0
2023-05-22 15:00:00;26936.32;26959.92;26796.22;26833.95;3067;4022;0
2023-05-22 15:30:00;26833.95;26891.11;26833.23;26856.32;2197;4027;0
2023-05-22 16:00:00;26856.32;26904.08;26815.45;26848.72;2405;4025;0
2023-05-22 16:30:00;26848.72;26881.68;26828.41;26849.27;2365;4027;0
2023-05-22 17:00:00;26853.87;26886.02;26765.77;26781.42;2240;4017;0
2023-05-22 17:30:00;26781.38;26852.54;26781.36;26832.57;1673;4020;0
2023-05-22 18:00:00;26832.57;26910.32;26822.87;26899.29;2273;4026;0
2023-05-22 18:30:00;26899.29;26900.68;26850.4;26863.74;1530;4030;0
2023-05-22 19:00:00;26863.74;26875.49;26803.16;26819.62;1802;4023;0
2023-05-22 19:30:00;26819.62;26853.49;26802.77;26839.64;2411;4023;0
2023-05-22 20:00:00;26839.64;26850.16;26815.71;26816.66;1531;4025;0
2023-05-22 20:30:00;26816.66;26915.06;26812.88;26874.67;2218;4025;0
2023-05-22 21:00:00;26874.67;26937.48;26857.14;26890.62;2867;4031;0
2023-05-22 21:30:00;26890.62;26930.5;26875.17;26882.13;2172;4034;0
2023-05-22 22:00:00;26882.13;26899.11;26859.6;26866.33;2041;4032;0
2023-05-22 22:30:00;26866.33;26879.59;26853.85;26853.96;1813;4031;0
2023-05-22 23:00:00;26853.96;26862.19;26814.5;26834.79;2483;4025;0
2023-05-22 23:30:00;26834.79;26850.34;26822.91;26833.91;2349;4026;0
2023-05-23 00:00:00;26833.91;26870.77;26824.07;26869.06;1682;4027;0
2023-05-23 00:30:00;26869.05;26922.75;26782.98;26805.74;3029;4021;0
2023-05-23 01:00:00;26805.74;26979.67;26790.46;26958.65;2888;4021;0
2023-05-23 01:30:00;26959.45;27082.98;26955.51;26977.61;3607;4046;0
2023-05-23 02:00:00;26977.61;27066.34;26977.44;27027.73;2640;4049;0
2023-05-23 02:30:00;27027.73;27135.05;26991.56;27111.66;2939;4051;0
2023-05-23 03:00:00;27111.66;27401.98;27100.73;27320.12;4152;4068;0
2023-05-23 03:30:00;27320.12;27397.61;27313.27;27353.97;3614;4100;0
2023-05-23 04:00:00;27353.94;27424.53;27334.98;27374.31;4008;4103;0
2023-05-23 04:30:00;27374.31;27399.36;27331.1;27364.11;3309;4102;0
2023-05-23 05:00:00;27364.11;27461.62;27362.46;27364.28;2698;4107;0
2023-05-23 05:30:00;27364.28;27422.57;27351.81;27372.95;3473;4105;0
2023-05-23 06:00:00;27372.95;27410.41;27336.46;27337.18;3793;4103;0
2023-05-23 06:30:00;27337.43;27348.89;27271.98;27277.8;3500;4094;0
2023-05-23 07:00:00;27277.8;27309.46;27239.36;27240.67;3101;4089;0
2023-05-23 07:30:00;27240.67;27296.94;27197.13;27288.39;3379;4083;0
2023-05-23 08:00:00;27288.39;27310.15;27236.28;27272.41;3217;4089;0
2023-05-23 08:30:00;27272.41;27319.89;27263.09;27315.25;2734;4092;0
2023-05-23 09:00:00;27315.02;27321.96;27267.46;27276.12;2526;4093;0
2023-05-23 09:30:00;27276.7;27294.62;27252.28;27257.13;3315;4091;0
2023-05-23 10:00:00;27257.13;27294.24;27237.15;27293.92;2438;4089;0
2023-05-23 10:30:00;27293.92;27318.87;27252.85;27311.53;1485;4091;0
2023-05-23 11:00:00;27311.53;27324.2;27260.23;27313.54;1666;4092;0
2023-05-23 11:30:00;27313.54;27328.86;27286.95;27315.95;1775;4096;0
2023-05-23 12:00:00;27315.95;27367.5;27303.64;27365.88;3365;4098;0
2023-05-23 12:30:00;27365.88;27368.38;27221.36;27269.83;3197;4087;0
2023-05-23 13:00:00;27269.83;27281.34;27236.25;27251.76;3264;4089;0
2023-05-23 13:30:00;27251.91;27288.53;27167.72;27215.85;3198;4078;0
2023-05-23 14:00:00;27215.85;27340.18;27215.12;27274.86;2763;4085;0
2023-05-23 14:30:00;27274.86;27321.96;27264.01;27301.53;3735;4093;0
2023-05-23 15:00:00;27301.54;27340.42;27273.67;27306.49;3234;4094;0
2023-05-23 15:30:00;27306.49;27326.99;27273.63;27301.62;3343;4094;0
2023-05-23 16:00:00;27301.62;27308.36;27254.77;27262.26;3178;4091;0
2023-05-23 16:30:00;27262.26;27277.42;27185.36;27211.21;3418;4081;0
2023-05-23 17:00:00;27211.21;27254.37;27172.28;27179.9;3276;4080;0
2023-05-23 17:30:00;27179.9;27207.26;27164.56;27182.56;3608;4077;0
2023-05-23 18:00:00;27182.56;27200.5;27099.76;27106.8;3507;4068;0
2023-05-23 18:30:00;27107.15;27167.45;27104.75;27117.77;3000;4068;0
2023-05-23 19:00:00;27117.77;27161.79;27086.84;27161.44;2927;4066;0
2023-05-23 19:30:00;27161.44;27201.9;27158.76;27166.42;2786;4077;0
2023-05-23 20:00:00;27166.42;27205.63;27148.69;27153.7;3326;4075;0
2023-05-23 20:30:00;27153.7;27227.39;27135.08;27198.11;3221;4073;0
2023-05-23 21:00:00;27198.11;27221.13;27168.45;27187.44;2720;4078;0
2023-05-23 21:30:00;27187.44;27199.12;27167.19;27181.1;2010;4078;0
2023-05-23 22:00:00;27181.1;27204.88;27158.54;27180.07;2608;4077;0
2023-05-23 22:30:00;27180.07;27190.67;27166.28;27180.29;2982;4078;0
2023-05-23 23:00:00;27180.29;27236.25;27176.74;27232.9;2973;4079;0
2023-05-23 23:30:00;27232.9;27234.46;27199.18;27201.4;2414;4083;0
2023-05-24 00:00:00;27201.4;27202.55;27163.26;27198.04;3313;4077;0
2023-05-24 00:30:00;27198.04;27200.14;27107.7;27138.5;3119;4069;0
2023-05-24 01:00:00;27138.5;27167.24;27118.2;27150.4;2387;4070;0
2023-05-24 01:30:00;27150.4;27164.7;27114.72;27116.08;2657;4070;0
2023-05-24 02:00:00;27116.08;27152.0;27096.26;27145.23;2869;4067;0
2023-05-24 02:30:00;27145.23;27155.02;27133.78;27144.94;1505;4073;0
2023-05-24 03:00:00;27144.94;27146.55;26856.35;26908.1;2728;4031;0
2023-05-24 03:30:00;26908.09;26908.09;26653.77;26764.97;3609;4001;0
2023-05-24 04:00:00;26764.97;26765.83;26692.13;26740.31;2433;4007;0
2023-05-24 04:30:00;26740.31;26792.39;26730.67;26787.55;2498;4013;0
2023-05-24 05:00:00;26787.55;26805.27;26770.59;26803.04;2376;4018;0
2023-05-24 05:30:00;26803.04;26803.1;26701.92;26755.19;3233;4008;0
2023-05-24 06:00:00;26755.19;26755.29;26696.88;26717.04;2920;4008;0
2023-05-24 06:30:00;26717.04;26733.6;26604.02;26680.78;3048;3995;0
2023-05-24 07:00:00;26680.78;26733.52;26657.53;26687.84;3670;4001;0
2023-05-24 07:30:00;26687.84;26695.07;26628.41;26654.39;3435;3997;0
2023-05-24 08:00:00;26654.4;26722.04;26644.75;26704.44;3428;3999;0
2023-05-24 08:30:00;26704.44;26731.44;26684.12;26727.62;2537;4005;0
2023-05-24 09:00:00;26727.62;26811.26;26716.9;26769.18;2052;4010;0
2023-05-24 09:30:00;26769.18;26787.71;26715.59;26727.18;2246;4010;0
2023-05-24 10:00:00;26727.17;26741.25;26693.22;26696.53;1840;4007;0
2023-05-24 10:30:00;26696.97;26721.45;26692.15;26706.32;2106;4007;0
2023-05-24 11:00:00;26706.33;26740.81;26669.93;26673.49;2682;4003;0
2023-05-24 11:30:00;26673.49;26722.03;26661.96;26720.38;2604;4002;0
2023-05-24 12:00:00;26720.37;26720.37;26663.57;26698.51;3204;4002;0
2023-05-24 12:30:00;26698.51;26701.85;26648.8;26672.98;2955;3999;0
2023-05-24 13:00:00;26672.98;26689.07;26648.49;26661.79;2999;4000;0
2023-05-24 13:30:00;26661.79;26666.08;26257.55;26422.18;3627;3941;0
2023-05-24 14:00:00;26422.18;26422.18;26127.1;26274.18;4243;3923;0
2023-05-24 14:30:00;26274.18;26359.36;26201.48;26228.06;3496;3933;0
2023-05-24 15:00:00;26228.05;26303.87;26053.66;26291.39;3997;3911;0
2023-05-24 15:30:00;26291.39;26339.56;26233.91;26288.94;3859;3938;0
2023-05-24 16:00:00;26288.94;26299.24;26157.63;26185.22;3042;3926;0
2023-05-24 16:30:00;26185.22;26212.48;26141.59;26212.48;3148;3923;0
2023-05-24 17:00:00;26212.48;26272.83;26143.27;26246.24;3299;3924;0
2023-05-24 17:30:00;26246.24;26335.19;26236.88;26258.67;3129;3938;0
2023-05-24 18:00:00;26258.67;26302.32;26207.01;26215.56;2676;3934;0
2023-05-24 18:30:00;26214.71;26263.31;26190.99;26196.83;2971;3932;0
2023-05-24 19:00:00;26196.83;26321.53;26184.88;26290.79;3398;3931;0
2023-05-24 19:30:00;26290.79;26369.08;26210.27;26227.36;3447;3934;0
2023-05-24 20:00:00;26227.36;26393.55;26216.7;26392.97;2973;3935;0
2023-05-24 20:30:00;26392.97;26462.45;26301.0;26381.37;3724;3948;0
2023-05-24 21:00:00;26381.37;26440.19;26357.34;26377.68;3528;3956;0
2023-05-24 21:30:00;26377.68;26385.47;26290.84;26344.77;3241;3946;0
2023-05-24 22:00:00;26344.77;26387.35;26321.85;26321.85;2453;3951;0
2023-05-24 22:30:00;26321.85;26352.82;26291.12;26329.53;3024;3946;0
2023-05-24 23:00:00;26329.53;26368.65;26295.81;26304.47;2839;3948;0
2023-05-24 23:30:00;26304.77;26343.09;26302.29;26303.76;3416;3948;0
2023-05-25 00:00:00;26303.76;26366.44;26244.13;26256.34;2825;3940;0
2023-05-25 00:30:00;26256.34;26267.99;26178.61;26211.78;1952;3930;0
2023-05-25 01:00:00;26211.78;26290.02;25849.54;25943.5;2830;3880;0
2023-05-25 01:30:00;25943.5;26125.1;25928.87;26099.25;3249;3892;0
2023-05-25 02:00:00;26099.25;26119.21;26057.67;26066.83;2610;3911;0
2023-05-25 02:30:00;26066.83;26098.14;26028.71;26097.95;2314;3907;0
2023-05-25 03:00:00;26097.95;26194.68;26097.2;26170.19;2625;3917;0
2023-05-25 03:30:00;26170.19;26188.79;26140.67;26154.89;2374;3924;0
2023-05-25 04:00:00;26154.89;26222.92;26123.77;26179.36;2716;3921;0
2023-05-25 04:30:00;26179.24;26237.18;26177.63;26196.46;2786;3929;0
2023-05-25 05:00:00;26196.47;26249.86;26188.99;26248.12;1952;3931;0
2023-05-25 05:30:00;26248.12;26249.6;26203.16;26233.64;2294;3933;0
2023-05-25 06:00:00;26233.64;26270.02;26209.57;26228.33;2189;3934;0
2023-05-25 06:30:00;26228.33;26262.86;26193.86;26231.86;2713;3932;0
2023-05-25 07:00:00;26231.86;26236.24;26154.66;26169.39;2739;3926;0
2023-05-25 07:30:00;26169.39;26172.58;26103.48;26106.22;2994;3918;0
2023-05-25 08:00:00;26106.22;26195.37;26102.44;26194.23;3208;3918;0
2023-05-25 08:30:00;26194.47;26227.31;26193.91;26202.02;3067;3932;0
2023-05-25 09:00:00;26202.02;26233.07;26197.91;26216.84;3116;3932;0
2023-05-25 09:30:00;26217.09;26261.39;26217.02;26259.35;2816;3935;0
2023-05-25 10:00:00;26259.35;26278.5;26216.5;26240.35;2715;3935;0
2023-05-25 10:30:00;26240.35;26255.95;26194.99;26227.66;2040;3931;0
2023-05-25 11:00:00;26227.35;26244.65;26199.74;26199.74;2523;3933;0
2023-05-25 11:30:00;26199.74;26308.31;26186.2;26274.38;3035;3931;0
2023-05-25 12:00:00;26274.39;26447.17;26271.07;26391.04;3732;3943;0
2023-05-25 12:30:00;26391.04;26435.92;26337.41;26382.93;3296;3953;0
2023-05-25 13:00:00;26382.93;26413.97;26342.66;26381.46;2918;3954;0
2023-05-25 13:30:00;26381.46;26390.06;26247.77;26320.92;3619;3940;0
2023-05-25 14:00:00;26320.92;26381.61;26265.88;26360.72;3545;3942;0
2023-05-25 14:30:00;26360.72;26389.61;26320.28;26340.36;3091;3951;0
2023-05-25 15:00:00;26340.36;26367.19;26243.17;26243.17;3556;3940;0
2023-05-25 15:30:00;26243.17;26253.59;26148.07;26198.92;3505;3925;0
2023-05-25 16:00:00;26198.92;26294.61;26181.97;26224.88;2849;3930;0
2023-05-25 16:30:00;26224.89;26271.93;26206.53;26253.74;2781;3934;0
2023-05-25 17:00:00;26253.74;26309.75;26229.8;26302.29;3168;3937;0
2023-05-25 17:30:00;26302.29;26374.57;26301.92;26328.27;3046;3948;0
2023-05-25 18:00:00;26328.25;26382.95;26305.49;26379.33;2665;3949;0
2023-05-25 18:30:00;26379.33;26379.33;26322.72;26351.48;3019;3951;0
2023-05-25 19:00:00;26351.48;26589.75;26345.93;26482.26;3561;3955;0
2023-05-25 19:30:00;26482.26;26482.26;26398.18;26446.56;3678;3963;0
2023-05-25 20:00:00;26446.58;26498.88;26438.64;26464.1;2668;3969;0
2023-05-25 20:30:00;26464.1;26480.74;26442.63;26468.96;2627;3969;0
2023-05-25 21:00:00;26468.96;26468.97;26418.96;26432.56;2786;3965;0
2023-05-25 21:30:00;26432.42;26457.27;26422.04;26456.76;3185;3966;0
2023-05-25 22:00:00;26456.76;26459.14;26421.74;26441.98;1792;3966;0
2023-05-25 22:30:00;26441.98;26447.24;26415.31;26437.28;1865;3965;0
2023-05-25 23:00:00;26437.28;26531.59;26435.77;26476.63;1927;3968;0
2023-05-25 23:30:00;26476.63;26477.84;26447.77;26455.67;1405;3970;0
2023-05-26 00:00:00;26455.67;26478.17;26419.42;26468.88;1453;3966;0
2023-05-26 00:30:00;26468.88;26485.35;26374.16;26450.13;2290;3959;0
2023-05-26 01:00:00;26450.13;26519.47;26393.55;26408.47;2532;3962;0
2023-05-26 01:30:00;26408.47;26455.9;26337.86;26398.15;2836;3953;0
2023-05-26 02:00:00;26398.15;26425.82;26366.41;26396.21;2076;3957;0
2023-05-26 02:30:00;26396.21;26418.38;26384.97;26386.93;1836;3960;0
2023-05-26 03:00:00;26386.93;26419.13;26377.85;26400.12;2022;3959;0
2023-05-26 03:30:00;26400.12;26444.21;26399.31;26419.3;1841;3962;0
2023-05-26 04:00:00;26419.3;26436.09;26403.78;26403.86;1975;3963;0
2023-05-26 04:30:00;26403.86;26422.19;26393.1;26407.7;1616;3961;0
2023-05-26 05:00:00;26407.7;26416.3;26349.9;26359.09;1561;3955;0
2023-05-26 05:30:00;26359.09;26376.46;26324.22;26333.25;1836;3951;0
2023-05-26 06:00:00;26333.25;26383.74;26315.93;26374.32;2547;3950;0
2023-05-26 06:30:00;26374.44;26424.7;26352.05;26416.71;2461;3955;0
2023-05-26 07:00:00;26416.71;26456.94;26396.25;26423.8;2262;3962;0
2023-05-26 07:30:00;26423.8;26518.6;26422.89;26482.62;2419;3966;0
2023-05-26 08:00:00;26482.62;26510.78;26470.13;26492.12;600;3973;0
2023-05-26 08:30:00;26492.12;26534.6;26451.84;26453.59;1566;3970;0
2023-05-26 09:00:00;26453.59;26458.64;26414.2;26416.17;2166;3965;0
2023-05-26 09:30:00;26416.17;26444.86;26414.95;26428.97;2134;3965;0
2023-05-26 10:00:00;26428.97;26439.49;26411.08;26434.13;972;3965;0
2023-05-26 10:30:00;26434.13;26473.44;26428.68;26435.23;2644;3967;0
2023-05-26 11:00:00;26435.24;26445.78;26416.29;26432.94;2217;3965;0
2023-05-26 11:30:00;26432.94;26482.57;26409.79;26448.78;2413;3964;0
2023-05-26 12:00:00;26448.78;26463.18;26434.76;26437.73;1767;3968;0
2023-05-26 12:30:00;26437.73;26493.41;26344.63;26421.66;3545;3955;0
2023-05-26 13:00:00;26421.66;26486.47;26420.16;26450.3;2652;3965;0
