time;open;high;low;close;tick_volume;spread;real_volume
2023-07-01 18:30:00;30558.01;30567.05;30555.95;30566.56;107;4587;0
2023-07-01 18:40:00;30566.56;30591.09;30566.56;30588.54;116;4588;0
2023-07-01 18:50:00;30588.54;30594.04;30587.54;30592.54;163;4592;0
2023-07-01 19:00:00;30592.54;30606.93;30583.53;30586.53;352;4591;0
2023-07-01 19:10:00;30586.53;30591.29;30577.54;30582.04;158;4590;0
2023-07-01 19:20:00;30582.04;30613.78;30581.55;30613.52;176;4590;0
2023-07-01 19:30:00;30613.52;30613.52;30577.54;30578.3;146;4590;0
2023-07-01 19:40:00;30578.3;30586.04;30574.3;30583.54;122;4590;0
2023-07-01 19:50:00;30583.54;30600.53;30578.55;30594.54;133;4590;0
2023-07-01 20:00:00;30594.54;30597.04;30572.55;30575.5;88;4590;0
2023-07-01 20:10:00;30575.5;30585.89;30575.5;30585.79;253;4589;0
2023-07-01 20:20:00;30585.79;30596.59;30585.79;30595.69;149;4591;0
2023-07-01 20:30:00;30595.69;30595.69;30583.54;30583.55;46;4591;0
2023-07-01 20:40:00;30583.55;30586.89;30567.05;30574.55;89;4588;0
2023-07-01 20:50:00;30574.55;30579.6;30566.55;30571.05;73;4588;0
2023-07-01 21:00:00;30571.05;30576.7;30557.56;30562.56;166;4588;0
2023-07-01 21:10:00;30562.56;30586.78;30562.56;30572.5;281;4588;0
2023-07-01 21:20:00;30572.5;30573.9;30572.5;30573.62;49;4589;0
2023-07-01 21:30:00;30573.62;30575.22;30573.5;30575.1;114;4589;0
2023-07-01 21:40:00;30575.1;30587.78;30575.1;30576.2;28;4589;0
2023-07-01 21:50:00;30576.2;30590.67;30576.2;30577.6;49;4590;0
2023-07-01 22:00:00;30577.6;30579.6;30577.6;30579.6;40;4590;0
2023-07-01 22:10:00;30579.6;30579.6;30578.0;30578.3;25;4590;0
2023-07-01 22:20:00;30578.3;30596.57;30578.3;30579.6;71;4590;0
2023-07-01 22:30:00;30579.6;30582.57;30554.07;30555.56;75;4586;0
2023-07-01 22:40:00;30555.56;30565.41;30541.06;30553.57;105;4586;0
2023-07-01 22:50:00;30553.57;30559.48;30547.23;30555.07;171;4585;0
2023-07-01 23:00:00;30555.07;30579.11;30555.07;30566.59;176;4586;0
2023-07-01 23:10:00;30566.59;30567.18;30543.38;30558.92;445;4585;0
2023-07-01 23:20:00;30558.92;30561.31;30557.29;30559.46;146;4587;0
2023-07-01 23:30:00;30559.46;30559.81;30548.22;30557.02;608;4585;0
2023-07-01 23:40:00;30557.02;30557.81;30548.47;30553.42;351;4585;0
2023-07-01 23:50:00;30553.42;30568.91;30553.42;30562.47;137;4586;0
2023-07-02 00:00:00;30562.47;30566.17;30561.56;30561.61;181;4587;0
2023-07-02 00:10:00;30561.61;30561.61;30530.06;30549.58;365;4583;0
2023-07-02 00:20:00;30549.58;30626.53;30541.3;30624.02;248;4584;0
2023-07-02 00:30:00;30624.01;30624.01;30537.99;30573.57;628;4584;0
2023-07-02 00:40:00;30573.57;30574.7;30552.15;30566.91;513;4586;0
2023-07-02 00:50:00;30566.91;30576.06;30548.55;30557.98;583;4585;0
2023-07-02 01:00:00;30557.98;30568.24;30529.31;30563.06;439;4583;0
2023-07-02 01:10:00;30563.06;30574.56;30555.69;30559.63;506;4586;0
2023-07-02 01:20:00;30559.63;30567.66;30544.72;30557.03;504;4585;0
2023-07-02 01:30:00;30557.03;30558.21;30535.24;30545.5;847;4584;0
2023-07-02 01:40:00;30545.5;30558.22;30542.96;30558.21;311;4585;0
2023-07-02 01:50:00;30558.21;30558.21;30533.49;30546.08;491;4583;0
2023-07-02 02:00:00;30546.08;30546.08;30533.9;30541.4;493;4583;0
2023-07-02 02:10:00;30541.4;30545.08;30449.63;30490.12;486;4574;0
2023-07-02 02:20:00;30490.12;30554.22;30490.12;30543.49;381;4577;0
2023-07-02 02:30:00;30543.49;30569.07;30543.4;30565.06;215;4585;0
2023-07-02 02:40:00;30565.06;30581.06;30559.15;30560.45;159;4587;0
2023-07-02 02:50:00;30560.55;30566.74;30517.42;30523.66;715;4581;0
2023-07-02 03:00:00;30523.66;30533.48;30501.64;30515.03;624;4578;0
2023-07-02 03:10:00;30515.02;30525.64;30500.29;30514.22;798;4578;0
2023-07-02 03:20:00;30514.22;30526.85;30502.54;30520.14;332;4579;0
2023-07-02 03:30:00;30520.14;30522.84;30474.1;30482.94;605;4575;0
2023-07-02 03:40:00;30482.94;30497.22;30454.1;30485.33;850;4571;0
2023-07-02 03:50:00;30485.33;30497.12;30457.14;30489.61;535;4572;0
2023-07-02 04:00:00;30489.61;30497.15;30463.12;30489.41;485;4574;0
2023-07-02 04:10:00;30489.41;30505.98;30484.47;30500.72;245;4576;0
2023-07-02 04:20:00;30500.72;30516.12;30488.47;30512.76;588;4576;0
2023-07-02 04:30:00;30512.76;30515.62;30485.61;30488.62;136;4576;0
2023-07-02 04:40:00;30488.62;30499.61;30479.62;30499.61;184;4576;0
2023-07-02 04:50:00;30499.61;30517.95;30487.12;30507.35;356;4576;0
2023-07-02 05:00:00;30507.35;30532.09;30499.82;30502.03;455;4578;0
2023-07-02 05:10:00;30502.03;30502.26;30480.61;30483.45;338;4575;0
2023-07-02 05:20:00;30483.54;30486.62;30471.64;30476.38;251;4574;0
2023-07-02 05:30:00;30476.38;30479.63;30469.56;30471.53;413;4574;0
2023-07-02 05:40:00;30471.72;30475.88;30468.45;30475.48;323;4574;0
2023-07-02 05:50:00;30475.48;30493.63;30459.64;30461.14;193;4572;0
2023-07-02 06:00:00;30461.14;30476.93;30450.73;30462.63;155;4571;0
2023-07-02 06:10:00;30462.63;30472.13;30454.63;30462.14;126;4571;0
2023-07-02 06:20:00;30469.63;30488.62;30467.72;30487.37;180;4573;0
2023-07-02 06:30:00;30487.37;30487.37;30469.63;30473.63;140;4574;0
2023-07-02 06:40:00;30473.63;30485.76;30471.65;30475.32;173;4574;0
2023-07-02 06:50:00;30475.32;30475.32;30453.63;30457.14;160;4571;0
2023-07-02 07:00:00;30457.14;30466.63;30455.13;30466.63;139;4572;0
2023-07-02 07:10:00;30466.63;30479.13;30461.63;30474.74;164;4572;0
2023-07-02 07:20:00;30474.74;30485.63;30473.83;30485.62;190;4574;0
2023-07-02 07:30:00;30485.62;30487.62;30476.88;30480.62;53;4575;0
2023-07-02 07:40:00;30480.62;30496.58;30473.12;30494.11;187;4574;0
2023-07-02 07:50:00;30494.11;30494.11;30484.61;30487.12;88;4576;0
2023-07-02 08:00:00;30487.12;30497.46;30478.11;30496.47;473;4575;0
2023-07-02 08:10:00;30496.47;30527.35;30496.47;30519.59;872;4578;0
2023-07-02 08:20:00;30519.59;30519.6;30500.62;30510.64;158;4578;0
2023-07-02 08:30:00;30510.64;30510.64;30472.61;30474.11;149;4574;0
2023-07-02 08:40:00;30474.11;30484.11;30467.13;30477.11;195;4573;0
2023-07-02 08:50:00;30477.11;30481.06;30463.12;30463.12;194;4574;0
2023-07-02 09:00:00;30463.12;30490.62;30463.12;30485.61;127;4573;0
2023-07-02 09:10:00;30485.61;30505.61;30484.49;30505.6;180;4576;0
2023-07-02 09:20:00;30505.6;30508.6;30500.1;30508.1;128;4578;0
2023-07-02 09:30:00;30508.1;30510.6;30504.1;30509.6;74;4579;0
2023-07-02 09:40:00;30509.6;30522.35;30502.6;30516.08;303;4579;0
2023-07-02 09:50:00;30516.08;30516.08;30492.1;30495.1;321;4577;0
2023-07-02 10:00:00;30495.1;30514.1;30488.6;30510.65;805;4576;0
2023-07-02 10:10:00;30510.65;30513.6;30488.6;30500.61;348;4576;0
2023-07-02 10:20:00;30500.61;30507.1;30496.6;30506.1;190;4578;0
2023-07-02 10:30:00;30506.1;30506.1;30494.1;30497.82;236;4577;0
2023-07-02 10:40:00;30497.82;30503.83;30491.95;30496.11;402;4577;0
2023-07-02 10:50:00;30496.11;30501.05;30491.11;30492.36;745;4577;0
2023-07-02 11:00:00;30492.37;30497.84;30490.12;30491.11;202;4577;0
2023-07-02 11:10:00;30491.11;30498.1;30490.54;30492.12;194;4577;0
2023-07-02 11:20:00;30492.12;30507.67;30491.83;30505.85;582;4577;0
2023-07-02 11:30:00;30506.16;30509.87;30502.1;30503.78;876;4578;0
2023-07-02 11:40:00;30503.96;30520.38;30502.1;30508.36;877;4578;0
2023-07-02 11:50:00;30508.36;30517.1;30506.07;30515.6;340;4579;0
2023-07-02 12:00:00;30515.6;30546.09;30515.6;30517.26;387;4579;0
2023-07-02 12:10:00;30517.26;30534.88;30479.82;30528.44;963;4576;0
2023-07-02 12:20:00;30528.44;30528.48;30517.09;30518.09;281;4581;0
2023-07-02 12:30:00;30518.09;30521.95;30516.9;30518.09;459;4581;0
2023-07-02 12:40:00;30518.09;30533.09;30505.34;30511.15;558;4579;0
2023-07-02 12:50:00;30511.15;30519.15;30497.2;30497.21;685;4578;0
2023-07-02 13:00:00;30497.21;30506.75;30489.9;30504.1;569;4577;0
2023-07-02 13:10:00;30504.1;30506.76;30499.03;30501.8;866;4578;0
2023-07-02 13:20:00;30501.8;30502.96;30466.44;30469.4;866;4573;0
2023-07-02 13:30:00;30469.4;30477.08;30468.09;30477.08;133;4573;0
2023-07-02 13:40:00;30477.08;30491.12;30477.08;30487.48;99;4575;0
2023-07-02 13:50:00;30487.48;30500.28;30486.04;30494.32;193;4576;0
2023-07-02 14:00:00;30494.32;30495.36;30486.18;30494.61;239;4576;0
2023-07-02 14:10:00;30494.61;30503.06;30494.61;30498.22;155;4578;0
2023-07-02 14:20:00;30498.22;30512.62;30464.37;30499.11;343;4573;0
2023-07-02 14:30:00;30499.11;30501.11;30476.18;30495.96;582;4575;0
2023-07-02 14:40:00;30495.96;30600.29;30495.96;30538.7;728;4578;0
2023-07-02 14:50:00;30538.7;30587.05;30536.75;30570.52;755;4584;0
2023-07-02 15:00:00;30570.52;30590.0;30553.15;30559.09;653;4587;0
2023-07-02 15:10:00;30559.09;30561.74;30538.91;30542.95;244;4584;0
2023-07-02 15:20:00;30542.95;30549.91;30164.97;30439.16;896;4530;0
2023-07-02 15:30:00;30444.16;30501.61;30387.44;30496.86;912;4562;0
2023-07-02 15:40:00;30496.86;30497.11;30410.49;30477.29;984;4565;0
2023-07-02 15:50:00;30477.29;30484.1;30431.37;30472.62;904;4568;0
2023-07-02 16:00:00;30472.62;30491.12;30452.44;30480.63;642;4572;0
2023-07-02 16:10:00;30480.63;30653.77;30477.13;30602.48;1014;4574;0
2023-07-02 16:20:00;30602.48;30608.85;30524.09;30546.57;687;4583;0
2023-07-02 16:30:00;30546.57;30571.75;30535.08;30552.07;749;4584;0
2023-07-02 16:40:00;30552.57;30582.4;30540.58;30555.32;569;4584;0
2023-07-02 16:50:00;30555.32;30569.56;30544.57;30546.07;365;4586;0
2023-07-02 17:00:00;30546.07;30558.21;30545.07;30556.92;180;4586;0
2023-07-02 17:10:00;30556.92;30561.03;30540.06;30548.57;192;4586;0
2023-07-02 17:20:00;30548.57;30548.57;30463.12;30524.75;448;4574;0
2023-07-02 17:30:00;30524.75;30524.76;30478.11;30504.54;588;4575;0
2023-07-02 17:40:00;30504.54;30527.26;30477.11;30500.85;290;4576;0
2023-07-02 17:50:00;30500.85;30505.61;30407.17;30425.16;454;4564;0
2023-07-02 18:00:00;30425.16;30447.65;30347.22;30445.57;739;4555;0
2023-07-02 18:10:00;30445.57;30486.12;30433.5;30466.13;485;4568;0
2023-07-02 18:20:00;30466.13;30466.13;30436.41;30445.65;432;4569;0
2023-07-02 18:30:00;30445.65;30459.64;30427.15;30449.79;430;4567;0
2023-07-02 18:40:00;30449.79;30467.84;30446.65;30454.33;847;4570;0
2023-07-02 18:50:00;30454.43;30507.52;30453.09;30504.2;625;4571;0
2023-07-02 19:00:00;30504.2;30519.46;30496.7;30516.97;823;4578;0
2023-07-02 19:10:00;30516.97;30524.09;30507.25;30509.9;701;4579;0
2023-07-02 19:20:00;30509.93;30538.12;30509.93;30533.73;358;4580;0
2023-07-02 19:30:00;30533.73;30538.22;30506.05;30512.38;258;4579;0
2023-07-02 19:40:00;30512.38;30528.24;30511.61;30524.99;333;4580;0
2023-07-02 19:50:00;30524.99;30537.28;30512.09;30534.58;246;4580;0
2023-07-02 20:00:00;30534.58;30536.93;30498.86;30515.6;259;4578;0
2023-07-02 20:10:00;30515.6;30532.43;30515.06;30527.13;184;4580;0
2023-07-02 20:20:00;30527.13;30538.08;30522.09;30537.63;317;4582;0
2023-07-02 20:30:00;30537.63;30563.56;30536.58;30557.43;190;4584;0
2023-07-02 20:40:00;30557.43;30593.81;30557.06;30587.04;329;4587;0
2023-07-02 20:50:00;30587.04;30593.54;30556.06;30565.56;212;4587;0
2023-07-02 21:00:00;30565.56;30591.69;30550.56;30557.57;475;4586;0
2023-07-02 21:10:00;30557.57;30588.19;30557.57;30561.06;259;4587;0
2023-07-02 21:20:00;30560.06;30582.58;30549.56;30577.55;256;4586;0
2023-07-02 21:30:00;30577.55;30582.17;30569.2;30569.56;190;4589;0
2023-07-02 21:40:00;30569.56;30572.8;30531.06;30552.14;278;4583;0
2023-07-02 21:50:00;30552.14;30557.81;30523.82;30535.58;154;4582;0
2023-07-02 22:00:00;30535.58;30573.15;30532.08;30556.57;444;4583;0
2023-07-02 22:10:00;30556.57;30591.99;30545.56;30589.79;461;4586;0
2023-07-02 22:20:00;30589.79;30746.1;30589.79;30677.47;834;4592;0
2023-07-02 22:30:00;30677.47;30758.6;30673.97;30717.44;969;4606;0
2023-07-02 22:40:00;30717.44;30724.44;30443.89;30567.81;1115;4572;0
2023-07-02 22:50:00;30567.81;30628.16;30567.81;30625.35;763;4588;0
2023-07-02 23:00:00;30625.35;30629.01;30542.65;30580.51;1146;4587;0
2023-07-02 23:10:00;30580.51;30595.13;30525.76;30548.2;806;4582;0
2023-07-02 23:20:00;30548.2;30579.9;30533.0;30575.74;603;4583;0
2023-07-02 23:30:00;30575.96;30582.55;30530.27;30537.19;968;4583;0
2023-07-02 23:40:00;30537.19;30574.9;30537.19;30545.72;571;4584;0
2023-07-02 23:50:00;30545.72;30610.83;30545.12;30588.23;755;4585;0
2023-07-03 00:00:00;30588.23;30610.32;30575.2;30608.27;1035;4590;0
2023-07-03 00:10:00;30608.27;30667.68;30600.87;30658.34;828;4594;0
2023-07-03 00:20:00;30658.34;30659.44;30598.7;30635.36;835;4593;0
2023-07-03 00:30:00;30635.36;30640.51;30585.84;30595.19;517;4591;0
2023-07-03 00:40:00;30595.19;30602.68;30568.95;30585.04;632;4589;0
2023-07-03 00:50:00;30585.04;30613.52;30584.19;30612.57;451;4592;0
2023-07-03 01:00:00;30612.57;30637.22;30611.17;30633.01;229;4595;0
2023-07-03 01:10:00;30633.01;30644.0;30622.51;30635.56;546;4597;0
2023-07-03 01:20:00;30635.56;30688.48;30626.12;30669.93;464;4597;0
2023-07-03 01:30:00;30669.93;30731.94;30667.61;30682.16;538;4603;0
2023-07-03 01:40:00;30682.16;30688.97;30638.82;30653.11;794;4599;0
2023-07-03 01:50:00;30653.11;30656.34;30626.14;30637.8;807;4597;0
2023-07-03 02:00:00;30637.8;30705.46;30637.8;30705.46;216;4599;0
2023-07-03 02:10:00;30705.46;30713.46;30681.91;30701.91;597;4606;0
2023-07-03 02:20:00;30701.81;30730.44;30699.87;30730.44;336;4608;0
2023-07-03 02:30:00;30730.44;30756.57;30713.46;30736.38;652;4611;0
2023-07-03 02:40:00;30736.38;30744.43;30715.8;30717.46;741;4611;0
2023-07-03 02:50:00;30717.46;30738.18;30716.52;30732.53;604;4611;0
2023-07-03 03:00:00;30732.53;30770.41;30732.43;30738.1;417;4613;0
2023-07-03 03:10:00;30738.1;30750.93;30732.38;30736.98;332;4613;0
2023-07-03 03:20:00;30736.87;30753.43;30736.68;30747.57;252;4614;0
2023-07-03 03:30:00;30747.57;30748.47;30733.83;30736.43;166;4613;0
2023-07-03 03:40:00;30736.43;30762.43;30736.43;30755.42;478;4613;0
2023-07-03 03:50:00;30756.42;30769.41;30726.86;30735.48;591;4613;0
2023-07-03 04:00:00;30735.48;30767.91;30734.78;30765.36;358;4613;0
2023-07-03 04:10:00;30765.36;30766.36;30668.99;30713.82;583;4604;0
2023-07-03 04:20:00;30713.82;30721.45;30684.74;30714.3;331;4606;0
2023-07-03 04:30:00;30714.3;30717.95;30678.07;30701.96;342;4605;0
2023-07-03 04:40:00;30701.96;30706.46;30671.92;30676.93;282;4605;0
2023-07-03 04:50:00;30676.93;30685.23;30645.5;30656.47;256;4600;0
2023-07-03 05:00:00;30656.47;30663.99;30647.43;30652.77;507;4601;0
2023-07-03 05:10:00;30652.77;30677.49;30652.06;30674.98;216;4601;0
2023-07-03 05:20:00;30674.98;30677.97;30647.13;30677.61;542;4600;0
2023-07-03 05:30:00;30677.61;30678.3;30658.49;30678.3;257;4602;0
2023-07-03 05:40:00;30678.3;30678.3;30656.49;30658.49;278;4602;0
2023-07-03 05:50:00;30658.49;30660.84;30642.0;30650.0;285;4599;0
2023-07-03 06:00:00;30650.0;30657.52;30642.19;30647.83;285;4599;0
2023-07-03 06:10:00;30647.83;30649.95;30604.43;30640.0;289;4594;0
2023-07-03 06:20:00;30640.0;30641.5;30605.02;30618.52;353;4594;0
2023-07-03 06:30:00;30618.52;30638.52;30586.66;30619.02;401;4592;0
2023-07-03 06:40:00;30619.02;30641.15;30619.02;30628.9;236;4596;0
2023-07-03 06:50:00;30628.9;30635.96;30625.46;30628.9;177;4597;0
2023-07-03 07:00:00;30628.9;30643.82;30625.46;30625.96;337;4597;0
2023-07-03 07:10:00;30625.96;30666.51;30625.96;30665.08;479;4597;0
2023-07-03 07:20:00;30665.08;30704.99;30645.99;30690.67;496;4600;0
2023-07-03 07:30:00;30690.67;30725.8;30641.49;30718.13;721;4600;0
2023-07-03 07:40:00;30718.13;30734.87;30694.2;30694.2;301;4608;0
2023-07-03 07:50:00;30694.2;30694.21;30652.49;30653.99;83;4601;0
2023-07-03 08:00:00;30653.99;30666.98;30631.99;30666.73;299;4598;0
2023-07-03 08:10:00;30666.73;30680.67;30622.51;30628.99;396;4597;0
2023-07-03 08:20:00;30628.99;30629.51;30594.52;30604.1;564;4593;0
2023-07-03 08:30:00;30604.1;30632.02;30581.54;30629.52;684;4591;0
2023-07-03 08:40:00;30629.52;30629.52;30608.07;30619.37;443;4594;0
2023-07-03 08:50:00;30619.37;30624.72;30611.57;30623.81;452;4595;0
2023-07-03 09:00:00;30623.81;30646.73;30622.66;30640.41;543;4597;0
2023-07-03 09:10:00;30640.41;30647.55;30637.86;30642.35;342;4599;0
2023-07-03 09:20:00;30642.35;30643.7;30637.47;30641.87;218;4599;0
2023-07-03 09:30:00;30641.91;30641.95;30616.77;30630.7;372;4596;0
2023-07-03 09:40:00;30630.7;30632.01;30619.22;30619.23;386;4596;0
2023-07-03 09:50:00;30619.23;30619.8;30585.4;30590.23;260;4591;0
2023-07-03 10:00:00;30590.23;30598.42;30561.83;30592.67;459;4588;0
2023-07-03 10:10:00;30592.67;30617.94;30587.31;30599.68;405;4592;0
2023-07-03 10:20:00;30599.68;30601.93;30590.79;30596.45;220;4592;0
2023-07-03 10:30:00;30596.45;30619.03;30595.85;30618.53;308;4593;0
2023-07-03 10:40:00;30618.53;30630.52;30616.55;30630.42;104;4594;0
2023-07-03 10:50:00;30630.33;30642.52;30622.01;30622.02;503;4596;0
2023-07-03 11:00:00;30622.02;30631.51;30610.4;30626.47;337;4595;0
2023-07-03 11:10:00;30626.47;30646.0;30624.22;30627.02;149;4597;0
2023-07-03 11:20:00;30627.02;30656.29;30627.02;30634.46;590;4597;0
2023-07-03 11:30:00;30634.46;30644.31;30622.92;30628.01;438;4597;0
2023-07-03 11:40:00;30628.01;30628.35;30609.53;30618.27;449;4595;0
2023-07-03 11:50:00;30618.27;30622.27;30594.04;30611.1;384;4593;0
2023-07-03 12:00:00;30611.1;30620.02;30551.43;30572.89;398;4586;0
2023-07-03 12:10:00;30572.89;30580.06;30550.6;30558.9;643;4586;0
2023-07-03 12:20:00;30558.9;30592.55;30557.05;30574.05;546;4587;0
2023-07-03 12:30:00;30574.05;30609.03;30554.56;30607.53;499;4586;0
2023-07-03 12:40:00;30608.03;30619.54;30597.53;30597.98;635;4593;0
2023-07-03 12:50:00;30597.98;30621.03;30597.98;30616.52;147;4593;0
2023-07-03 13:00:00;30617.02;30636.86;30617.02;30622.97;165;4594;0
2023-07-03 13:10:00;30622.97;30626.36;30608.12;30608.85;408;4594;0
2023-07-03 13:20:00;30608.85;30618.69;30601.28;30606.58;829;4593;0
2023-07-03 13:30:00;30606.58;30615.22;30588.2;30607.55;682;4592;0
2023-07-03 13:40:00;30607.55;30671.5;30607.55;30661.49;291;4595;0
2023-07-03 13:50:00;30661.49;30674.98;30605.52;30630.36;588;4596;0
2023-07-03 14:00:00;30630.36;30685.03;30630.36;30683.22;741;4598;0
2023-07-03 14:10:00;30683.22;30687.52;30653.71;30656.4;513;4601;0
2023-07-03 14:20:00;30656.4;30675.58;30654.49;30655.49;407;4602;0
2023-07-03 14:30:00;30655.49;30692.72;30640.99;30683.59;516;4600;0
2023-07-03 14:40:00;30683.59;30739.42;30677.97;30701.43;778;4605;0
2023-07-03 14:50:00;30701.43;30723.41;30684.87;30722.39;675;4607;0
2023-07-03 15:00:00;30722.39;30940.47;30721.79;30883.32;1148;4609;0
2023-07-03 15:10:00;30883.32;30914.32;30833.85;30838.54;988;4629;0
2023-07-03 15:20:00;30838.54;30928.3;30838.35;30928.29;668;4629;0
2023-07-03 15:30:00;30928.29;31069.21;30928.29;30962.96;946;4640;0
2023-07-03 15:40:00;30962.53;31152.15;30962.53;31083.77;1125;4648;0
2023-07-03 15:50:00;31083.77;31101.16;31013.5;31041.21;783;4656;0
2023-07-03 16:00:00;31041.21;31104.67;30813.64;30931.56;1123;4629;0
2023-07-03 16:10:00;30931.56;31017.04;30919.79;31002.06;811;4642;0
2023-07-03 16:20:00;31002.06;31014.72;30949.25;30981.91;650;4648;0
2023-07-03 16:30:00;30981.91;31027.96;30906.3;30930.01;891;4640;0
2023-07-03 16:40:00;30930.01;30983.25;30927.06;30983.25;526;4642;0
2023-07-03 16:50:00;30983.25;31039.2;30970.25;31026.45;956;4649;0
2023-07-03 17:00:00;31026.7;31043.73;30940.27;30966.12;755;4644;0
2023-07-03 17:10:00;30966.12;30973.25;30900.3;30950.06;865;4638;0
2023-07-03 17:20:00;30950.04;30998.24;30908.3;30991.99;905;4640;0
2023-07-03 17:30:00;30991.99;31033.36;30964.26;31032.61;909;4648;0
2023-07-03 17:40:00;31032.61;31049.77;30988.32;31006.41;500;4651;0
2023-07-03 17:50:00;31006.41;31025.68;30988.24;30994.24;583;4652;0
2023-07-03 18:00:00;30994.24;31017.78;30992.23;31010.27;150;4652;0
2023-07-03 18:10:00;31010.27;31044.09;31010.27;31025.66;402;4655;0
2023-07-03 18:20:00;31025.66;31032.17;30991.83;30992.79;273;4652;0
2023-07-03 18:30:00;30992.79;31022.36;30992.79;31009.1;682;4652;0
2023-07-03 18:40:00;31009.1;31118.98;31008.88;31103.0;1036;4654;0
2023-07-03 18:50:00;31103.0;31220.74;31094.18;31193.09;959;4665;0
2023-07-03 19:00:00;31190.09;31256.24;31119.14;31143.91;904;4672;0
2023-07-03 19:10:00;31143.91;31173.99;31113.14;31171.12;865;4670;0
2023-07-03 19:20:00;31171.06;31348.48;31153.0;31313.07;979;4676;0
2023-07-03 19:30:00;31313.07;31360.48;31249.21;31291.06;797;4690;0
2023-07-03 19:40:00;31291.06;31316.01;31269.87;31293.03;525;4694;0
2023-07-03 19:50:00;31293.03;31368.48;31232.05;31244.06;667;4688;0
2023-07-03 20:00:00;31244.06;31287.04;31218.27;31276.03;548;4686;0
2023-07-03 20:10:00;31276.03;31282.03;31141.62;31191.09;542;4675;0
2023-07-03 20:20:00;31191.09;31230.06;31185.1;31217.08;489;4680;0
2023-07-03 20:30:00;31217.08;31217.08;31144.95;31153.12;480;4675;0
2023-07-03 20:40:00;31153.12;31181.12;31112.14;31122.15;455;4670;0
2023-07-03 20:50:00;31122.15;31141.14;31093.88;31106.75;389;4667;0
2023-07-03 21:00:00;31106.75;31112.5;31052.02;31095.09;674;4661;0
2023-07-03 21:10:00;31095.09;31099.17;31045.31;31055.19;718;4660;0
2023-07-03 21:20:00;31055.19;31056.55;30894.98;31006.17;512;4638;0
2023-07-03 21:30:00;31006.17;31053.21;30975.65;31028.16;448;4650;0
2023-07-03 21:40:00;31028.16;31067.65;31013.22;31014.02;364;4655;0
2023-07-03 21:50:00;31014.02;31026.22;31002.83;31022.37;208;4654;0
2023-07-03 22:00:00;31022.37;31066.19;31022.36;31042.36;199;4657;0
2023-07-03 22:10:00;31042.36;31103.16;31035.95;31097.84;227;4659;0
2023-07-03 22:20:00;31097.84;31101.16;31073.13;31100.16;251;4664;0
2023-07-03 22:30:00;31100.16;31120.15;31084.1;31087.73;222;4666;0
2023-07-03 22:40:00;31087.73;31091.67;31059.79;31091.65;349;4663;0
2023-07-03 22:50:00;31091.65;31119.16;31090.01;31097.01;137;4667;0
2023-07-03 23:00:00;31097.01;31113.16;31091.98;31103.16;188;4667;0
2023-07-03 23:10:00;31103.16;31103.16;31062.56;31092.11;518;4663;0
2023-07-03 23:20:00;31092.11;31092.21;31084.81;31092.21;32;4667;0
2023-07-03 23:30:00;31092.21;31111.15;31091.2;31097.16;242;4667;0
2023-07-03 23:40:00;31097.16;31117.16;31097.16;31110.15;143;4668;0
2023-07-03 23:50:00;31110.15;31140.13;31109.15;31136.63;136;4668;0
2023-07-04 00:00:00;31136.63;31150.12;31105.03;31142.13;448;4671;0
2023-07-04 00:10:00;31142.13;31144.66;31120.3;31123.63;593;4671;0
2023-07-04 00:20:00;31123.75;31129.35;31101.45;31126.79;301;4668;0
2023-07-04 00:30:00;31126.79;31127.88;31110.63;31123.02;349;4670;0
2023-07-04 00:40:00;31123.02;31168.12;31120.42;31121.14;450;4672;0
2023-07-04 00:50:00;31121.14;31137.56;31083.3;31101.76;639;4666;0
2023-07-04 01:00:00;31101.76;31112.06;31096.71;31111.3;136;4668;0
