time;open;high;low;close;tick_volume;spread;real_volume
2023-06-30 05:00:00;30825.71;30947.05;30823.85;30884.04;805;4624;0
2023-06-30 05:05:00;30885.24;30905.8;30842.61;30849.29;700;4630;0
2023-06-30 05:10:00;30849.29;30905.39;30834.39;30902.63;614;4629;0
2023-06-30 05:15:00;30902.63;30939.53;30880.32;30901.11;533;4636;0
2023-06-30 05:20:00;30901.11;30930.85;30852.34;30858.99;624;4631;0
2023-06-30 05:25:00;30858.99;30902.52;30850.34;30867.33;402;4631;0
2023-06-30 05:30:00;30867.33;30868.29;30727.43;30753.39;610;4613;0
2023-06-30 05:35:00;30752.34;30815.88;30741.42;30769.84;466;4614;0
2023-06-30 05:40:00;30769.84;30787.57;30732.93;30751.24;449;4613;0
2023-06-30 05:45:00;30751.24;30772.66;30721.5;30722.94;295;4611;0
2023-06-30 05:50:00;30722.94;30742.17;30619.01;30671.0;493;4596;0
2023-06-30 05:55:00;30671.0;30714.45;30669.78;30707.01;361;4603;0
2023-06-30 06:00:00;30707.25;30731.44;30682.47;30683.95;512;4606;0
2023-06-30 06:05:00;30683.95;30683.95;30628.58;30632.21;460;4598;0
2023-06-30 06:10:00;30632.31;30689.28;30629.53;30673.13;533;4598;0
2023-06-30 06:15:00;30673.13;30681.57;30610.76;30612.52;338;4596;0
2023-06-30 06:20:00;30612.52;30645.5;30601.02;30622.89;489;4594;0
2023-06-30 06:25:00;30622.89;30669.99;30615.52;30618.52;407;4596;0
2023-06-30 06:30:00;30618.52;30637.51;30614.52;30617.07;224;4595;0
2023-06-30 06:35:00;30617.07;30648.5;30590.56;30638.5;273;4593;0
2023-06-30 06:40:00;30638.5;30657.5;30635.5;30642.61;110;4598;0
2023-06-30 06:45:00;30642.56;30654.5;30629.95;30638.65;193;4598;0
2023-06-30 06:50:00;30638.65;30638.65;30605.33;30621.27;243;4595;0
2023-06-30 06:55:00;30622.02;30639.14;30622.02;30635.26;172;4596;0
2023-06-30 07:00:00;30635.26;30673.0;30626.11;30669.51;198;4597;0
2023-06-30 07:05:00;30669.51;30741.43;30668.28;30710.78;337;4603;0
2023-06-30 07:10:00;30710.78;30755.39;30710.35;30711.94;305;4610;0
2023-06-30 07:15:00;30711.94;30727.44;30683.6;30693.46;190;4606;0
2023-06-30 07:20:00;30693.46;30693.46;30653.35;30672.98;190;4602;0
2023-06-30 07:25:00;30672.98;30693.36;30635.21;30640.68;335;4599;0
2023-06-30 07:30:00;30640.68;30702.05;30639.96;30686.28;477;4599;0
2023-06-30 07:35:00;30687.06;30715.45;30683.5;30699.77;270;4605;0
2023-06-30 07:40:00;30699.77;30734.12;30699.77;30731.61;171;4608;0
2023-06-30 07:45:00;30731.38;30758.07;30728.19;30742.38;241;4612;0
2023-06-30 07:50:00;30742.38;30807.19;30732.08;30785.02;273;4613;0
2023-06-30 07:55:00;30785.02;30801.72;30743.87;30743.87;200;4615;0
2023-06-30 08:00:00;30743.87;30761.41;30714.6;30719.39;236;4610;0
2023-06-30 08:05:00;30719.39;30725.32;30698.71;30706.8;180;4608;0
2023-06-30 08:10:00;30706.8;30719.95;30697.96;30711.35;267;4605;0
2023-06-30 08:15:00;30711.35;30764.25;30698.88;30762.86;463;4608;0
2023-06-30 08:20:00;30762.88;30769.74;30742.91;30763.91;266;4617;0
2023-06-30 08:25:00;30763.91;30783.4;30740.16;30767.17;167;4614;0
2023-06-30 08:30:00;30767.17;30767.17;30745.41;30760.72;299;4615;0
2023-06-30 08:35:00;30760.72;30810.71;30758.41;30799.43;298;4617;0
2023-06-30 08:40:00;30799.43;30831.59;30789.81;30830.09;339;4622;0
2023-06-30 08:45:00;30830.09;30837.6;30802.28;30826.87;236;4624;0
2023-06-30 08:50:00;30826.87;30880.8;30826.87;30878.76;349;4627;0
2023-06-30 08:55:00;30878.76;30878.76;30800.92;30827.83;298;4623;0
2023-06-30 09:00:00;30827.83;30827.83;30751.92;30768.91;387;4616;0
2023-06-30 09:05:00;30768.91;30802.39;30748.41;30776.32;207;4616;0
2023-06-30 09:10:00;30776.32;30795.39;30756.66;30792.94;220;4617;0
2023-06-30 09:15:00;30792.94;30805.08;30728.68;30748.92;375;4613;0
2023-06-30 09:20:00;30748.92;30768.91;30729.76;30748.52;284;4613;0
2023-06-30 09:25:00;30748.52;30784.4;30748.52;30778.4;223;4615;0
2023-06-30 09:30:00;30778.4;30810.38;30778.4;30790.89;197;4620;0
2023-06-30 09:35:00;30790.89;30792.89;30767.76;30772.61;395;4619;0
2023-06-30 09:40:00;30772.61;30800.88;30772.61;30799.53;213;4619;0
2023-06-30 09:45:00;30799.53;30800.84;30781.96;30783.74;294;4621;0
2023-06-30 09:50:00;30783.74;30783.74;30728.04;30739.8;113;4612;0
2023-06-30 09:55:00;30739.8;30769.3;30738.58;30743.42;272;4613;0
2023-06-30 10:00:00;30743.42;30765.41;30742.44;30765.41;266;4615;0
2023-06-30 10:05:00;30765.41;30797.39;30765.41;30796.39;287;4617;0
2023-06-30 10:10:00;30796.39;30811.88;30794.86;30796.55;245;4622;0
2023-06-30 10:15:00;30796.55;30841.36;30780.69;30837.7;275;4620;0
2023-06-30 10:20:00;30837.7;30842.36;30774.82;30774.82;435;4620;0
2023-06-30 10:25:00;30774.82;30797.43;30755.19;30758.56;397;4616;0
2023-06-30 10:30:00;30758.56;30765.36;30728.7;30738.58;257;4612;0
2023-06-30 10:35:00;30738.58;30743.93;30717.69;30730.7;347;4611;0
2023-06-30 10:40:00;30730.7;30765.06;30719.1;30762.96;477;4612;0
2023-06-30 10:45:00;30762.96;30789.39;30756.33;30783.68;488;4617;0
2023-06-30 10:50:00;30783.68;30801.89;30782.35;30801.16;318;4620;0
2023-06-30 10:55:00;30801.16;30816.13;30786.06;30792.03;236;4621;0
2023-06-30 11:00:00;30792.03;30805.88;30771.72;30771.72;206;4619;0
2023-06-30 11:05:00;30771.72;30786.59;30767.88;30786.59;456;4619;0
2023-06-30 11:10:00;30786.59;30792.54;30781.55;30789.44;117;4621;0
2023-06-30 11:15:00;30789.44;30790.39;30758.37;30768.84;478;4617;0
2023-06-30 11:20:00;30768.84;30782.25;30768.83;30778.49;363;4618;0
2023-06-30 11:25:00;30778.49;30778.51;30749.88;30759.74;316;4616;0
2023-06-30 11:30:00;30759.74;30771.94;30753.01;30767.87;307;4616;0
2023-06-30 11:35:00;30767.87;30775.15;30746.29;30772.46;459;4615;0
2023-06-30 11:40:00;30772.46;30829.87;30772.46;30802.12;313;4620;0
2023-06-30 11:45:00;30802.12;30872.53;30802.11;30858.06;245;4623;0
2023-06-30 11:50:00;30858.06;30870.58;30836.15;30862.68;402;4629;0
2023-06-30 11:55:00;30862.68;30910.31;30845.33;30883.2;546;4630;0
2023-06-30 12:00:00;30883.2;30936.73;30883.2;30933.68;252;4636;0
2023-06-30 12:05:00;30933.68;31064.8;30933.68;31024.11;582;4643;0
2023-06-30 12:10:00;31024.11;31024.96;30867.33;30894.7;652;4633;0
2023-06-30 12:15:00;30894.46;30968.16;30883.82;30938.26;532;4636;0
2023-06-30 12:20:00;30938.26;30959.26;30931.82;30956.81;468;4643;0
2023-06-30 12:25:00;30956.81;31040.24;30956.81;31033.28;474;4647;0
2023-06-30 12:30:00;31033.28;31096.09;30958.55;31026.4;491;4647;0
2023-06-30 12:35:00;31026.4;31079.18;30989.94;31018.78;458;4652;0
2023-06-30 12:40:00;31018.78;31040.92;30996.72;31019.0;242;4654;0
2023-06-30 12:45:00;31019.0;31027.22;30962.25;31017.77;579;4648;0
2023-06-30 12:50:00;31017.77;31064.75;31011.51;31012.71;465;4655;0
2023-06-30 12:55:00;31012.71;31022.76;30976.74;30984.11;507;4650;0
2023-06-30 13:00:00;30984.11;30990.25;30917.15;30921.62;386;4642;0
2023-06-30 13:05:00;30920.62;30954.27;30886.27;30921.71;464;4637;0
2023-06-30 13:10:00;30921.71;30944.28;30917.79;30943.28;206;4640;0
2023-06-30 13:15:00;30943.28;30952.78;30933.13;30944.32;157;4644;0
2023-06-30 13:20:00;30944.32;31019.42;30944.32;31019.42;289;4645;0
2023-06-30 13:25:00;31019.42;31061.29;30987.12;31044.73;342;4653;0
2023-06-30 13:30:00;31043.06;31063.7;31014.9;31029.7;516;4656;0
2023-06-30 13:35:00;31029.7;31030.82;30065.55;30199.84;660;4518;0
2023-06-30 13:40:00;30199.84;30297.47;29965.99;30277.77;708;4502;0
2023-06-30 13:45:00;30277.77;30277.77;29437.8;29811.62;781;4424;0
2023-06-30 13:50:00;29811.62;29967.75;29643.37;29922.03;736;4451;0
2023-06-30 13:55:00;29922.03;30150.53;29797.19;30119.62;683;4473;0
2023-06-30 14:00:00;30119.62;30187.41;29929.96;30024.23;702;4495;0
2023-06-30 14:05:00;30024.23;30137.4;30024.23;30088.99;636;4505;0
2023-06-30 14:10:00;30088.99;30284.95;30048.22;30263.44;721;4511;0
2023-06-30 14:15:00;30263.44;30274.28;30171.65;30177.5;460;4530;0
2023-06-30 14:20:00;30177.5;30222.85;30111.31;30153.82;228;4520;0
2023-06-30 14:25:00;30153.82;30211.34;30131.07;30143.88;357;4523;0
2023-06-30 14:30:00;30143.88;30162.38;30086.57;30154.52;306;4516;0
2023-06-30 14:35:00;30154.52;30177.41;30096.46;30117.4;298;4518;0
2023-06-30 14:40:00;30117.4;30119.9;30038.6;30039.9;129;4509;0
2023-06-30 14:45:00;30039.9;30080.42;29969.9;29974.15;309;4500;0
2023-06-30 14:50:00;29974.15;30152.88;29969.2;30140.13;366;4499;0
2023-06-30 14:55:00;30140.13;30140.13;30038.99;30051.2;186;4509;0
2023-06-30 15:00:00;30051.2;30122.4;30031.21;30114.4;245;4508;0
2023-06-30 15:05:00;30114.4;30177.87;30076.3;30149.72;348;4515;0
2023-06-30 15:10:00;30149.72;30153.12;30126.06;30139.88;192;4522;0
2023-06-30 15:15:00;30139.88;30140.88;30101.81;30122.89;140;4518;0
2023-06-30 15:20:00;30122.89;30135.9;30071.93;30073.24;163;4514;0
2023-06-30 15:25:00;30073.2;30075.48;30014.71;30057.29;234;4505;0
2023-06-30 15:30:00;30057.29;30057.29;30001.34;30021.97;276;4504;0
2023-06-30 15:35:00;30021.97;30053.95;30013.22;30046.4;181;4505;0
2023-06-30 15:40:00;30046.4;30046.8;30003.66;30008.73;299;4504;0
2023-06-30 15:45:00;30008.73;30021.98;29995.91;30011.42;240;4503;0
2023-06-30 15:50:00;30011.42;30036.85;29989.61;29991.47;412;4502;0
2023-06-30 15:55:00;29991.47;30063.9;29991.47;30050.89;357;4502;0
2023-06-30 16:00:00;30050.89;30050.9;30001.05;30005.23;185;4504;0
2023-06-30 16:05:00;30005.23;30005.23;29927.59;29929.79;339;4492;0
2023-06-30 16:10:00;29929.79;29998.74;29928.49;29998.73;239;4492;0
2023-06-30 16:15:00;29998.73;30039.11;29998.07;30030.1;235;4503;0
2023-06-30 16:20:00;30030.1;30086.12;30027.18;30083.47;233;4507;0
2023-06-30 16:25:00;30083.47;30118.4;30065.5;30105.35;311;4514;0
2023-06-30 16:30:00;30105.35;30200.35;30094.9;30199.84;380;4517;0
2023-06-30 16:35:00;30199.84;30265.04;30196.19;30254.84;404;4532;0
2023-06-30 16:40:00;30254.84;30411.69;30252.29;30360.25;584;4542;0
2023-06-30 16:45:00;30360.25;30393.45;30297.67;30355.37;472;4548;0
2023-06-30 16:50:00;30355.37;30486.63;30355.37;30416.39;601;4556;0
2023-06-30 16:55:00;30416.39;30464.71;30372.48;30379.77;565;4559;0
2023-06-30 17:00:00;30379.77;30475.6;30373.18;30466.98;534;4559;0
2023-06-30 17:05:00;30466.98;30466.98;30386.55;30390.47;545;4562;0
2023-06-30 17:10:00;30390.47;30434.66;30354.7;30428.41;415;4556;0
2023-06-30 17:15:00;30428.41;30585.06;30427.9;30582.04;447;4567;0
2023-06-30 17:20:00;30582.04;30681.98;30576.04;30637.6;678;4588;0
2023-06-30 17:25:00;30638.12;30664.99;30508.92;30523.98;597;4582;0
2023-06-30 17:30:00;30523.98;30550.23;30439.71;30478.32;482;4572;0
2023-06-30 17:35:00;30478.32;30517.85;30454.73;30507.95;444;4574;0
2023-06-30 17:40:00;30507.95;30616.72;30507.95;30576.32;500;4580;0
2023-06-30 17:45:00;30576.32;30588.05;30460.24;30486.21;524;4573;0
2023-06-30 17:50:00;30486.21;30520.13;30462.11;30488.98;439;4573;0
2023-06-30 17:55:00;30488.51;30511.97;30387.54;30413.73;525;4562;0
2023-06-30 18:00:00;30413.73;30498.87;30405.76;30457.95;517;4564;0
2023-06-30 18:05:00;30457.95;30471.48;30336.54;30336.54;410;4554;0
2023-06-30 18:10:00;30336.54;30414.68;30311.12;30400.1;423;4550;0
2023-06-30 18:15:00;30400.1;30414.68;30372.98;30373.55;391;4559;0
2023-06-30 18:20:00;30373.55;30420.68;30373.55;30396.71;279;4560;0
2023-06-30 18:25:00;30396.71;30396.71;30358.12;30393.19;370;4558;0
2023-06-30 18:30:00;30393.19;30413.68;30367.27;30389.94;435;4559;0
2023-06-30 18:35:00;30389.94;30389.94;30260.28;30336.24;498;4544;0
2023-06-30 18:40:00;30336.24;30355.72;30288.47;30301.38;479;4547;0
2023-06-30 18:45:00;30301.38;30344.73;30284.89;30336.73;461;4546;0
2023-06-30 18:50:00;30336.73;30351.23;30322.88;30326.98;433;4553;0
2023-06-30 18:55:00;30326.98;30339.49;30275.41;30327.69;465;4545;0
2023-06-30 19:00:00;30327.69;30344.73;30301.5;30320.5;467;4549;0
2023-06-30 19:05:00;30320.5;30401.2;30299.31;30358.21;479;4548;0
2023-06-30 19:10:00;30358.21;30394.19;30342.6;30382.15;359;4555;0
2023-06-30 19:15:00;30382.15;30410.63;30346.11;30356.57;445;4555;0
2023-06-30 19:20:00;30356.57;30405.68;30356.13;30392.32;208;4557;0
2023-06-30 19:25:00;30392.32;30399.76;30360.06;30381.66;425;4558;0
2023-06-30 19:30:00;30381.66;30386.7;30337.49;30365.92;534;4555;0
2023-06-30 19:35:00;30365.92;30401.19;30352.49;30361.92;375;4557;0
2023-06-30 19:40:00;30359.38;30377.2;30344.65;30362.85;665;4556;0
2023-06-30 19:45:00;30362.85;30383.2;30355.11;30383.2;544;4557;0
2023-06-30 19:50:00;30383.2;30385.05;30364.07;30376.2;280;4558;0
2023-06-30 19:55:00;30376.2;30430.18;30346.47;30350.32;338;4555;0
2023-06-30 20:00:00;30350.32;30385.84;30342.1;30385.84;358;4555;0
2023-06-30 20:05:00;30385.84;30413.04;30385.84;30399.93;385;4562;0
2023-06-30 20:10:00;30399.93;30417.73;30358.43;30363.78;434;4557;0
2023-06-30 20:15:00;30363.78;30363.78;30335.7;30359.26;292;4555;0
2023-06-30 20:20:00;30359.26;30359.26;30353.97;30358.86;160;4556;0
2023-06-30 20:25:00;30358.86;30476.39;30354.96;30456.87;399;4556;0
2023-06-30 20:30:00;30456.87;30469.03;30402.72;30451.38;748;4564;0
2023-06-30 20:35:00;30451.38;30454.22;30399.2;30412.83;888;4564;0
2023-06-30 20:40:00;30412.83;30423.22;30380.94;30386.82;809;4560;0
2023-06-30 20:45:00;30386.84;30397.14;30377.2;30390.12;392;4560;0
2023-06-30 20:50:00;30390.12;30403.19;30354.81;30370.52;421;4557;0
2023-06-30 20:55:00;30370.52;30386.45;30361.44;30370.97;569;4557;0
2023-06-30 21:00:00;30370.97;30384.16;30368.11;30373.26;407;4558;0
2023-06-30 21:05:00;30373.26;30403.33;30372.24;30378.29;358;4559;0
2023-06-30 21:10:00;30378.29;30378.3;30323.69;30360.71;182;4552;0
2023-06-30 21:15:00;30360.71;30384.71;30358.21;30377.2;168;4556;0
2023-06-30 21:20:00;30377.2;30417.69;30377.2;30403.33;143;4558;0
2023-06-30 21:25:00;30403.33;30413.18;30402.88;30403.33;92;4564;0
2023-06-30 21:30:00;30403.33;30408.12;30394.22;30407.66;229;4562;0
2023-06-30 21:35:00;30407.66;30428.34;30406.63;30425.53;285;4564;0
2023-06-30 21:40:00;30425.54;30428.17;30406.95;30410.17;119;4564;0
2023-06-30 21:45:00;30410.17;30410.17;30409.53;30410.17;23;4565;0
2023-06-30 21:50:00;30410.17;30411.82;30409.53;30411.82;18;4565;0
2023-06-30 21:55:00;30411.82;30446.15;30411.82;30444.15;83;4565;0
2023-06-30 22:00:00;30444.15;30450.65;30434.16;30448.1;86;4568;0
2023-06-30 22:05:00;30448.1;30482.47;30448.1;30481.12;103;4570;0
2023-06-30 22:10:00;30481.12;30493.06;30476.43;30492.35;174;4575;0
2023-06-30 22:15:00;30492.35;30500.11;30472.1;30487.12;144;4574;0
2023-06-30 22:20:00;30487.12;30488.62;30471.53;30471.54;82;4574;0
2023-06-30 22:25:00;30470.78;30493.63;30449.03;30488.63;108;4571;0
2023-06-30 22:30:00;30488.63;30488.63;30458.73;30459.71;174;4572;0
2023-06-30 22:35:00;30459.71;30487.62;30456.34;30487.62;147;4572;0
2023-06-30 22:40:00;30487.62;30490.57;30474.12;30482.62;143;4574;0
2023-06-30 22:45:00;30482.62;30483.27;30464.63;30464.63;82;4574;0
2023-06-30 22:50:00;30464.63;30464.63;30449.64;30453.14;63;4571;0
2023-06-30 22:55:00;30453.14;30459.29;30447.26;30459.29;61;4570;0
2023-06-30 23:00:00;30459.29;30459.29;30448.65;30449.15;79;4570;0
2023-06-30 23:05:00;30449.15;30454.89;30447.64;30449.15;70;4570;0
2023-06-30 23:10:00;30449.15;30450.6;30447.15;30450.15;59;4570;0
2023-06-30 23:15:00;30450.15;30453.52;30443.14;30452.74;47;4570;0
2023-06-30 23:20:00;30452.74;30487.23;30452.49;30471.29;334;4571;0
2023-06-30 23:25:00;30471.29;30484.62;30463.61;30475.85;138;4572;0
2023-06-30 23:30:00;30475.85;30516.61;30475.39;30501.07;253;4572;0
2023-06-30 23:35:00;30501.07;30510.61;30449.46;30457.4;411;4571;0
2023-06-30 23:40:00;30457.4;30488.63;30453.86;30482.47;183;4572;0
2023-06-30 23:45:00;30482.47;30482.47;30442.34;30446.56;460;4569;0
2023-06-30 23:50:00;30446.56;30472.93;30441.33;30467.68;242;4570;0
2023-06-30 23:55:00;30467.68;30467.68;30445.14;30449.46;215;4570;0
2023-07-01 00:00:00;30449.46;30467.14;30437.77;30463.64;231;4569;0
2023-07-01 00:05:00;30463.64;30482.64;30452.09;30477.13;168;4571;0
2023-07-01 00:10:00;30477.13;30486.63;30401.09;30414.82;298;4565;0
2023-07-01 00:15:00;30414.82;30460.7;30414.82;30457.0;427;4566;0
2023-07-01 00:20:00;30457.53;30466.64;30443.7;30461.64;199;4570;0
2023-07-01 00:25:00;30461.64;30505.13;30452.19;30490.12;187;4571;0
2023-07-01 00:30:00;30490.12;30504.62;30483.56;30484.35;222;4576;0
2023-07-01 00:35:00;30484.35;30500.11;30468.34;30497.11;230;4574;0
2023-07-01 00:40:00;30497.11;30509.6;30487.81;30488.17;233;4576;0
2023-07-01 00:45:00;30488.17;30488.17;30441.58;30460.23;481;4569;0
2023-07-01 00:50:00;30460.05;30463.64;30445.93;30459.14;253;4570;0
2023-07-01 00:55:00;30459.14;30459.14;30441.38;30443.65;180;4569;0
2023-07-01 01:00:00;30443.65;30456.65;30428.34;30431.84;273;4567;0
2023-07-01 01:05:00;30431.83;30436.79;30403.72;30416.71;428;4564;0
2023-07-01 01:10:00;30416.71;30456.16;30416.71;30451.64;208;4566;0
2023-07-01 01:15:00;30451.64;30453.14;30387.98;30393.88;431;4562;0
2023-07-01 01:20:00;30393.88;30414.18;30373.13;30387.84;550;4559;0
2023-07-01 01:25:00;30387.84;30415.67;30387.84;30400.18;253;4562;0
2023-07-01 01:30:00;30400.18;30426.68;30389.1;30424.18;192;4561;0
2023-07-01 01:35:00;30424.18;30438.16;30419.17;30429.66;116;4564;0
2023-07-01 01:40:00;30429.66;30440.16;30416.44;30426.92;144;4566;0
2023-07-01 01:45:00;30426.9;30428.16;30409.15;30422.4;465;4565;0
2023-07-01 01:50:00;30422.4;30423.42;30411.23;30415.67;363;4565;0
2023-07-01 01:55:00;30415.69;30420.02;30407.48;30420.02;409;4564;0
2023-07-01 02:00:00;30420.02;30420.67;30397.85;30399.1;290;4563;0
2023-07-01 02:05:00;30399.09;30435.24;30371.02;30435.12;310;4559;0
2023-07-01 02:10:00;30435.12;30440.46;30425.16;30428.86;267;4567;0
2023-07-01 02:15:00;30428.86;30443.16;30427.09;30433.16;163;4567;0
2023-07-01 02:20:00;30433.16;30445.65;30431.61;30444.65;106;4568;0
2023-07-01 02:25:00;30444.65;30472.65;30444.65;30467.65;149;4570;0
2023-07-01 02:30:00;30467.65;30498.61;30466.63;30473.89;191;4571;0
2023-07-01 02:35:00;30473.9;30473.9;30444.46;30462.14;188;4570;0
2023-07-01 02:40:00;30462.14;30462.64;30445.82;30447.34;344;4570;0
2023-07-01 02:45:00;30447.34;30451.23;30405.72;30415.13;344;4564;0
2023-07-01 02:50:00;30415.13;30415.13;30403.43;30410.65;410;4564;0
2023-07-01 02:55:00;30410.65;30414.75;30396.31;30400.63;213;4563;0
2023-07-01 03:00:00;30400.63;30406.18;30395.88;30402.18;122;4563;0
2023-07-01 03:05:00;30402.18;30420.68;30400.89;30402.68;179;4563;0
2023-07-01 03:10:00;30402.68;30402.68;30387.19;30390.75;168;4562;0
2023-07-01 03:15:00;30390.75;30414.62;30387.0;30391.13;250;4561;0
2023-07-01 03:20:00;30391.13;30394.9;30376.2;30380.7;232;4560;0
2023-07-01 03:25:00;30380.7;30384.14;30373.82;30383.27;190;4559;0
2023-07-01 03:30:00;30383.27;30390.2;30373.92;30377.05;160;4559;0
2023-07-01 03:35:00;30377.05;30377.05;30370.15;30376.2;141;4559;0
2023-07-01 03:40:00;30376.2;30377.2;30356.68;30358.29;108;4557;0
2023-07-01 03:45:00;30358.29;30370.8;30353.59;30368.46;163;4556;0
2023-07-01 03:50:00;30368.46;30369.21;30364.77;30367.66;175;4558;0
2023-07-01 03:55:00;30367.66;30373.7;30367.66;30373.2;152;4558;0
2023-07-01 04:00:00;30373.2;30396.69;30373.2;30383.7;142;4558;0
2023-07-01 04:05:00;30383.7;30390.2;30376.2;30376.2;85;4559;0
2023-07-01 04:10:00;30376.2;30381.7;30365.7;30366.03;66;4558;0
2023-07-01 04:15:00;30366.03;30370.56;30309.71;30340.51;315;4551;0
2023-07-01 04:20:00;30340.51;30366.52;30311.65;30321.25;479;4550;0
2023-07-01 04:25:00;30321.25;30334.48;30302.73;30327.25;247;4549;0
2023-07-01 04:30:00;30327.25;30329.24;30304.46;30326.24;185;4549;0
2023-07-01 04:35:00;30326.24;30365.72;30326.24;30358.71;191;4552;0
2023-07-01 04:40:00;30358.71;30374.47;30343.95;30351.22;109;4555;0
2023-07-01 04:45:00;30351.22;30368.71;30341.66;30364.71;140;4555;0
2023-07-01 04:50:00;30364.71;30371.22;30363.71;30366.21;97;4557;0
2023-07-01 04:55:00;30366.21;30367.72;30355.26;30359.71;93;4556;0
2023-07-01 05:00:00;30359.71;30375.22;30359.71;30375.2;68;4557;0
2023-07-01 05:05:00;30375.2;30377.72;30367.7;30372.2;109;4557;0
2023-07-01 05:10:00;30372.2;30380.2;30368.46;30376.7;107;4557;0
2023-07-01 05:15:00;30376.7;30404.68;30376.7;30398.54;115;4558;0
2023-07-01 05:20:00;30398.54;30399.19;30376.64;30385.44;153;4560;0
2023-07-01 05:25:00;30385.44;30385.44;30372.2;30372.2;143;4560;0
2023-07-01 05:30:00;30372.2;30386.69;30369.2;30386.69;195;4559;0
2023-07-01 05:35:00;30386.69;30391.2;30384.51;30390.69;155;4561;0
2023-07-01 05:40:00;30390.69;30392.76;30383.24;30383.25;290;4561;0
2023-07-01 05:45:00;30383.25;30393.23;30383.24;30383.25;426;4561;0
2023-07-01 05:50:00;30383.25;30393.7;30383.2;30393.52;219;4561;0
2023-07-01 05:55:00;30393.52;30407.06;30393.52;30402.76;290;4561;0
2023-07-01 06:00:00;30402.76;30417.45;30397.29;30415.24;293;4561;0
2023-07-01 06:05:00;30415.24;30415.5;30400.79;30409.18;190;4563;0
2023-07-01 06:10:00;30409.18;30414.68;30409.18;30413.17;111;4563;0
2023-07-01 06:15:00;30413.17;30413.68;30394.85;30399.68;142;4562;0
2023-07-01 06:20:00;30399.68;30402.68;30391.9;30395.24;122;4562;0
2023-07-01 06:25:00;30395.24;30403.69;30392.69;30403.36;75;4562;0
2023-07-01 06:30:00;30403.36;30403.36;30378.7;30385.06;146;4560;0
2023-07-01 06:35:00;30385.06;30398.19;30382.8;30395.45;226;4561;0
2023-07-01 06:40:00;30395.45;30396.19;30384.19;30388.87;155;4561;0
2023-07-01 06:45:00;30388.87;30397.19;30382.47;30395.24;221;4560;0
2023-07-01 06:50:00;30395.24;30442.17;30395.24;30414.54;279;4562;0
2023-07-01 06:55:00;30414.54;30429.67;30407.17;30423.17;103;4564;0
2023-07-01 07:00:00;30423.17;30430.41;30416.68;30424.17;125;4566;0
2023-07-01 07:05:00;30424.17;30428.17;30410.67;30410.67;84;4566;0
2023-07-01 07:10:00;30410.67;30410.67;30392.69;30396.13;144;4562;0
2023-07-01 07:15:00;30396.13;30400.4;30385.11;30391.29;240;4561;0
2023-07-01 07:20:00;30391.29;30404.68;30384.39;30389.73;232;4561;0
2023-07-01 07:25:00;30389.73;30403.69;30379.69;30401.68;126;4560;0
2023-07-01 07:30:00;30401.68;30422.17;30397.19;30418.52;105;4562;0
2023-07-01 07:35:00;30418.52;30421.6;30409.31;30411.34;88;4565;0
2023-07-01 07:40:00;30411.34;30413.34;30397.55;30411.35;286;4563;0
2023-07-01 07:45:00;30411.35;30420.62;30399.42;30420.48;359;4563;0
2023-07-01 07:50:00;30420.48;30421.67;30411.17;30420.82;164;4565;0
2023-07-01 07:55:00;30420.82;30431.67;30420.82;30430.31;67;4566;0
2023-07-01 08:00:00;30430.31;30441.5;30429.13;30441.5;105;4568;0
2023-07-01 08:05:00;30441.5;30443.65;30436.57;30438.7;171;4569;0
2023-07-01 08:10:00;30438.7;30438.7;30421.48;30425.26;250;4567;0
2023-07-01 08:15:00;30425.26;30426.66;30413.23;30415.79;195;4565;0
2023-07-01 08:20:00;30415.86;30422.17;30415.67;30421.17;24;4566;0
