time;open;high;low;close;tick_volume;spread;real_volume
2023-07-02 10:13:00;30509.45;30510.86;30506.6;30506.6;16;4580;0
2023-07-02 10:14:00;30506.6;30508.87;30505.1;30505.6;24;4579;0
2023-07-02 10:15:00;30505.6;30508.4;30493.6;30494.6;52;4578;0
2023-07-02 10:16:00;30494.6;30499.61;30488.6;30499.6;112;4576;0
2023-07-02 10:17:00;30499.6;30500.11;30494.6;30495.6;28;4578;0
2023-07-02 10:18:00;30495.6;30504.11;30495.1;30503.11;25;4577;0
2023-07-02 10:19:00;30503.11;30508.99;30500.6;30500.61;46;4578;0
2023-07-02 10:20:00;30500.61;30501.11;30499.6;30499.6;17;4578;0
2023-07-02 10:21:00;30499.6;30499.6;30496.6;30497.61;27;4578;0
2023-07-02 10:22:00;30497.61;30502.97;30496.6;30501.61;42;4578;0
2023-07-02 10:23:00;30501.61;30502.09;30498.61;30501.61;17;4578;0
2023-07-02 10:24:00;30501.61;30502.61;30501.6;30502.61;21;4578;0
2023-07-02 10:25:00;30502.61;30502.61;30502.6;30502.61;7;4579;0
2023-07-02 10:26:00;30502.61;30503.8;30502.6;30503.11;25;4579;0
2023-07-02 10:27:00;30503.11;30506.85;30498.6;30506.85;13;4578;0
2023-07-02 10:28:00;30506.85;30507.1;30503.6;30505.1;7;4580;0
2023-07-02 10:29:00;30505.1;30506.1;30505.1;30506.1;14;4580;0
2023-07-02 10:30:00;30506.1;30506.1;30505.6;30505.6;2;4580;0
2023-07-02 10:31:00;30505.6;30505.6;30501.61;30503.61;22;4578;0
2023-07-02 10:32:00;30503.61;30503.61;30497.6;30497.61;10;4578;0
2023-07-02 10:33:00;30497.61;30497.61;30496.6;30496.61;21;4578;0
2023-07-02 10:34:00;30496.61;30496.63;30494.1;30494.1;12;4578;0
2023-07-02 10:35:00;30494.11;30500.95;30494.11;30500.88;26;4577;0
2023-07-02 10:36:00;30500.88;30501.2;30495.1;30495.1;107;4578;0
2023-07-02 10:37:00;30495.1;30501.34;30495.1;30501.34;8;4578;0
2023-07-02 10:38:00;30501.33;30501.33;30496.1;30497.82;16;4578;0
2023-07-02 10:39:00;30497.82;30501.33;30497.81;30497.82;12;4578;0
2023-07-02 10:40:00;30497.82;30501.34;30496.33;30499.11;16;4578;0
2023-07-02 10:41:00;30499.11;30500.65;30498.74;30500.39;28;4578;0
2023-07-02 10:42:00;30499.39;30500.56;30497.55;30499.43;183;4578;0
2023-07-02 10:43:00;30499.44;30502.55;30499.11;30502.11;38;4578;0
2023-07-02 10:44:00;30502.11;30502.11;30501.11;30501.11;12;4578;0
2023-07-02 10:45:00;30501.11;30502.1;30500.1;30502.1;13;4578;0
2023-07-02 10:46:00;30502.1;30503.83;30500.1;30500.11;11;4578;0
2023-07-02 10:47:00;30500.1;30500.11;30491.96;30491.96;25;4577;0
2023-07-02 10:48:00;30491.95;30500.11;30491.95;30495.61;48;4577;0
2023-07-02 10:49:00;30495.61;30497.11;30495.1;30496.11;28;4578;0
2023-07-02 10:50:00;30496.11;30501.05;30495.1;30500.33;79;4577;0
2023-07-02 10:51:00;30500.33;30500.72;30496.45;30496.6;118;4578;0
2023-07-02 10:52:00;30496.6;30497.79;30491.6;30493.18;49;4577;0
2023-07-02 10:53:00;30493.18;30493.26;30491.11;30491.12;39;4577;0
2023-07-02 10:54:00;30491.12;30498.65;30491.11;30493.11;27;4577;0
2023-07-02 10:55:00;30493.11;30497.01;30491.12;30492.1;22;4577;0
2023-07-02 10:56:00;30492.1;30496.63;30491.33;30491.37;110;4577;0
2023-07-02 10:57:00;30491.37;30497.0;30491.11;30491.6;132;4577;0
2023-07-02 10:58:00;30491.6;30498.84;30491.11;30491.12;52;4577;0
2023-07-02 10:59:00;30491.12;30498.84;30491.11;30492.36;117;4577;0
2023-07-02 11:00:00;30492.37;30493.21;30490.12;30491.21;59;4577;0
2023-07-02 11:01:00;30491.22;30491.83;30491.11;30491.11;55;4577;0
2023-07-02 11:02:00;30491.11;30497.84;30491.1;30491.11;7;4577;0
2023-07-02 11:03:00;30491.11;30491.11;30491.1;30491.11;5;4578;0
2023-07-02 11:04:00;30491.11;30491.11;30491.01;30491.11;9;4578;0
2023-07-02 11:05:00;30491.11;30491.11;30491.1;30491.11;9;4578;0
2023-07-02 11:06:00;30491.11;30491.11;30491.1;30491.1;8;4578;0
2023-07-02 11:07:00;30491.1;30492.11;30491.1;30491.1;25;4577;0
2023-07-02 11:08:00;30491.1;30491.11;30491.1;30491.11;12;4578;0
2023-07-02 11:09:00;30491.11;30491.11;30491.1;30491.11;13;4578;0
2023-07-02 11:10:00;30491.11;30491.11;30491.1;30491.1;8;4578;0
2023-07-02 11:11:00;30491.1;30491.11;30491.1;30491.1;13;4578;0
2023-07-02 11:12:00;30491.1;30491.11;30491.1;30491.11;10;4578;0
2023-07-02 11:13:00;30491.11;30491.87;30491.1;30491.1;14;4577;0
2023-07-02 11:14:00;30491.1;30491.11;30491.1;30491.11;10;4578;0
2023-07-02 11:15:00;30491.11;30494.11;30490.54;30494.11;54;4577;0
2023-07-02 11:16:00;30494.11;30498.1;30493.1;30496.11;24;4578;0
2023-07-02 11:17:00;30496.11;30496.11;30492.11;30492.12;10;4577;0
2023-07-02 11:18:00;30492.12;30492.12;30491.08;30492.04;19;4577;0
2023-07-02 11:19:00;30492.04;30492.61;30491.72;30492.12;32;4577;0
2023-07-02 11:20:00;30492.12;30492.12;30491.83;30492.12;13;4577;0
2023-07-02 11:21:00;30492.12;30498.66;30492.11;30498.62;49;4577;0
2023-07-02 11:22:00;30498.65;30506.55;30497.97;30505.03;144;4578;0
2023-07-02 11:23:00;30506.55;30507.35;30499.6;30502.61;72;4578;0
2023-07-02 11:24:00;30502.61;30507.36;30500.6;30505.79;63;4578;0
2023-07-02 11:25:00;30505.79;30505.79;30500.1;30505.79;5;4578;0
2023-07-02 11:26:00;30505.79;30505.79;30498.05;30498.54;18;4578;0
2023-07-02 11:27:00;30498.5;30504.64;30498.11;30502.78;87;4578;0
2023-07-02 11:28:00;30503.46;30507.44;30502.51;30507.22;106;4579;0
2023-07-02 11:29:00;30507.22;30507.67;30505.6;30505.85;25;4579;0
2023-07-02 11:30:00;30506.16;30507.85;30505.66;30507.54;143;4579;0
2023-07-02 11:31:00;30507.54;30507.85;30506.63;30507.85;50;4579;0
2023-07-02 11:32:00;30507.85;30507.85;30504.1;30505.9;127;4579;0
2023-07-02 11:33:00;30505.9;30507.85;30504.65;30507.44;113;4579;0
2023-07-02 11:34:00;30507.44;30508.9;30507.44;30507.85;19;4579;0
2023-07-02 11:35:00;30507.85;30509.87;30507.85;30507.85;68;4579;0
2023-07-02 11:36:00;30507.85;30509.06;30507.85;30507.85;29;4579;0
2023-07-02 11:37:00;30507.85;30507.85;30503.1;30503.1;13;4579;0
2023-07-02 11:38:00;30503.1;30505.31;30502.11;30503.26;53;4578;0
2023-07-02 11:39:00;30504.26;30505.58;30502.1;30503.78;261;4578;0
2023-07-02 11:40:00;30503.96;30505.8;30502.11;30504.73;231;4579;0
2023-07-02 11:41:00;30504.73;30505.48;30502.1;30503.1;143;4578;0
2023-07-02 11:42:00;30503.1;30505.1;30503.1;30503.61;17;4579;0
2023-07-02 11:43:00;30503.61;30506.49;30503.6;30505.74;33;4579;0
2023-07-02 11:44:00;30505.74;30506.6;30504.6;30506.6;37;4579;0
2023-07-02 11:45:00;30506.6;30507.85;30506.6;30507.6;11;4579;0
2023-07-02 11:46:00;30507.6;30508.11;30507.6;30507.85;8;4579;0
2023-07-02 11:47:00;30507.85;30509.17;30507.85;30509.13;31;4579;0
2023-07-02 11:48:00;30509.13;30520.38;30509.13;30509.43;208;4579;0
2023-07-02 11:49:00;30509.43;30516.1;30508.09;30508.36;158;4579;0
2023-07-02 11:50:00;30508.36;30509.6;30507.85;30508.1;67;4579;0
2023-07-02 11:51:00;30508.1;30509.1;30506.11;30506.68;53;4579;0
2023-07-02 11:52:00;30506.68;30507.85;30506.07;30507.85;89;4579;0
2023-07-02 11:53:00;30507.85;30509.6;30507.44;30509.6;7;4579;0
2023-07-02 11:54:00;30509.6;30512.1;30507.85;30511.1;18;4579;0
2023-07-02 11:55:00;30511.1;30511.1;30507.85;30507.9;36;4579;0
2023-07-02 11:56:00;30507.9;30509.44;30507.85;30507.85;53;4579;0
2023-07-02 11:57:00;30507.85;30507.85;30507.85;30507.85;1;4580;0
2023-07-02 11:58:00;30507.85;30517.1;30507.85;30517.1;10;4579;0
2023-07-02 11:59:00;30517.1;30517.1;30514.6;30515.6;6;4580;0
2023-07-02 12:00:00;30515.6;30520.6;30515.6;30517.1;19;4580;0
2023-07-02 12:01:00;30517.1;30517.6;30516.6;30517.59;10;4580;0
2023-07-02 12:02:00;30517.59;30522.1;30517.59;30522.09;15;4580;0
2023-07-02 12:03:00;30522.09;30534.08;30520.44;30533.6;56;4579;0
2023-07-02 12:04:00;30533.6;30546.09;30533.6;30544.58;27;4580;0
2023-07-02 12:05:00;30544.58;30544.58;30543.08;30543.08;13;4584;0
2023-07-02 12:06:00;30543.08;30545.07;30543.08;30543.52;24;4584;0
2023-07-02 12:07:00;30543.52;30543.53;30540.58;30540.58;19;4584;0
2023-07-02 12:08:00;30540.58;30540.58;30528.12;30528.63;34;4582;0
2023-07-02 12:09:00;30528.61;30533.03;30516.58;30517.26;170;4581;0
2023-07-02 12:10:00;30517.26;30519.14;30479.82;30498.2;108;4576;0
2023-07-02 12:11:00;30498.2;30513.02;30497.6;30511.71;148;4578;0
2023-07-02 12:12:00;30511.7;30512.65;30507.6;30512.55;160;4579;0
2023-07-02 12:13:00;30512.55;30528.44;30510.6;30527.09;83;4580;0
2023-07-02 12:14:00;30527.09;30528.12;30525.09;30526.09;13;4582;0
2023-07-02 12:15:00;30526.09;30532.58;30522.09;30531.53;68;4581;0
2023-07-02 12:16:00;30531.53;30532.58;30527.59;30530.08;116;4582;0
2023-07-02 12:17:00;30530.08;30534.88;30530.08;30530.58;71;4583;0
2023-07-02 12:18:00;30530.58;30530.68;30526.08;30526.08;100;4582;0
2023-07-02 12:19:00;30526.08;30529.22;30526.08;30528.44;96;4582;0
2023-07-02 12:20:00;30528.44;30528.48;30524.09;30525.09;9;4582;0
2023-07-02 12:21:00;30525.09;30525.34;30523.09;30524.09;55;4582;0
2023-07-02 12:22:00;30524.09;30525.09;30517.09;30517.09;37;4582;0
2023-07-02 12:23:00;30517.09;30522.59;30517.09;30521.59;12;4581;0
2023-07-02 12:24:00;30521.59;30521.59;30521.49;30521.49;2;4582;0
2023-07-02 12:25:00;30521.49;30521.49;30519.09;30520.09;16;4581;0
2023-07-02 12:26:00;30520.09;30522.2;30520.09;30520.59;73;4581;0
2023-07-02 12:27:00;30520.59;30521.23;30520.09;30520.09;25;4581;0
2023-07-02 12:28:00;30520.09;30520.09;30518.09;30518.09;45;4581;0
2023-07-02 12:29:00;30518.09;30518.67;30518.09;30518.09;7;4581;0
2023-07-02 12:30:00;30518.09;30518.1;30516.9;30518.09;92;4581;0
2023-07-02 12:31:00;30518.09;30518.49;30517.32;30518.09;64;4581;0
2023-07-02 12:32:00;30518.09;30519.59;30518.09;30519.59;17;4581;0
2023-07-02 12:33:00;30519.59;30519.79;30519.14;30519.74;45;4581;0
2023-07-02 12:34:00;30519.74;30521.95;30519.74;30521.38;70;4581;0
2023-07-02 12:35:00;30521.38;30521.81;30520.64;30520.64;30;4581;0
2023-07-02 12:36:00;30520.64;30521.11;30520.64;30520.64;39;4581;0
2023-07-02 12:37:00;30521.71;30521.71;30519.69;30519.84;38;4581;0
2023-07-02 12:38:00;30519.84;30520.29;30519.29;30519.79;47;4581;0
2023-07-02 12:39:00;30519.79;30520.09;30518.09;30518.09;17;4581;0
2023-07-02 12:40:00;30518.09;30520.09;30517.34;30519.59;28;4581;0
2023-07-02 12:41:00;30519.59;30524.09;30518.44;30524.09;6;4582;0
2023-07-02 12:42:00;30524.09;30531.09;30520.1;30531.09;92;4581;0
2023-07-02 12:43:00;30531.09;30531.79;30530.08;30531.09;34;4581;0
2023-07-02 12:44:00;30531.09;30531.09;30527.55;30528.59;33;4581;0
2023-07-02 12:45:00;30528.59;30530.59;30528.59;30530.59;18;4582;0
2023-07-02 12:46:00;30530.59;30533.09;30528.09;30531.39;23;4582;0
2023-07-02 12:47:00;30531.39;30531.39;30512.1;30512.54;117;4580;0
2023-07-02 12:48:00;30512.54;30515.5;30507.97;30508.64;177;4579;0
2023-07-02 12:49:00;30508.64;30512.21;30505.34;30511.15;30;4579;0
2023-07-02 12:50:00;30511.15;30517.43;30508.61;30517.43;105;4580;0
2023-07-02 12:51:00;30517.43;30518.19;30514.04;30514.19;92;4580;0
2023-07-02 12:52:00;30514.19;30515.63;30511.98;30513.9;71;4580;0
2023-07-02 12:53:00;30513.9;30519.14;30513.6;30515.95;80;4581;0
2023-07-02 12:54:00;30515.95;30519.15;30512.1;30515.79;127;4580;0
2023-07-02 12:55:00;30515.79;30516.93;30505.98;30512.09;116;4579;0
2023-07-02 12:56:00;30512.09;30512.09;30505.59;30505.6;6;4579;0
2023-07-02 12:57:00;30505.6;30509.3;30505.58;30506.19;35;4579;0
2023-07-02 12:58:00;30506.19;30513.06;30499.6;30499.6;39;4578;0
2023-07-02 12:59:00;30499.6;30499.62;30497.2;30497.21;14;4578;0
2023-07-02 13:00:00;30497.21;30497.52;30494.98;30494.98;18;4578;0
2023-07-02 13:01:00;30494.75;30494.75;30494.71;30494.71;11;4578;0
2023-07-02 13:02:00;30494.71;30499.07;30493.58;30493.58;36;4577;0
2023-07-02 13:03:00;30493.58;30500.81;30489.9;30496.9;84;4577;0
2023-07-02 13:04:00;30496.9;30497.06;30496.64;30496.9;67;4578;0
2023-07-02 13:05:00;30496.87;30502.54;30496.81;30502.46;30;4578;0
2023-07-02 13:06:00;30502.46;30506.23;30499.75;30505.58;94;4578;0
2023-07-02 13:07:00;30505.58;30506.36;30496.45;30502.66;110;4578;0
2023-07-02 13:08:00;30502.66;30506.75;30501.39;30506.75;28;4578;0
2023-07-02 13:09:00;30506.75;30506.75;30503.54;30504.1;91;4579;0
2023-07-02 13:10:00;30504.1;30505.37;30503.5;30505.07;69;4579;0
2023-07-02 13:11:00;30504.88;30506.26;30501.06;30502.69;73;4578;0
2023-07-02 13:12:00;30502.69;30506.76;30502.69;30505.37;127;4579;0
2023-07-02 13:13:00;30505.37;30506.55;30501.24;30502.05;102;4578;0
2023-07-02 13:14:00;30502.05;30505.16;30501.45;30501.55;88;4578;0
2023-07-02 13:15:00;30501.55;30506.72;30501.09;30501.35;120;4578;0
2023-07-02 13:16:00;30501.35;30503.97;30501.08;30501.46;65;4578;0
2023-07-02 13:17:00;30501.46;30505.26;30500.92;30500.92;132;4578;0
2023-07-02 13:18:00;30500.92;30503.81;30500.92;30501.8;87;4578;0
2023-07-02 13:19:00;30501.8;30501.8;30499.03;30501.8;3;4578;0
2023-07-02 13:20:00;30501.8;30502.96;30486.92;30486.92;136;4576;0
2023-07-02 13:21:00;30486.91;30495.96;30486.91;30495.96;137;4576;0
2023-07-02 13:22:00;30495.96;30495.96;30481.69;30489.34;188;4575;0
2023-07-02 13:23:00;30489.32;30489.32;30466.44;30473.23;177;4573;0
2023-07-02 13:24:00;30473.23;30483.85;30473.23;30480.95;67;4574;0
2023-07-02 13:25:00;30480.95;30481.54;30477.05;30479.81;36;4575;0
2023-07-02 13:26:00;30479.81;30481.35;30477.35;30478.98;22;4575;0
2023-07-02 13:27:00;30478.98;30480.67;30478.95;30479.96;22;4575;0
2023-07-02 13:28:00;30479.96;30479.96;30476.68;30476.73;18;4575;0
2023-07-02 13:29:00;30476.73;30476.78;30469.38;30469.4;63;4574;0
2023-07-02 13:30:00;30469.4;30475.28;30468.09;30475.16;27;4573;0
2023-07-02 13:31:00;30475.16;30477.08;30475.16;30476.73;11;4574;0
2023-07-02 13:32:00;30476.73;30477.08;30476.73;30477.08;15;4575;0
2023-07-02 13:33:00;30477.08;30477.08;30475.08;30475.08;12;4574;0
2023-07-02 13:34:00;30475.08;30476.87;30475.08;30476.87;19;4574;0
2023-07-02 13:35:00;30476.87;30477.08;30476.87;30477.08;2;4575;0
2023-07-02 13:36:00;30477.08;30477.08;30477.08;30477.08;1;4575;0
2023-07-02 13:37:00;30477.08;30477.08;30476.35;30477.08;3;4575;0
2023-07-02 13:38:00;30477.08;30477.08;30469.2;30470.32;19;4574;0
2023-07-02 13:39:00;30470.32;30477.08;30470.06;30477.08;24;4574;0
2023-07-02 13:40:00;30477.08;30482.63;30477.08;30482.62;12;4575;0
2023-07-02 13:41:00;30482.62;30486.13;30482.62;30483.13;17;4575;0
2023-07-02 13:42:00;30483.13;30487.62;30483.12;30487.62;10;4575;0
2023-07-02 13:43:00;30487.62;30488.13;30487.62;30488.12;8;4575;0
2023-07-02 13:44:00;30488.12;30491.12;30488.12;30491.11;11;4576;0
2023-07-02 13:45:00;30491.11;30491.12;30488.56;30490.46;13;4576;0
2023-07-02 13:46:00;30490.46;30490.46;30490.46;30490.46;1;4578;0
2023-07-02 13:47:00;30490.46;30490.46;30490.46;30490.46;1;4578;0
2023-07-02 13:48:00;30490.46;30490.46;30488.54;30490.46;5;4577;0
2023-07-02 13:49:00;30490.46;30490.46;30485.01;30487.48;21;4576;0
2023-07-02 13:50:00;30487.48;30490.47;30486.04;30490.46;8;4576;0
2023-07-02 13:51:00;30490.46;30490.46;30490.21;30490.45;5;4577;0
2023-07-02 13:52:00;30490.46;30492.96;30490.46;30492.26;18;4577;0
2023-07-02 13:53:00;30492.26;30493.56;30492.26;30493.56;25;4577;0
2023-07-02 13:54:00;30493.56;30497.46;30493.46;30497.46;16;4577;0
2023-07-02 13:55:00;30497.46;30497.46;30496.73;30496.73;2;4578;0
2023-07-02 13:56:00;30496.73;30499.58;30496.21;30498.31;18;4578;0
2023-07-02 13:57:00;30498.31;30499.81;30498.31;30499.61;36;4578;0
2023-07-02 13:58:00;30499.61;30500.28;30493.59;30494.97;15;4577;0
2023-07-02 13:59:00;30494.97;30495.84;30492.56;30494.32;50;4577;0
2023-07-02 14:00:00;30494.32;30495.36;30488.73;30489.62;60;4577;0
2023-07-02 14:01:00;30489.62;30489.63;30488.23;30488.23;7;4576;0
2023-07-02 14:02:00;30488.23;30489.45;30488.23;30488.74;14;4576;0
2023-07-02 14:03:00;30488.74;30490.91;30488.74;30490.12;4;4576;0
2023-07-02 14:04:00;30490.12;30490.12;30487.11;30487.49;21;4576;0
2023-07-02 14:05:00;30487.49;30489.42;30486.18;30487.5;88;4576;0
2023-07-02 14:06:00;30487.5;30488.06;30487.26;30487.47;9;4576;0
2023-07-02 14:07:00;30487.47;30490.54;30487.47;30490.14;18;4576;0
2023-07-02 14:08:00;30490.14;30490.48;30489.16;30490.47;12;4577;0
2023-07-02 14:09:00;30490.47;30494.61;30490.47;30494.61;6;4577;0
2023-07-02 14:10:00;30494.61;30495.61;30494.61;30494.61;5;4578;0
2023-07-02 14:11:00;30494.61;30500.07;30494.61;30498.22;26;4578;0
2023-07-02 14:12:00;30498.22;30498.22;30495.56;30496.43;5;4578;0
2023-07-02 14:13:00;30496.43;30497.28;30495.36;30497.28;12;4578;0
2023-07-02 14:14:00;30497.28;30497.28;30495.83;30497.05;7;4578;0
2023-07-02 14:15:00;30497.05;30498.22;30497.05;30498.22;13;4578;0
2023-07-02 14:16:00;30498.22;30498.22;30496.49;30496.63;12;4578;0
2023-07-02 14:17:00;30496.63;30502.86;30495.36;30502.61;56;4578;0
2023-07-02 14:18:00;30502.61;30503.06;30500.61;30501.95;14;4578;0
2023-07-02 14:19:00;30501.95;30501.95;30498.22;30498.22;5;4578;0
2023-07-02 14:20:00;30498.22;30498.22;30495.11;30496.01;27;4577;0
2023-07-02 14:21:00;30496.01;30498.35;30489.7;30489.7;47;4577;0
2023-07-02 14:22:00;30489.7;30491.74;30489.7;30491.74;40;4577;0
2023-07-02 14:23:00;30491.74;30493.35;30491.38;30492.12;69;4577;0
2023-07-02 14:24:00;30492.12;30492.39;30485.11;30485.12;25;4577;0
2023-07-02 14:25:00;30485.12;30485.12;30483.2;30483.21;11;4576;0
2023-07-02 14:26:00;30483.21;30483.22;30477.12;30477.13;15;4575;0
2023-07-02 14:27:00;30477.13;30477.13;30477.12;30477.12;12;4575;0
2023-07-02 14:28:00;30477.12;30477.13;30464.37;30468.65;52;4573;0
2023-07-02 14:29:00;30469.54;30512.62;30469.54;30499.11;45;4574;0
2023-07-02 14:30:00;30499.11;30501.11;30485.85;30489.58;129;4576;0
2023-07-02 14:31:00;30489.58;30497.76;30479.09;30494.35;97;4575;0
2023-07-02 14:32:00;30494.35;30497.76;30493.18;30497.76;42;4577;0
2023-07-02 14:33:00;30497.76;30500.61;30486.35;30487.25;131;4576;0
2023-07-02 14:34:00;30487.25;30487.25;30476.18;30486.12;78;4575;0
2023-07-02 14:35:00;30486.12;30498.11;30486.11;30498.11;20;4576;0
2023-07-02 14:36:00;30498.11;30498.11;30485.11;30487.07;27;4576;0
2023-07-02 14:37:00;30487.07;30491.58;30486.07;30491.03;35;4576;0
2023-07-02 14:38:00;30491.03;30497.61;30490.94;30495.51;20;4577;0
2023-07-02 14:39:00;30495.51;30495.96;30494.61;30495.96;3;4578;0
2023-07-02 14:40:00;30495.96;30521.18;30495.96;30521.18;22;4578;0
2023-07-02 14:41:00;30521.18;30554.87;30521.18;30554.87;84;4579;0
2023-07-02 14:42:00;30554.87;30561.36;30546.68;30554.68;85;4584;0
2023-07-02 14:43:00;30554.68;30579.56;30554.68;30579.55;63;4585;0
2023-07-02 14:44:00;30579.55;30586.16;30571.07;30582.4;59;4589;0
2023-07-02 14:45:00;30582.4;30595.55;30582.4;30595.54;34;4591;0
2023-07-02 14:46:00;30595.54;30600.29;30540.25;30545.87;93;4585;0
2023-07-02 14:47:00;30545.87;30552.72;30541.71;30541.95;79;4585;0
2023-07-02 14:48:00;30541.94;30544.99;30532.57;30532.57;96;4584;0
2023-07-02 14:49:00;30532.57;30540.03;30523.27;30538.7;113;4582;0
2023-07-02 14:50:00;30538.7;30587.05;30536.75;30572.55;108;4584;0
2023-07-02 14:51:00;30572.55;30580.05;30564.73;30572.4;79;4588;0
2023-07-02 14:52:00;30572.4;30581.05;30570.23;30574.1;45;4589;0
2023-07-02 14:53:00;30574.1;30579.55;30572.35;30573.3;20;4590;0
2023-07-02 14:54:00;30573.3;30574.31;30552.67;30560.7;73;4587;0
2023-07-02 14:55:00;30560.7;30579.05;30559.47;30559.88;101;4587;0
2023-07-02 14:56:00;30559.88;30572.53;30559.88;30568.3;108;4587;0
2023-07-02 14:57:00;30568.3;30578.02;30561.91;30577.25;61;4587;0
2023-07-02 14:58:00;30577.25;30579.23;30566.05;30570.35;95;4589;0
2023-07-02 14:59:00;30570.35;30574.41;30568.74;30570.52;65;4588;0
2023-07-02 15:00:00;30570.52;30581.42;30570.52;30580.94;54;4589;0
2023-07-02 15:01:00;30580.94;30590.0;30568.85;30568.87;50;4588;0
2023-07-02 15:02:00;30568.87;30571.73;30560.16;30566.05;119;4588;0
2023-07-02 15:03:00;30566.05;30581.05;30565.99;30579.52;103;4588;0
2023-07-02 15:04:00;30579.66;30580.5;30569.26;30577.68;59;4589;0
2023-07-02 15:05:00;30577.68;30588.26;30575.62;30576.2;61;4590;0
2023-07-02 15:06:00;30576.15;30577.12;30558.95;30561.5;118;4587;0
2023-07-02 15:07:00;30561.5;30565.28;30556.97;30557.99;40;4587;0
2023-07-02 15:08:00;30557.99;30559.77;30553.15;30559.77;27;4587;0
2023-07-02 15:09:00;30559.77;30559.77;30558.11;30559.09;22;4587;0
2023-07-02 15:10:00;30559.09;30559.78;30559.09;30559.78;11;4587;0
2023-07-02 15:11:00;30559.78;30559.78;30559.28;30559.77;17;4587;0
2023-07-02 15:12:00;30559.77;30561.74;30558.89;30559.29;13;4587;0
2023-07-02 15:13:00;30559.29;30560.74;30559.28;30559.78;12;4587;0
2023-07-02 15:14:00;30559.78;30559.78;30551.72;30559.72;40;4587;0
2023-07-02 15:15:00;30559.72;30559.78;30558.63;30558.63;20;4587;0
2023-07-02 15:16:00;30558.63;30558.69;30554.51;30556.68;30;4586;0
2023-07-02 15:17:00;30556.68;30558.8;30554.9;30555.87;44;4586;0
2023-07-02 15:18:00;30555.87;30558.46;30552.62;30552.62;16;4587;0
2023-07-02 15:19:00;30552.62;30552.62;30538.91;30542.95;41;4584;0
2023-07-02 15:20:00;30542.95;30549.91;30542.95;30549.78;20;4585;0
2023-07-02 15:21:00;30549.78;30549.79;30544.66;30544.66;19;4585;0
2023-07-02 15:22:00;30544.66;30545.64;30497.91;30498.21;65;4579;0
2023-07-02 15:23:00;30498.21;30503.31;30290.53;30290.53;127;4551;0
2023-07-02 15:24:00;30290.53;30290.53;30164.97;30252.64;132;4530;0
2023-07-02 15:25:00;30252.64;30367.86;30246.0;30367.86;96;4540;0
2023-07-02 15:26:00;30367.86;30397.03;30355.71;30368.67;129;4558;0
2023-07-02 15:27:00;30368.67;30437.67;30368.67;30404.67;124;4558;0
2023-07-02 15:28:00;30404.67;30432.05;30404.67;30426.91;96;4564;0
2023-07-02 15:29:00;30426.91;30439.16;30412.69;30439.16;88;4565;0
2023-07-02 15:30:00;30444.16;30444.16;30387.44;30423.6;122;4562;0
2023-07-02 15:31:00;30423.6;30423.6;30389.55;30396.35;125;4562;0
2023-07-02 15:32:00;30396.35;30430.67;30392.69;30408.76;85;4562;0
2023-07-02 15:33:00;30408.76;30434.16;30406.11;30429.16;78;4565;0
2023-07-02 15:34:00;30429.16;30429.16;30408.95;30416.87;98;4565;0
2023-07-02 15:35:00;30416.87;30454.16;30416.87;30450.14;59;4567;0
2023-07-02 15:36:00;30450.14;30472.64;30450.14;30465.13;77;4570;0
2023-07-02 15:37:00;30465.13;30477.48;30457.47;30472.01;108;4574;0
2023-07-02 15:38:00;30472.01;30478.83;30455.09;30478.77;92;4572;0
2023-07-02 15:39:00;30478.77;30501.61;30478.77;30496.86;68;4575;0
2023-07-02 15:40:00;30496.86;30497.11;30460.62;30465.52;83;4572;0
2023-07-02 15:41:00;30465.52;30483.54;30451.12;30474.2;130;4573;0
2023-07-02 15:42:00;30474.21;30475.8;30451.52;30451.52;88;4571;0
2023-07-02 15:43:00;30451.52;30460.68;30410.49;30436.71;108;4565;0
2023-07-02 15:44:00;30436.71;30438.16;30436.71;30438.16;12;4569;0
2023-07-02 15:45:00;30438.16;30471.98;30438.16;30466.21;70;4569;0
2023-07-02 15:46:00;30466.21;30482.92;30466.21;30477.05;106;4573;0
2023-07-02 15:47:00;30477.05;30491.77;30468.93;30477.23;122;4574;0
2023-07-02 15:48:00;30477.32;30484.9;30465.93;30470.6;158;4573;0
2023-07-02 15:49:00;30470.6;30479.29;30460.27;30477.29;107;4572;0
2023-07-02 15:50:00;30477.29;30484.1;30455.24;30470.01;131;4571;0
2023-07-02 15:51:00;30470.17;30474.67;30456.26;30460.81;94;4572;0
2023-07-02 15:52:00;30460.65;30471.57;30450.79;30453.46;177;4571;0
