time;open;high;low;close;tick_volume;spread;real_volume
2023-02-13 19:15:00;194.49;195.09;193.83;194.37;1395;41;0
2023-02-13 19:30:00;194.39;195.41;193.6;194.45;1610;41;0
2023-02-13 19:45:00;194.45;194.86;193.66;193.98;1446;41;0
2023-02-13 20:00:00;193.93;194.5;192.82;193.21;1245;41;0
2023-02-13 20:15:00;193.21;194.74;193.14;194.55;1451;41;0
2023-02-13 20:30:00;194.55;194.75;193.35;193.77;1386;41;0
2023-02-13 20:45:00;193.79;194.8;193.48;194.45;1336;41;0
2023-02-13 21:00:00;194.48;194.8;193.73;193.96;1546;41;0
2023-02-13 21:15:00;193.97;194.77;193.73;193.94;1490;41;0
2023-02-13 21:30:00;193.97;194.26;193.38;193.93;1402;41;0
2023-02-13 21:45:00;193.93;194.27;193.51;193.75;1537;41;0
2023-02-13 22:00:00;193.75;194.63;192.86;194.53;1676;41;0
2023-02-13 22:15:00;194.55;195.08;194.23;194.62;1813;41;0
2023-02-13 22:30:00;194.62;195.47;194.61;195.19;1979;41;0
2023-02-13 22:45:00;195.18;195.18;194.01;194.38;1855;41;0
2023-02-14 16:30:00;190.14;197.13;189.26;196.89;2891;41;0
2023-02-14 16:45:00;196.84;202.02;196.78;201.21;2826;43;0
2023-02-14 17:00:00;201.24;204.24;201.24;202.56;2658;43;0
2023-02-14 17:15:00;202.52;203.53;200.92;200.95;2190;43;0
2023-02-14 17:30:00;200.96;201.88;197.51;198.53;2261;43;0
2023-02-14 17:45:00;198.53;200.54;195.8;200.17;2333;43;0
2023-02-14 18:00:00;200.17;201.76;199.52;199.84;1931;43;0
2023-02-14 18:15:00;199.79;201.31;199.0;199.31;1678;43;0
2023-02-14 18:30:00;199.31;199.47;197.4;198.06;2125;43;0
2023-02-14 18:45:00;198.02;199.83;197.99;199.69;1781;43;0
2023-02-14 19:00:00;199.69;201.22;199.39;200.61;1880;43;0
2023-02-14 19:15:00;200.63;201.05;199.91;200.62;1580;43;0
2023-02-14 19:30:00;200.62;202.36;200.45;201.7;1843;43;0
2023-02-14 19:45:00;201.7;202.53;201.1;202.17;1602;43;0
2023-02-14 20:00:00;202.19;203.87;202.17;203.15;1895;43;0
2023-02-14 20:15:00;203.17;204.52;203.05;203.54;1507;43;0
2023-02-14 20:30:00;203.53;204.07;202.17;202.31;1681;43;0
2023-02-14 20:45:00;202.31;203.92;202.28;203.32;1527;43;0
2023-02-14 21:00:00;203.36;204.03;202.64;203.35;1664;43;0
2023-02-14 21:15:00;203.35;204.46;203.27;204.04;1502;43;0
2023-02-14 21:30:00;204.04;205.76;203.93;205.31;1821;43;0
2023-02-14 21:45:00;205.35;206.53;205.17;205.7;1933;45;0
2023-02-14 22:00:00;205.71;206.33;204.7;205.49;1880;44;0
2023-02-14 22:15:00;205.45;208.46;205.24;207.98;1961;45;0
2023-02-14 22:30:00;208.02;209.11;207.75;208.47;1891;45;0
2023-02-14 22:45:00;208.42;209.54;208.2;209.0;2116;45;0
2023-02-15 16:30:00;210.88;213.74;207.9;210.17;2727;45;0
2023-02-15 16:45:00;210.09;211.27;205.9;207.88;2689;45;0
2023-02-15 17:00:00;207.89;209.77;207.2;209.22;2720;45;0
2023-02-15 17:15:00;209.29;210.99;208.96;209.72;2401;45;0
2023-02-15 17:30:00;209.73;211.69;209.07;209.19;2109;45;0
2023-02-15 17:45:00;209.25;210.39;208.41;209.83;1917;45;0
2023-02-15 18:00:00;209.83;211.95;209.66;211.18;1882;45;0
2023-02-15 18:15:00;211.23;212.75;210.59;212.59;1723;45;0
2023-02-15 18:30:00;212.62;213.27;211.68;212.96;1598;45;0
2023-02-15 18:45:00;212.96;214.42;212.65;213.07;1678;45;0
2023-02-15 19:00:00;213.15;213.15;211.55;212.39;1709;45;0
2023-02-15 19:15:00;212.39;213.0;211.75;211.76;1420;45;0
2023-02-15 19:30:00;211.76;212.7;211.15;212.45;1969;45;0
2023-02-15 19:45:00;212.43;212.86;211.29;211.68;1323;45;0
2023-02-15 20:00:00;211.64;212.39;211.05;212.17;1332;45;0
2023-02-15 20:15:00;212.17;212.75;211.79;212.61;1083;45;0
2023-02-15 20:30:00;212.61;212.76;211.81;212.49;1288;45;0
2023-02-15 20:45:00;212.51;212.58;211.85;212.11;1151;45;0
2023-02-15 21:00:00;212.14;213.34;211.98;213.02;1371;45;0
2023-02-15 21:15:00;213.01;213.22;212.16;212.6;1515;45;0
2023-02-15 21:30:00;212.62;213.01;211.89;212.52;1611;45;0
2023-02-15 21:45:00;212.53;212.54;209.45;209.91;1542;45;0
2023-02-15 22:00:00;209.91;211.26;209.91;211.15;1483;45;0
2023-02-15 22:15:00;211.17;212.37;211.13;212.17;1578;45;0
2023-02-15 22:30:00;212.15;212.7;212.08;212.53;1688;45;0
2023-02-15 22:45:00;212.51;213.92;212.35;213.9;1814;45;0
2023-02-16 16:30:00;210.03;212.55;208.11;211.9;3033;45;0
2023-02-16 16:45:00;211.92;215.0;211.18;213.12;3135;45;0
2023-02-16 17:00:00;213.04;214.64;212.12;213.06;2960;45;0
2023-02-16 17:15:00;213.09;215.14;212.67;214.71;2610;45;0
2023-02-16 17:30:00;214.71;216.61;214.24;216.18;2622;45;0
2023-02-16 17:45:00;216.22;217.39;215.79;216.54;2641;47;0
2023-02-16 18:00:00;216.6;217.22;215.12;216.01;2663;47;0
2023-02-16 18:15:00;216.03;216.44;215.13;216.02;2407;47;0
2023-02-16 18:30:00;216.06;216.51;215.35;216.13;2269;47;0
2023-02-16 18:45:00;216.14;216.68;214.79;214.98;2288;47;0
2023-02-16 19:00:00;214.98;215.66;214.91;215.25;2304;47;0
2023-02-16 19:15:00;215.26;215.58;213.81;215.47;2511;45;0
2023-02-16 19:30:00;215.49;216.56;215.22;215.99;2313;47;0
2023-02-16 19:45:00;215.99;216.16;210.04;211.61;2647;45;0
2023-02-16 20:00:00;211.61;213.1;211.11;211.11;1948;45;0
2023-02-16 20:15:00;211.11;211.35;209.54;210.53;2392;45;0
2023-02-16 20:30:00;210.55;211.64;209.59;211.56;2387;45;0
2023-02-16 20:45:00;211.58;212.65;211.27;212.59;2175;45;0
2023-02-16 21:00:00;212.62;213.76;212.37;212.48;2111;45;0
2023-02-16 21:15:00;212.48;212.5;210.87;211.05;2418;45;0
2023-02-16 21:30:00;211.03;212.05;210.95;211.1;2134;45;0
2023-02-16 21:45:00;211.11;211.36;210.33;210.78;2309;45;0
2023-02-16 22:00:00;210.73;210.93;208.23;208.23;2750;45;0
2023-02-16 22:15:00;208.25;208.25;204.5;204.58;3051;43;0
2023-02-16 22:30:00;204.55;204.63;202.04;202.6;3068;43;0
2023-02-16 22:45:00;202.71;204.18;201.6;201.71;2589;43;0
2023-02-17 16:30:00;201.64;204.35;200.73;202.32;2914;43;0
2023-02-17 16:45:00;202.35;203.18;198.95;202.83;3050;43;0
2023-02-17 17:00:00;202.83;204.32;201.64;201.76;2953;43;0
2023-02-17 17:15:00;201.74;203.97;201.12;201.94;2931;43;0
2023-02-17 17:30:00;201.88;203.72;200.92;201.03;2830;43;0
2023-02-17 17:45:00;200.98;201.84;199.94;200.68;2767;43;0
2023-02-17 18:00:00;200.68;201.16;198.79;200.82;2622;43;0
2023-02-17 18:15:00;200.81;200.97;197.87;198.23;2596;43;0
2023-02-17 18:30:00;198.24;199.75;197.29;199.58;2666;43;0
2023-02-17 18:45:00;199.58;200.84;199.38;200.24;1824;43;0
2023-02-17 19:00:00;200.25;202.63;200.2;201.87;2756;43;0
2023-02-17 19:15:00;201.86;202.27;200.44;200.62;2481;43;0
2023-02-17 19:30:00;200.59;201.82;199.96;200.22;2657;43;0
2023-02-17 19:45:00;200.23;201.09;199.45;200.62;2319;43;0
2023-02-17 20:00:00;200.62;202.2;200.41;201.8;2284;43;0
2023-02-17 20:15:00;201.8;202.07;200.51;201.11;2238;43;0
2023-02-17 20:30:00;201.11;202.25;200.66;201.87;2170;43;0
2023-02-17 20:45:00;201.89;202.59;201.17;202.39;2247;43;0
2023-02-17 21:00:00;202.45;204.23;202.37;203.07;2499;43;0
2023-02-17 21:15:00;203.05;205.04;202.87;204.71;2483;43;0
2023-02-17 21:30:00;204.71;206.1;204.69;205.24;2452;43;0
2023-02-17 21:45:00;205.23;207.75;205.02;207.37;2542;45;0
2023-02-17 22:00:00;207.38;208.08;206.38;206.69;2732;45;0
2023-02-17 22:15:00;206.7;207.2;204.88;205.06;2728;45;0
2023-02-17 22:30:00;205.05;206.74;204.88;205.99;2644;45;0
2023-02-17 22:45:00;205.92;208.11;205.69;207.96;2359;45;0
2023-02-21 16:30:00;204.41;209.43;203.51;208.41;2722;43;0
2023-02-21 16:45:00;208.23;208.38;204.3;204.87;2466;43;0
2023-02-21 17:00:00;204.85;205.86;203.3;203.74;2714;43;0
2023-02-21 17:15:00;203.8;205.61;202.96;203.95;2574;43;0
2023-02-21 17:30:00;203.95;206.24;203.6;205.34;2253;43;0
2023-02-21 17:45:00;205.34;205.98;203.44;203.87;2143;43;0
2023-02-21 18:00:00;203.91;204.71;202.32;203.17;2532;43;0
2023-02-21 18:15:00;203.17;203.3;200.3;200.62;2557;43;0
2023-02-21 18:30:00;200.59;201.43;198.84;201.01;2618;43;0
2023-02-21 18:45:00;200.94;201.55;200.34;200.75;2159;43;0
2023-02-21 19:00:00;200.74;202.08;200.12;201.23;1900;43;0
2023-02-21 19:15:00;201.19;202.14;201.06;201.38;1546;43;0
2023-02-21 19:30:00;201.38;201.95;200.81;201.43;1429;43;0
2023-02-21 19:45:00;201.47;203.27;201.13;203.06;1604;43;0
2023-02-21 20:00:00;203.06;203.34;201.83;201.93;1475;43;0
2023-02-21 20:15:00;201.89;202.71;201.31;201.61;1486;43;0
2023-02-21 20:30:00;201.67;201.67;200.4;200.71;1311;43;0
2023-02-21 20:45:00;200.71;201.25;199.81;199.93;1364;43;0
2023-02-21 21:00:00;199.96;200.39;199.13;199.93;1454;43;0
2023-02-21 21:15:00;199.93;200.18;198.47;199.4;1502;43;0
2023-02-21 21:30:00;199.47;200.94;199.39;200.58;1596;43;0
2023-02-21 21:45:00;200.56;201.15;199.43;199.75;1438;43;0
2023-02-21 22:00:00;199.83;200.29;198.67;199.15;1368;43;0
2023-02-21 22:15:00;199.2;199.88;198.56;199.03;1326;43;0
2023-02-21 22:30:00;199.14;200.12;198.58;198.89;1628;43;0
2023-02-21 22:45:00;198.97;199.23;197.03;197.1;1978;43;0
2023-02-22 16:30:00;197.69;199.66;196.5;198.15;2556;43;0
2023-02-22 16:45:00;198.15;200.61;195.56;195.61;2490;43;0
2023-02-22 17:00:00;195.69;196.12;191.86;192.93;2150;41;0
2023-02-22 17:15:00;192.94;194.45;191.59;193.11;2398;41;0
2023-02-22 17:30:00;193.11;193.93;191.81;193.7;1700;41;0
2023-02-22 17:45:00;193.76;195.06;193.51;194.81;1757;41;0
2023-02-22 18:00:00;194.83;195.36;193.51;193.73;1595;41;0
2023-02-22 18:15:00;193.71;195.21;193.33;194.6;1432;41;0
2023-02-22 18:30:00;194.67;196.41;194.51;195.72;1729;42;0
2023-02-22 18:45:00;195.72;197.39;195.22;197.31;1545;43;0
2023-02-22 19:00:00;197.31;197.73;196.6;196.82;1300;43;0
2023-02-22 19:15:00;196.86;198.12;196.7;197.37;1432;43;0
2023-02-22 19:30:00;197.4;199.63;197.4;199.4;1530;43;0
2023-02-22 19:45:00;199.44;199.77;198.11;198.2;1364;43;0
2023-02-22 20:00:00;198.22;198.82;197.3;198.09;1394;43;0
2023-02-22 20:15:00;198.09;199.69;197.85;199.44;1229;43;0
2023-02-22 20:30:00;199.46;200.24;198.8;199.7;1516;43;0
2023-02-22 20:45:00;199.69;199.79;197.94;198.71;1159;43;0
2023-02-22 21:00:00;198.71;201.75;197.02;198.63;2483;43;0
2023-02-22 21:15:00;198.63;199.4;196.59;198.44;1813;43;0
2023-02-22 21:30:00;198.37;198.61;197.13;197.9;1360;43;0
2023-02-22 21:45:00;197.9;199.67;197.6;197.81;1545;43;0
2023-02-22 22:00:00;197.81;199.29;197.56;199.01;1433;43;0
2023-02-22 22:15:00;199.01;200.62;198.86;199.53;1445;43;0
2023-02-22 22:30:00;199.52;200.37;198.47;198.99;1549;43;0
2023-02-22 22:45:00;198.99;200.78;198.72;200.53;1953;43;0
2023-02-23 16:30:00;203.32;204.85;202.32;203.15;2558;43;0
2023-02-23 16:45:00;203.23;204.36;201.26;201.44;2300;43;0
2023-02-23 17:00:00;201.54;202.29;198.21;199.52;2364;43;0
2023-02-23 17:15:00;199.53;201.14;198.34;200.7;2330;43;0
2023-02-23 17:30:00;200.67;201.09;199.3;199.71;1881;43;0
2023-02-23 17:45:00;199.66;199.85;197.14;197.84;1794;43;0
2023-02-23 18:00:00;197.84;198.68;196.51;196.83;1794;43;0
2023-02-23 18:15:00;196.86;197.53;196.3;197.26;1850;43;0
2023-02-23 18:30:00;197.26;198.06;196.12;196.47;1635;43;0
2023-02-23 18:45:00;196.47;197.58;196.37;196.56;1673;43;0
2023-02-23 19:00:00;196.57;197.81;196.34;197.72;1719;43;0
2023-02-23 19:15:00;197.72;199.35;197.6;199.15;1978;43;0
2023-02-23 19:30:00;199.14;199.75;198.6;199.63;1931;43;0
2023-02-23 19:45:00;199.63;199.67;198.73;199.26;1773;43;0
2023-02-23 20:00:00;199.26;199.89;197.91;198.22;1851;43;0
2023-02-23 20:15:00;198.21;198.96;197.52;198.93;1599;43;0
2023-02-23 20:30:00;198.9;199.77;198.6;199.43;1778;43;0
2023-02-23 20:45:00;199.42;200.59;199.39;200.13;1963;43;0
2023-02-23 21:00:00;200.13;202.52;199.91;202.16;1984;43;0
2023-02-23 21:15:00;202.17;202.77;201.89;202.05;1876;43;0
2023-02-23 21:30:00;202.14;203.04;201.4;201.57;1974;43;0
2023-02-23 21:45:00;201.6;201.9;200.69;201.05;1675;43;0
2023-02-23 22:00:00;201.05;201.86;200.67;201.28;1928;43;0
2023-02-23 22:15:00;201.3;202.66;201.21;202.63;1722;43;0
2023-02-23 22:30:00;202.67;202.89;202.0;202.36;2068;43;0
2023-02-23 22:45:00;202.36;202.37;201.17;201.75;2003;43;0
2023-02-24 16:30:00;196.58;197.19;194.21;194.23;3169;41;0
2023-02-24 16:45:00;194.27;195.16;193.13;194.28;3032;41;0
2023-02-24 17:00:00;194.28;194.86;193.31;193.57;3167;41;0
2023-02-24 17:15:00;193.55;194.27;192.61;193.95;2785;41;0
2023-02-24 17:30:00;193.95;195.03;193.55;194.88;2565;41;0
2023-02-24 17:45:00;194.88;195.43;193.64;193.83;2432;41;0
2023-02-24 18:00:00;193.85;195.14;193.36;194.71;2405;41;0
2023-02-24 18:15:00;194.72;195.75;194.47;195.21;2328;41;0
2023-02-24 18:30:00;195.17;196.07;194.97;195.87;2525;43;0
2023-02-24 18:45:00;195.87;197.45;195.83;196.79;2232;43;0
2023-02-24 19:00:00;196.8;197.1;195.81;196.46;2186;43;0
2023-02-24 19:15:00;196.47;196.66;195.15;195.68;2060;43;0
2023-02-24 19:30:00;195.68;196.2;195.14;195.35;2265;43;0
2023-02-24 19:45:00;195.34;195.35;194.54;194.8;1994;41;0
2023-02-24 20:00:00;194.81;194.9;193.8;194.46;2137;41;0
2023-02-24 20:15:00;194.48;195.63;194.43;195.29;1867;41;0
2023-02-24 20:30:00;195.29;196.17;194.81;195.83;1972;43;0
2023-02-24 20:45:00;195.83;196.11;195.15;195.4;1826;43;0
2023-02-24 21:00:00;195.42;196.39;195.1;195.51;2042;43;0
2023-02-24 21:15:00;195.55;196.09;195.3;195.5;1991;43;0
2023-02-24 21:30:00;195.52;195.63;194.59;194.76;1851;41;0
2023-02-24 21:45:00;194.75;196.68;194.67;196.6;2020;41;0
2023-02-24 22:00:00;196.59;197.11;196.24;196.53;2080;43;0
2023-02-24 22:15:00;196.52;197.05;195.88;195.99;2107;43;0
2023-02-24 22:30:00;195.99;196.24;195.7;195.98;2368;43;0
2023-02-24 22:45:00;195.97;196.93;195.42;196.62;2188;43;0
2023-02-27 16:30:00;202.48;205.04;201.6;204.33;3149;43;0
2023-02-27 16:45:00;204.33;205.75;203.97;205.67;3038;43;0
2023-02-27 17:00:00;205.66;207.96;205.21;207.05;2893;45;0
2023-02-27 17:15:00;207.12;207.56;206.43;206.8;1899;45;0
2023-02-27 17:30:00;206.8;207.18;205.1;205.84;2003;45;0
2023-02-27 17:45:00;205.84;206.75;204.01;204.94;1865;43;0
2023-02-27 18:00:00;204.94;205.76;204.64;204.8;1056;45;0
2023-02-27 18:15:00;204.73;205.33;204.35;205.29;1195;43;0
2023-02-27 18:30:00;205.32;205.77;204.1;204.8;1554;43;0
2023-02-27 18:45:00;204.83;205.94;204.69;205.57;1249;45;0
2023-02-27 19:00:00;205.57;205.75;204.53;205.06;1426;43;0
2023-02-27 19:15:00;205.11;205.38;204.36;205.1;1164;43;0
2023-02-27 19:30:00;205.08;205.66;204.96;205.31;1306;45;0
2023-02-27 19:45:00;205.34;206.85;205.29;206.64;1387;45;0
2023-02-27 20:00:00;206.67;207.26;206.08;207.04;1489;45;0
2023-02-27 20:15:00;207.05;207.33;206.69;206.92;1437;45;0
2023-02-27 20:30:00;206.95;207.25;206.31;206.53;1367;45;0
2023-02-27 20:45:00;206.52;207.83;206.41;207.75;1669;45;0
2023-02-27 21:00:00;207.8;208.79;207.73;208.49;1733;45;0
2023-02-27 21:15:00;208.49;209.18;208.11;208.88;1633;45;0
2023-02-27 21:30:00;208.86;208.93;207.41;207.91;1406;45;0
2023-02-27 21:45:00;207.91;208.2;207.0;207.95;1526;45;0
2023-02-27 22:00:00;207.93;208.22;207.22;207.99;1494;45;0
2023-02-27 22:15:00;207.96;208.1;207.4;207.82;1447;45;0
2023-02-27 22:30:00;207.8;207.9;206.11;206.31;1412;45;0
2023-02-27 22:45:00;206.31;207.55;206.24;207.49;1551;45;0
2023-02-28 16:30:00;210.14;210.3;207.79;208.34;2609;45;0
2023-02-28 16:45:00;208.34;209.3;206.22;207.56;2505;45;0
2023-02-28 17:00:00;207.55;208.2;206.3;206.69;2148;45;0
2023-02-28 17:15:00;206.67;206.88;204.61;204.87;2062;43;0
2023-02-28 17:30:00;204.89;205.92;204.51;205.4;2077;43;0
2023-02-28 17:45:00;205.35;205.81;203.52;204.47;2075;43;0
2023-02-28 18:00:00;204.47;205.87;204.33;205.55;1752;43;0
2023-02-28 18:15:00;205.53;206.1;204.68;205.04;1497;44;0
2023-02-28 18:30:00;204.99;205.91;204.65;204.95;1399;44;0
2023-02-28 18:45:00;204.95;205.89;204.77;205.71;1332;44;0
2023-02-28 19:00:00;205.73;206.55;205.66;206.32;1460;45;0
2023-02-28 19:15:00;206.32;207.58;206.02;207.55;1499;45;0
2023-02-28 19:30:00;207.55;207.64;206.4;206.47;1544;45;0
2023-02-28 19:45:00;206.48;207.45;206.06;206.94;1443;45;0
2023-02-28 20:00:00;206.95;207.32;206.43;206.67;1320;45;0
2023-02-28 20:15:00;206.71;207.1;206.34;206.96;1310;45;0
2023-02-28 20:30:00;206.96;207.98;206.62;207.83;1459;45;0
2023-02-28 20:45:00;207.83;208.26;207.47;207.95;1335;45;0
2023-02-28 21:00:00;207.92;209.02;207.84;208.93;1416;45;0
2023-02-28 21:15:00;208.93;209.16;207.94;208.04;1364;45;0
2023-02-28 21:30:00;208.04;208.29;207.41;207.95;1221;45;0
2023-02-28 21:45:00;207.95;208.73;207.64;207.64;1444;45;0
2023-02-28 22:00:00;207.64;207.89;206.17;206.31;1446;45;0
2023-02-28 22:15:00;206.31;206.71;204.89;205.15;1627;45;0
2023-02-28 22:30:00;205.16;205.81;204.7;205.73;1558;43;0
2023-02-28 22:45:00;205.69;206.44;205.2;205.61;1818;45;0
2023-03-01 16:30:00;205.67;206.93;201.8;202.61;2592;43;0
2023-03-01 16:45:00;202.63;203.5;201.6;202.45;2518;43;0
2023-03-01 17:00:00;202.53;202.76;198.31;199.58;2869;43;0
2023-03-01 17:15:00;199.56;200.95;199.14;199.92;2485;43;0
2023-03-01 17:30:00;199.92;201.54;199.2;201.16;2276;43;0
2023-03-01 17:45:00;201.16;201.68;200.23;201.27;2065;43;0
2023-03-01 18:00:00;201.21;201.26;199.65;200.07;2250;43;0
2023-03-01 18:15:00;200.04;200.56;199.33;199.65;1925;43;0
2023-03-01 18:30:00;199.65;200.06;198.57;199.79;1738;43;0
2023-03-01 18:45:00;199.79;201.0;199.79;200.47;1989;43;0
2023-03-01 19:00:00;200.56;201.42;200.35;200.78;1889;43;0
2023-03-01 19:15:00;200.77;202.13;200.72;201.73;1646;43;0
2023-03-01 19:30:00;201.76;202.37;201.25;202.27;1665;43;0
2023-03-01 19:45:00;202.28;202.61;201.7;202.0;1696;43;0
2023-03-01 20:00:00;202.01;202.14;200.81;201.24;1537;43;0
2023-03-01 20:15:00;201.24;201.44;200.71;200.78;1423;43;0
2023-03-01 20:30:00;200.76;201.34;200.5;200.96;1441;43;0
2023-03-01 20:45:00;200.92;201.84;200.6;201.44;1656;43;0
2023-03-01 21:00:00;201.49;202.31;201.23;202.07;1698;43;0
2023-03-01 21:15:00;202.11;202.28;201.51;201.65;1764;43;0
2023-03-01 21:30:00;201.67;202.0;201.05;201.88;1633;43;0
2023-03-01 21:45:00;201.88;202.19;201.6;202.01;1687;43;0
2023-03-01 22:00:00;202.06;203.16;201.91;202.79;1619;43;0
2023-03-01 22:15:00;202.78;203.2;201.81;202.21;1711;43;0
2023-03-01 22:30:00;202.21;202.97;202.0;202.67;1835;43;0
2023-03-01 22:45:00;202.69;203.12;202.39;202.39;1782;43;0
2023-03-02 16:30:00;186.96;189.5;185.9;189.4;2951;41;0
2023-03-02 16:45:00;189.4;191.27;188.24;190.82;2856;41;0
2023-03-02 17:00:00;190.76;192.93;190.67;192.54;2705;41;0
2023-03-02 17:15:00;192.56;193.48;189.81;190.99;2695;41;0
2023-03-02 17:30:00;191.06;192.78;190.97;191.97;2319;41;0
2023-03-02 17:45:00;191.97;192.03;190.66;191.23;2144;41;0
2023-03-02 18:00:00;191.24;191.26;188.45;188.57;2008;41;0
2023-03-02 18:15:00;188.57;189.94;188.33;188.36;1930;41;0
2023-03-02 18:30:00;188.36;189.97;188.33;188.97;1789;41;0
2023-03-02 18:45:00;188.96;189.43;187.8;188.68;1627;41;0
2023-03-02 19:00:00;188.63;189.27;188.24;188.37;1731;41;0
2023-03-02 19:15:00;188.36;190.02;188.36;189.26;1695;41;0
2023-03-02 19:30:00;189.27;190.43;189.03;189.32;1688;41;0
2023-03-02 19:45:00;189.36;189.83;188.73;189.38;1700;41;0
2023-03-02 20:00:00;189.38;190.21;189.1;189.85;1569;41;0
2023-03-02 20:15:00;189.81;190.15;189.32;189.58;1934;41;0
2023-03-02 20:30:00;189.58;191.38;189.23;189.44;2445;41;0
2023-03-02 20:45:00;189.45;190.26;189.04;190.08;2399;41;0
2023-03-02 21:00:00;190.09;190.85;189.85;190.08;2557;41;0
2023-03-02 21:15:00;190.09;190.35;189.5;190.12;2216;41;0
2023-03-02 21:30:00;190.13;190.63;189.31;189.39;2005;41;0
2023-03-02 21:45:00;189.39;189.93;188.81;189.08;1734;41;0
2023-03-02 22:00:00;189.08;189.71;188.6;189.47;1780;41;0
2023-03-02 22:15:00;189.46;190.02;188.86;189.7;1738;41;0
2023-03-02 22:30:00;189.7;191.29;189.52;190.85;1871;41;0
2023-03-02 22:45:00;190.84;191.08;190.25;190.64;1835;41;0
2023-03-03 16:30:00;193.63;194.72;192.69;194.43;2486;41;0
2023-03-03 16:45:00;194.44;196.85;194.39;196.21;2289;41;0
2023-03-03 17:00:00;196.21;196.47;194.91;196.16;2155;43;0
2023-03-03 17:15:00;196.16;197.02;195.42;197.02;1824;43;0
2023-03-03 17:30:00;197.02;197.51;196.12;196.81;1772;43;0
2023-03-03 17:45:00;196.81;197.2;195.6;195.96;1673;43;0
2023-03-03 18:00:00;195.96;196.36;195.24;195.93;1546;43;0
2023-03-03 18:15:00;195.93;197.05;195.93;196.86;1482;43;0
2023-03-03 18:30:00;196.86;197.35;196.6;196.96;1411;43;0
2023-03-03 18:45:00;196.96;198.33;196.89;198.04;1425;43;0
2023-03-03 19:00:00;198.11;199.06;197.82;198.58;1418;43;0
2023-03-03 19:15:00;198.58;199.17;198.49;199.06;1296;43;0
2023-03-03 19:30:00;199.06;199.4;198.22;198.92;1527;43;0
2023-03-03 19:45:00;198.94;199.99;198.84;199.53;1503;43;0
2023-03-03 20:00:00;199.57;200.26;199.39;200.1;1376;43;0
2023-03-03 20:15:00;200.1;200.1;199.12;199.4;1424;43;0
2023-03-03 20:30:00;199.4;199.53;198.72;198.92;1213;43;0
2023-03-03 20:45:00;198.92;199.49;198.8;199.28;1066;43;0
2023-03-03 21:00:00;199.28;200.11;198.97;200.08;1414;43;0
2023-03-03 21:15:00;200.08;200.16;199.47;199.84;1188;43;0
2023-03-03 21:30:00;199.84;199.95;199.03;199.22;1263;43;0
2023-03-03 21:45:00;199.26;199.72;198.94;199.6;1201;43;0
2023-03-03 22:00:00;199.6;199.88;199.0;199.04;1311;43;0
2023-03-03 22:15:00;199.04;199.13;198.49;198.72;1395;43;0
2023-03-03 22:30:00;198.7;198.85;197.53;197.73;1571;43;0
2023-03-03 22:45:00;197.7;197.95;196.61;197.67;1792;43;0
2023-03-06 16:30:00;197.2;197.45;195.4;196.89;2477;43;0
2023-03-06 16:45:00;196.95;197.27;195.11;195.84;2019;43;0
2023-03-06 17:00:00;195.84;195.84;194.25;195.06;1964;41;0
2023-03-06 17:15:00;195.07;196.63;195.07;195.84;1917;43;0
2023-03-06 17:30:00;195.84;196.83;195.03;196.71;1507;43;0
2023-03-06 17:45:00;196.66;196.74;195.6;195.92;1454;43;0
2023-03-06 18:00:00;195.91;196.4;195.55;195.77;1120;43;0
2023-03-06 18:15:00;195.77;195.89;195.08;195.44;1296;43;0
2023-03-06 18:30:00;195.39;195.78;195.01;195.08;1314;43;0
2023-03-06 18:45:00;195.08;195.59;194.73;195.53;1419;42;0
2023-03-06 19:00:00;195.53;195.83;194.9;195.27;1110;43;0
2023-03-06 19:15:00;195.26;195.3;194.54;194.75;1208;41;0
2023-03-06 19:30:00;194.78;194.79;193.4;193.42;1407;41;0
2023-03-06 19:45:00;193.42;193.5;192.11;193.19;1414;41;0
2023-03-06 20:00:00;193.19;193.57;192.61;193.0;1262;41;0
2023-03-06 20:15:00;193.0;194.26;192.9;194.04;1204;41;0
2023-03-06 20:30:00;194.04;194.17;193.04;193.62;1086;41;0
2023-03-06 20:45:00;193.59;194.08;193.26;193.68;1143;41;0
2023-03-06 21:00:00;193.68;194.89;193.38;194.74;1169;41;0
2023-03-06 21:15:00;194.73;194.76;193.89;194.29;1106;41;0
2023-03-06 21:30:00;194.33;195.04;194.24;194.96;1118;41;0
2023-03-06 21:45:00;194.94;194.98;194.35;194.55;1131;41;0
2023-03-06 22:00:00;194.55;195.24;194.33;194.68;1265;41;0
2023-03-06 22:15:00;194.66;194.78;194.01;194.08;1122;41;0
2023-03-06 22:30:00;194.1;194.82;193.84;194.7;1295;41;0
2023-03-06 22:45:00;194.7;194.91;193.41;193.52;1440;41;0
2023-03-07 16:30:00;190.93;192.11;190.11;190.82;2358;41;0
2023-03-07 16:45:00;190.77;191.52;189.81;189.82;2129;41;0
2023-03-07 17:00:00;189.82;189.83;185.89;187.96;2512;41;0
2023-03-07 17:15:00;187.96;188.74;187.03;188.69;2311;41;0
2023-03-07 17:30:00;188.71;191.22;188.38;190.07;2306;41;0
2023-03-07 17:45:00;190.07;190.6;188.69;188.71;1917;41;0
2023-03-07 18:00:00;188.75;190.04;188.41;189.65;1897;41;0
2023-03-07 18:15:00;189.65;190.13;188.81;188.81;1745;41;0
2023-03-07 18:30:00;188.83;189.83;188.74;189.65;1557;41;0
