time;open;high;low;close;tick_volume;spread;real_volume
2023-04-27 21:00:00;159.04;159.44;159.04;159.08;699;35;0
2023-04-27 21:10:00;159.08;159.66;158.98;159.63;617;35;0
2023-04-27 21:20:00;159.61;159.81;159.34;159.79;718;35;0
2023-04-27 21:30:00;159.8;160.09;159.5;159.6;673;35;0
2023-04-27 21:40:00;159.6;159.68;158.85;159.06;860;35;0
2023-04-27 21:50:00;159.02;159.61;158.98;159.51;741;35;0
2023-04-27 22:00:00;159.55;159.99;159.41;159.86;408;35;0
2023-04-27 22:10:00;159.79;159.84;159.34;159.58;528;35;0
2023-04-27 22:20:00;159.58;159.82;159.38;159.5;454;35;0
2023-04-27 22:30:00;159.5;159.73;159.18;159.18;578;35;0
2023-04-27 22:40:00;159.18;160.16;159.17;159.91;785;35;0
2023-04-27 22:50:00;159.87;160.28;159.72;159.72;1016;35;0
2023-04-28 16:50:00;157.94;159.04;157.92;158.67;747;35;0
2023-04-28 17:00:00;158.84;160.84;158.44;160.56;1190;35;0
2023-04-28 17:10:00;160.56;161.74;160.39;161.64;795;35;0
2023-04-28 17:20:00;161.64;162.09;161.26;161.95;802;35;0
2023-04-28 17:30:00;161.88;161.93;160.36;161.1;761;35;0
2023-04-28 17:40:00;161.1;163.12;160.84;162.96;968;35;0
2023-04-28 17:50:00;162.89;163.01;161.49;161.94;872;35;0
2023-04-28 18:00:00;161.97;161.97;161.03;161.22;850;35;0
2023-04-28 18:10:00;161.22;162.39;161.19;162.3;897;35;0
2023-04-28 18:20:00;162.3;162.35;161.54;161.93;721;35;0
2023-04-28 18:30:00;162.04;162.55;161.64;161.65;713;35;0
2023-04-28 18:40:00;161.65;162.35;161.34;162.25;762;35;0
2023-04-28 18:50:00;162.25;162.66;162.07;162.49;650;35;0
2023-04-28 19:00:00;162.49;163.02;162.29;162.91;794;35;0
2023-04-28 19:10:00;162.91;163.24;162.53;162.77;803;35;0
2023-04-28 19:20:00;162.77;163.95;162.62;163.84;817;35;0
2023-04-28 19:30:00;163.96;164.27;163.69;163.79;688;35;0
2023-04-28 19:40:00;163.79;164.53;163.77;164.51;527;35;0
2023-04-28 19:50:00;164.51;164.78;164.27;164.74;478;35;0
2023-04-28 20:00:00;164.74;164.79;164.05;164.2;585;35;0
2023-04-28 20:10:00;164.2;164.8;164.1;164.1;356;35;0
2023-04-28 20:20:00;164.17;164.25;163.64;164.0;564;35;0
2023-04-28 20:30:00;164.0;164.18;163.59;163.88;476;35;0
2023-04-28 20:40:00;163.93;164.0;163.44;163.9;494;35;0
2023-04-28 20:50:00;163.9;164.61;163.74;164.46;500;35;0
2023-04-28 21:00:00;164.47;164.72;164.27;164.6;474;35;0
2023-04-28 21:10:00;164.6;164.6;163.85;164.11;570;35;0
2023-04-28 21:20:00;164.11;164.25;163.74;164.08;472;35;0
2023-04-28 21:30:00;164.08;164.28;163.59;163.7;792;35;0
2023-04-28 21:40:00;163.69;164.17;163.58;164.14;785;35;0
2023-04-28 21:50:00;164.15;164.31;163.9;164.16;497;35;0
2023-04-28 22:00:00;164.19;164.39;163.84;163.94;624;35;0
2023-04-28 22:10:00;163.94;164.24;163.74;164.24;682;35;0
2023-04-28 22:20:00;164.24;164.26;163.8;164.05;622;35;0
2023-04-28 22:30:00;164.04;164.2;163.53;163.61;545;35;0
2023-04-28 22:40:00;163.61;163.98;163.51;163.85;812;35;0
2023-04-28 22:50:00;163.85;164.32;163.84;164.13;890;35;0
2023-05-01 16:30:00;162.01;162.09;160.1;161.71;1246;35;0
2023-05-01 16:40:00;161.66;162.08;160.7;161.93;1093;35;0
2023-05-01 16:50:00;161.97;162.14;161.18;161.7;944;35;0
2023-05-01 17:00:00;161.64;162.71;160.84;162.36;908;35;0
2023-05-01 17:10:00;162.36;163.06;162.08;162.54;945;35;0
2023-05-01 17:20:00;162.54;162.77;161.94;162.12;934;35;0
2023-05-01 17:30:00;162.14;162.36;161.06;161.11;1002;35;0
2023-05-01 17:40:00;161.11;161.67;160.56;161.41;928;35;0
2023-05-01 17:50:00;161.41;161.42;160.73;161.29;784;35;0
2023-05-01 18:00:00;161.29;161.58;160.61;160.62;611;35;0
2023-05-01 18:10:00;160.62;160.71;159.26;159.63;730;35;0
2023-05-01 18:20:00;159.59;159.78;158.67;158.89;787;35;0
2023-05-01 18:30:00;158.89;159.41;158.77;159.04;710;35;0
2023-05-01 18:40:00;159.01;159.66;158.95;159.6;644;35;0
2023-05-01 18:50:00;159.66;159.77;159.3;159.76;527;35;0
2023-05-01 19:00:00;159.74;160.25;159.64;160.15;536;35;0
2023-05-01 19:10:00;160.15;160.32;159.59;160.2;545;35;0
2023-05-01 19:20:00;160.2;160.94;160.2;160.8;614;35;0
2023-05-01 19:30:00;160.79;161.2;160.76;160.87;605;35;0
2023-05-01 19:40:00;160.87;161.33;160.78;161.09;481;35;0
2023-05-01 19:50:00;161.09;162.08;161.09;161.8;626;35;0
2023-05-01 20:00:00;161.85;162.19;161.81;162.06;555;35;0
2023-05-01 20:10:00;162.06;162.22;161.56;161.7;493;35;0
2023-05-01 20:20:00;161.71;162.2;161.66;161.73;611;35;0
2023-05-01 20:30:00;161.76;162.2;161.49;162.1;621;35;0
2023-05-01 20:40:00;162.13;162.44;162.02;162.14;618;35;0
2023-05-01 20:50:00;162.15;162.33;161.97;162.04;495;35;0
2023-05-01 21:00:00;162.04;162.33;161.63;161.79;449;35;0
2023-05-01 21:10:00;161.79;161.91;161.26;161.34;557;35;0
2023-05-01 21:20:00;161.34;161.66;161.22;161.39;511;35;0
2023-05-01 21:30:00;161.39;161.4;160.38;160.73;672;35;0
2023-05-01 21:40:00;160.72;161.12;160.65;160.95;607;35;0
2023-05-01 21:50:00;160.95;161.39;160.71;161.36;606;35;0
2023-05-01 22:00:00;161.35;161.42;160.92;161.06;586;35;0
2023-05-01 22:10:00;161.06;161.27;160.47;160.73;611;35;0
2023-05-01 22:20:00;160.75;161.11;160.71;160.89;561;35;0
2023-05-01 22:30:00;160.89;161.34;160.75;160.92;698;35;0
2023-05-01 22:40:00;160.92;161.64;160.86;161.64;863;35;0
2023-05-01 22:50:00;161.64;161.92;161.34;161.52;859;35;0
2023-05-02 16:30:00;162.31;165.28;162.15;163.43;1336;35;0
2023-05-02 16:40:00;163.42;164.9;163.13;164.39;1312;35;0
2023-05-02 16:50:00;164.39;164.95;163.79;164.04;1339;35;0
2023-05-02 17:00:00;164.04;164.41;162.67;162.92;1251;35;0
2023-05-02 17:10:00;162.94;163.59;162.44;163.05;1135;35;0
2023-05-02 17:20:00;163.16;164.01;162.64;163.86;933;35;0
2023-05-02 17:30:00;163.87;164.26;161.74;162.09;1077;35;0
2023-05-02 17:40:00;162.08;162.54;161.54;161.91;1410;35;0
2023-05-02 17:50:00;161.91;162.19;161.13;161.58;1047;35;0
2023-05-02 18:00:00;161.58;162.05;161.19;161.96;1115;35;0
2023-05-02 18:10:00;161.91;162.51;161.83;161.95;1391;35;0
2023-05-02 18:20:00;161.96;162.06;160.84;160.99;1078;35;0
2023-05-02 18:30:00;160.99;161.02;159.56;160.21;1056;35;0
2023-05-02 18:40:00;160.17;161.22;159.95;161.18;979;35;0
2023-05-02 18:50:00;161.17;161.19;160.36;160.47;987;35;0
2023-05-02 19:00:00;160.47;160.85;159.99;160.67;998;35;0
2023-05-02 19:10:00;160.68;161.04;160.13;160.44;1170;35;0
2023-05-02 19:20:00;160.42;161.16;160.05;161.14;979;35;0
2023-05-02 19:30:00;161.14;161.84;161.06;161.53;905;35;0
2023-05-02 19:40:00;161.52;161.75;161.28;161.48;888;35;0
2023-05-02 19:50:00;161.5;161.8;161.26;161.53;1082;35;0
2023-05-02 20:00:00;161.53;162.22;161.34;162.09;1152;35;0
2023-05-02 20:10:00;162.06;162.11;161.47;161.54;1133;35;0
2023-05-02 20:20:00;161.54;161.66;160.98;161.04;1094;35;0
2023-05-02 20:30:00;161.05;161.5;160.84;161.4;1034;35;0
2023-05-02 20:40:00;161.4;161.69;161.23;161.56;840;35;0
2023-05-02 20:50:00;161.56;162.03;161.5;161.74;884;35;0
2023-05-02 21:00:00;161.75;161.82;160.75;160.85;981;35;0
2023-05-02 21:10:00;160.85;160.98;160.1;160.46;1076;35;0
2023-05-02 21:20:00;160.46;160.53;159.95;160.14;1091;35;0
2023-05-02 21:30:00;160.15;160.44;159.71;160.15;1013;35;0
2023-05-02 21:40:00;160.14;160.28;159.69;160.19;1011;35;0
2023-05-02 21:50:00;160.2;160.45;160.03;160.38;906;35;0
2023-05-02 22:00:00;160.37;160.54;159.86;160.49;951;35;0
2023-05-02 22:10:00;160.49;160.89;160.03;160.13;1008;35;0
2023-05-02 22:20:00;160.15;160.24;159.71;159.78;1027;35;0
2023-05-02 22:30:00;159.78;159.78;159.17;159.35;1068;35;0
2023-05-02 22:40:00;159.38;159.45;158.76;159.09;1072;35;0
2023-05-02 22:50:00;159.09;160.44;159.06;160.15;1224;35;0
2023-05-03 16:30:00;160.9;162.1;159.85;161.36;1038;35;0
2023-05-03 16:40:00;161.36;162.94;161.24;162.77;1060;35;0
2023-05-03 16:50:00;162.78;163.44;162.7;163.03;972;35;0
2023-05-03 17:00:00;162.98;163.36;162.49;162.78;981;35;0
2023-05-03 17:10:00;162.78;164.09;162.55;163.83;1045;35;0
2023-05-03 17:20:00;163.85;164.66;163.6;163.72;980;35;0
2023-05-03 17:30:00;163.7;164.41;163.6;163.84;940;35;0
2023-05-03 17:40:00;163.83;164.63;163.74;164.5;890;35;0
2023-05-03 17:50:00;164.54;164.81;163.78;163.96;795;35;0
2023-05-03 18:00:00;163.96;164.21;163.37;163.68;851;35;0
2023-05-03 18:10:00;163.69;163.99;163.36;163.51;785;35;0
2023-05-03 18:20:00;163.51;163.61;162.67;162.85;875;35;0
2023-05-03 18:30:00;162.86;163.13;162.75;163.07;1087;35;0
2023-05-03 18:40:00;163.07;163.51;162.93;163.39;868;35;0
2023-05-03 18:50:00;163.39;163.86;163.35;163.52;817;35;0
2023-05-03 19:00:00;163.52;164.07;163.27;163.98;758;35;0
2023-05-03 19:10:00;163.99;164.27;163.87;163.9;806;35;0
2023-05-03 19:20:00;163.87;164.12;163.57;164.07;783;35;0
2023-05-03 19:30:00;164.08;164.08;163.34;163.43;766;35;0
2023-05-03 19:40:00;163.42;163.55;163.13;163.29;669;35;0
2023-05-03 19:50:00;163.31;163.91;163.23;163.9;757;35;0
2023-05-03 20:00:00;163.9;164.22;163.81;164.21;849;35;0
2023-05-03 20:10:00;164.21;164.65;163.8;164.43;794;35;0
2023-05-03 20:20:00;164.45;164.81;164.43;164.65;764;35;0
2023-05-03 20:30:00;164.63;164.68;164.07;164.36;870;35;0
2023-05-03 20:40:00;164.36;164.47;163.67;163.86;686;35;0
2023-05-03 20:50:00;163.84;164.14;163.77;163.95;444;35;0
2023-05-03 21:00:00;163.96;164.73;163.15;163.82;1221;35;0
2023-05-03 21:10:00;163.8;164.18;163.35;164.03;840;35;0
2023-05-03 21:20:00;164.03;164.81;163.83;164.4;1159;35;0
2023-05-03 21:30:00;164.4;164.77;162.73;164.17;1396;35;0
2023-05-03 21:40:00;164.17;164.78;163.74;163.88;1181;35;0
2023-05-03 21:50:00;163.86;164.29;162.96;163.85;1257;35;0
2023-05-03 22:00:00;163.9;164.37;162.91;163.1;1313;35;0
2023-05-03 22:10:00;163.12;163.12;161.99;162.53;1494;35;0
2023-05-03 22:20:00;162.48;163.05;161.54;161.63;1209;35;0
2023-05-03 22:30:00;161.62;161.7;160.59;160.6;1302;35;0
2023-05-03 22:40:00;160.58;160.84;160.15;160.15;1281;35;0
2023-05-03 22:50:00;160.17;160.86;160.07;160.43;1351;35;0
2023-05-04 16:30:00;161.86;162.75;160.83;162.18;1188;35;0
2023-05-04 16:40:00;162.16;162.17;160.83;161.57;1167;35;0
2023-05-04 16:50:00;161.53;162.31;161.34;161.35;1099;35;0
2023-05-04 17:00:00;161.35;161.49;160.03;160.09;1154;35;0
2023-05-04 17:10:00;160.09;161.21;159.84;160.77;1326;35;0
2023-05-04 17:20:00;160.75;160.97;159.49;160.03;1154;35;0
2023-05-04 17:30:00;160.03;160.58;159.63;159.82;1090;35;0
2023-05-04 17:40:00;159.81;160.87;159.72;160.54;1158;35;0
2023-05-04 17:50:00;160.54;161.56;160.5;161.26;1075;35;0
2023-05-04 18:00:00;161.24;162.32;161.11;162.25;1104;35;0
2023-05-04 18:10:00;162.25;162.44;161.74;161.8;911;35;0
2023-05-04 18:20:00;161.68;162.14;161.5;161.8;849;35;0
2023-05-04 18:30:00;161.78;162.16;161.49;162.06;700;35;0
2023-05-04 18:40:00;162.06;162.13;161.19;161.21;786;35;0
2023-05-04 18:50:00;161.21;161.26;160.57;160.9;728;35;0
2023-05-04 19:00:00;160.9;161.24;160.69;161.08;695;35;0
2023-05-04 19:10:00;161.08;161.61;160.84;161.46;777;35;0
2023-05-04 19:20:00;161.46;161.81;161.42;161.77;575;35;0
2023-05-04 19:30:00;161.77;161.81;161.18;161.27;581;35;0
2023-05-04 19:40:00;161.27;161.39;160.59;160.79;708;35;0
2023-05-04 19:50:00;160.77;160.88;160.34;160.82;735;35;0
2023-05-04 20:00:00;160.82;161.26;160.61;161.12;650;35;0
2023-05-04 20:10:00;161.12;161.66;160.94;161.44;633;35;0
2023-05-04 20:20:00;161.44;161.61;160.84;161.09;690;35;0
2023-05-04 20:30:00;161.11;161.82;161.05;161.68;744;35;0
2023-05-04 20:40:00;161.7;161.78;161.44;161.58;587;35;0
2023-05-04 20:50:00;161.58;162.09;161.41;161.95;553;35;0
2023-05-04 21:00:00;161.95;162.04;161.56;161.93;574;35;0
2023-05-04 21:10:00;161.89;162.08;161.65;161.88;509;35;0
2023-05-04 21:20:00;161.88;161.98;161.35;161.42;744;35;0
2023-05-04 21:30:00;161.4;161.73;161.11;161.27;855;35;0
2023-05-04 21:40:00;161.24;161.5;161.0;161.06;760;35;0
2023-05-04 21:50:00;161.04;161.26;160.86;161.14;638;35;0
2023-05-04 22:00:00;161.14;161.75;161.12;161.44;717;35;0
2023-05-04 22:10:00;161.45;161.54;160.86;161.12;673;35;0
2023-05-04 22:20:00;161.11;161.46;160.92;161.41;777;35;0
2023-05-04 22:30:00;161.41;161.63;161.25;161.27;739;35;0
2023-05-04 22:40:00;161.25;161.45;161.01;161.24;773;35;0
2023-05-04 22:50:00;161.21;161.35;160.85;160.9;945;35;0
2023-05-05 16:30:00;164.13;165.39;163.7;165.28;1188;35;0
2023-05-05 16:40:00;165.27;166.56;165.14;166.19;1419;37;0
2023-05-05 16:50:00;166.19;166.86;165.61;166.16;1256;37;0
2023-05-05 17:00:00;166.16;166.76;165.83;166.17;1030;37;0
2023-05-05 17:10:00;166.17;166.69;165.87;166.35;924;37;0
2023-05-05 17:20:00;166.37;167.12;166.18;166.66;759;37;0
2023-05-05 17:30:00;166.66;167.92;166.66;167.88;867;37;0
2023-05-05 17:40:00;167.88;168.1;167.32;167.5;917;37;0
2023-05-05 17:50:00;167.51;167.96;167.42;167.71;671;37;0
2023-05-05 18:00:00;167.72;168.87;167.61;168.53;795;37;0
2023-05-05 18:10:00;168.57;168.59;167.84;167.89;700;37;0
2023-05-05 18:20:00;167.88;168.58;167.88;168.39;606;37;0
2023-05-05 18:30:00;168.41;168.46;167.94;168.15;627;37;0
2023-05-05 18:40:00;168.16;168.16;167.66;167.97;691;37;0
2023-05-05 18:50:00;167.99;168.35;167.9;168.2;541;37;0
2023-05-05 19:00:00;168.2;168.54;167.76;167.93;507;37;0
2023-05-05 19:10:00;167.93;167.97;167.45;167.51;616;37;0
2023-05-05 19:20:00;167.53;167.97;167.42;167.91;681;37;0
2023-05-05 19:30:00;167.91;168.04;167.51;167.79;538;37;0
2023-05-05 19:40:00;167.77;168.19;167.58;167.74;658;37;0
2023-05-05 19:50:00;167.74;168.15;167.7;168.1;483;37;0
2023-05-05 20:00:00;168.13;168.76;168.12;168.58;556;37;0
2023-05-05 20:10:00;168.58;169.1;168.5;169.04;605;37;0
2023-05-05 20:20:00;169.04;169.18;168.83;169.02;629;37;0
2023-05-05 20:30:00;169.03;169.77;168.98;169.58;816;37;0
2023-05-05 20:40:00;169.58;169.76;169.39;169.58;713;37;0
2023-05-05 20:50:00;169.58;169.8;169.4;169.79;585;37;0
2023-05-05 21:00:00;169.78;170.25;169.71;170.12;811;37;0
2023-05-05 21:10:00;170.13;170.2;169.56;169.87;633;37;0
2023-05-05 21:20:00;169.87;170.1;169.72;169.96;682;37;0
2023-05-05 21:30:00;169.95;169.99;169.6;169.79;620;37;0
2023-05-05 21:40:00;169.79;169.89;169.58;169.85;554;37;0
2023-05-05 21:50:00;169.86;170.19;169.8;169.9;646;37;0
2023-05-05 22:00:00;169.92;170.13;169.74;170.06;645;37;0
2023-05-05 22:10:00;170.05;170.57;169.87;170.0;678;37;0
2023-05-05 22:20:00;169.98;170.01;169.62;169.98;752;37;0
2023-05-05 22:30:00;169.98;170.05;169.54;169.9;725;37;0
2023-05-05 22:40:00;169.9;169.98;169.72;169.8;736;37;0
2023-05-05 22:50:00;169.7;170.0;169.68;169.82;1015;37;0
2023-05-08 16:30:00;172.19;172.22;170.72;170.94;1633;37;0
2023-05-08 16:40:00;170.95;171.47;170.23;170.92;1853;37;0
2023-05-08 16:50:00;170.93;171.94;170.42;171.92;1637;37;0
2023-05-08 17:00:00;171.9;172.37;171.41;171.44;1616;37;0
2023-05-08 17:10:00;171.44;171.63;170.57;171.01;1492;37;0
2023-05-08 17:20:00;171.01;171.28;169.49;169.64;1516;37;0
2023-05-08 17:30:00;169.65;170.45;169.01;169.39;1580;37;0
2023-05-08 17:40:00;169.42;170.25;169.39;170.25;1307;37;0
2023-05-08 17:50:00;170.3;170.68;170.07;170.26;1288;37;0
2023-05-08 18:00:00;170.27;170.87;170.15;170.87;1281;37;0
2023-05-08 18:10:00;170.85;171.31;170.82;171.14;1306;37;0
2023-05-08 18:20:00;171.14;171.26;170.25;170.41;1312;37;0
2023-05-08 18:30:00;170.41;170.88;170.07;170.86;1260;37;0
2023-05-08 18:40:00;170.91;171.63;170.91;171.52;1262;37;0
2023-05-08 18:50:00;171.5;171.91;171.25;171.9;1147;37;0
2023-05-08 19:00:00;171.89;171.97;171.43;171.64;1142;37;0
2023-05-08 19:10:00;171.63;171.84;171.35;171.79;1100;37;0
2023-05-08 19:20:00;171.8;171.93;171.49;171.54;1133;37;0
2023-05-08 19:30:00;171.54;171.72;170.93;171.34;1164;37;0
2023-05-08 19:40:00;171.34;171.8;171.27;171.57;1065;37;0
2023-05-08 19:50:00;171.55;171.86;171.54;171.84;1002;37;0
2023-05-08 20:00:00;171.84;172.1;171.07;171.3;1107;37;0
2023-05-08 20:10:00;171.31;171.93;171.14;171.91;1075;37;0
2023-05-08 20:20:00;171.91;172.1;171.76;172.02;1039;37;0
2023-05-08 20:30:00;172.05;172.27;171.84;171.99;1094;37;0
2023-05-08 20:40:00;171.98;172.02;171.49;171.51;1071;37;0
2023-05-08 20:50:00;171.5;171.68;171.21;171.35;1105;37;0
2023-05-08 21:00:00;171.33;171.49;169.88;170.14;1396;37;0
2023-05-08 21:10:00;170.15;170.82;169.96;170.78;1421;37;0
2023-05-08 21:20:00;170.79;170.89;170.51;170.87;1291;37;0
2023-05-08 21:30:00;170.88;171.1;170.83;171.06;1180;37;0
2023-05-08 21:40:00;171.05;171.31;170.92;171.3;1069;37;0
2023-05-08 21:50:00;171.31;171.54;171.17;171.53;1063;37;0
2023-05-08 22:00:00;171.57;171.73;171.4;171.41;1072;37;0
2023-05-08 22:10:00;171.41;171.59;170.75;171.38;1060;37;0
2023-05-08 22:20:00;171.39;171.6;171.08;171.27;973;37;0
2023-05-08 22:30:00;171.26;171.47;171.1;171.37;1034;37;0
2023-05-08 22:40:00;171.37;171.71;171.27;171.58;901;37;0
2023-05-08 22:50:00;171.62;171.75;171.38;171.62;951;37;0
2023-05-09 16:30:00;168.35;169.63;168.32;168.79;1526;37;0
2023-05-09 16:40:00;168.8;169.29;168.16;168.58;1644;37;0
2023-05-09 16:50:00;168.59;169.32;168.4;169.08;1613;37;0
2023-05-09 17:00:00;169.11;169.22;168.34;168.52;1465;37;0
2023-05-09 17:10:00;168.53;168.56;167.75;168.23;1576;37;0
2023-05-09 17:20:00;168.22;168.49;167.75;167.88;1444;37;0
2023-05-09 17:30:00;167.9;168.1;167.5;168.04;1450;37;0
2023-05-09 17:40:00;168.01;168.6;167.93;167.99;1348;37;0
2023-05-09 17:50:00;167.98;168.1;167.74;167.96;1304;37;0
2023-05-09 18:00:00;167.96;168.02;167.19;167.25;1257;37;0
2023-05-09 18:10:00;167.25;167.51;166.88;167.4;1342;37;0
2023-05-09 18:20:00;167.4;167.58;167.23;167.28;1139;37;0
2023-05-09 18:30:00;167.32;167.43;166.83;167.24;1278;37;0
2023-05-09 18:40:00;167.23;167.37;167.05;167.26;1100;37;0
2023-05-09 18:50:00;167.26;167.31;166.57;166.7;1137;37;0
2023-05-09 19:00:00;166.68;166.99;166.58;166.78;1099;37;0
2023-05-09 19:10:00;166.79;166.99;166.63;166.68;1041;37;0
2023-05-09 19:20:00;166.69;166.83;166.45;166.45;1181;37;0
2023-05-09 19:30:00;166.45;167.29;166.39;167.15;1144;37;0
2023-05-09 19:40:00;167.16;167.35;166.87;167.04;1165;37;0
2023-05-09 19:50:00;167.03;167.45;166.87;167.45;1055;37;0
2023-05-09 20:00:00;167.45;167.59;167.26;167.32;1040;37;0
2023-05-09 20:10:00;167.34;167.55;167.2;167.51;1106;37;0
2023-05-09 20:20:00;167.5;167.58;167.31;167.37;1046;37;0
2023-05-09 20:30:00;167.34;167.55;167.16;167.32;1056;37;0
2023-05-09 20:40:00;167.31;167.36;167.07;167.35;994;37;0
2023-05-09 20:50:00;167.35;167.8;167.22;167.74;955;37;0
2023-05-09 21:00:00;167.76;168.21;167.68;168.19;1073;37;0
2023-05-09 21:10:00;168.18;168.24;167.9;167.96;972;37;0
2023-05-09 21:20:00;167.95;168.22;167.92;168.01;999;37;0
2023-05-09 21:30:00;168.02;168.46;167.99;168.38;961;37;0
2023-05-09 21:40:00;168.39;168.43;168.22;168.31;840;37;0
2023-05-09 21:50:00;168.31;168.35;167.66;167.82;1106;37;0
2023-05-09 22:00:00;167.8;168.33;167.77;168.31;900;37;0
2023-05-09 22:10:00;168.3;168.56;168.18;168.26;909;37;0
2023-05-09 22:20:00;168.26;168.46;168.24;168.29;910;37;0
2023-05-09 22:30:00;168.3;168.79;168.28;168.72;956;37;0
2023-05-09 22:40:00;168.72;168.96;168.53;168.89;995;37;0
2023-05-09 22:50:00;168.88;168.96;168.7;168.92;1050;37;0
2023-05-10 16:30:00;171.84;173.63;171.75;172.71;1523;37;0
2023-05-10 16:40:00;172.69;173.03;171.24;172.8;1848;37;0
2023-05-10 16:50:00;172.78;173.49;172.23;172.55;1715;37;0
2023-05-10 17:00:00;172.63;174.21;172.43;173.92;1805;37;0
2023-05-10 17:10:00;173.91;174.05;172.57;172.83;1623;37;0
2023-05-10 17:20:00;172.84;173.3;172.62;172.83;1529;37;0
2023-05-10 17:30:00;172.84;173.49;172.13;172.16;1486;37;0
2023-05-10 17:40:00;172.17;172.28;170.5;170.73;1820;37;0
2023-05-10 17:50:00;170.71;170.8;168.83;169.23;1794;37;0
2023-05-10 18:00:00;169.19;169.93;169.05;169.91;1547;37;0
2023-05-10 18:10:00;169.89;169.9;168.37;168.89;1612;37;0
2023-05-10 18:20:00;168.9;169.45;168.9;169.23;1430;37;0
2023-05-10 18:30:00;169.21;169.54;169.03;169.43;1333;37;0
2023-05-10 18:40:00;169.42;169.68;169.15;169.27;1253;37;0
2023-05-10 18:50:00;169.26;169.38;168.47;168.67;1342;37;0
2023-05-10 19:00:00;168.68;168.68;167.65;167.93;1346;37;0
2023-05-10 19:10:00;167.94;168.36;167.85;168.3;1204;37;0
2023-05-10 19:20:00;168.34;168.58;167.93;168.52;1178;37;0
2023-05-10 19:30:00;168.52;168.91;168.34;168.89;1367;37;0
2023-05-10 19:40:00;168.89;169.21;168.74;168.85;1214;37;0
2023-05-10 19:50:00;168.84;169.2;168.36;168.5;1329;37;0
2023-05-10 20:00:00;168.49;168.56;167.91;168.35;1374;37;0
2023-05-10 20:10:00;168.36;168.37;167.47;167.75;1467;37;0
2023-05-10 20:20:00;167.76;167.91;167.18;167.23;1379;37;0
2023-05-10 20:30:00;167.21;167.29;166.52;166.65;1411;37;0
2023-05-10 20:40:00;166.65;167.43;166.59;167.39;1395;37;0
2023-05-10 20:50:00;167.39;167.63;167.1;167.52;1261;37;0
2023-05-10 21:00:00;167.5;167.94;167.48;167.92;1339;37;0
2023-05-10 21:10:00;167.92;168.37;167.92;168.23;1377;37;0
2023-05-10 21:20:00;168.24;168.3;167.86;168.1;1254;37;0
2023-05-10 21:30:00;168.14;168.59;168.11;168.58;1350;37;0
2023-05-10 21:40:00;168.53;168.79;168.04;168.13;1385;37;0
2023-05-10 21:50:00;168.15;168.76;168.03;168.68;1221;37;0
2023-05-10 22:00:00;168.66;169.36;168.47;168.99;1212;37;0
2023-05-10 22:10:00;168.98;169.21;168.8;169.2;1175;37;0
2023-05-10 22:20:00;169.18;169.41;168.89;168.95;1303;37;0
2023-05-10 22:30:00;168.95;169.31;168.79;168.97;1280;37;0
2023-05-10 22:40:00;168.97;169.3;168.79;168.88;1010;37;0
2023-05-10 22:50:00;168.87;168.87;168.18;168.26;1263;37;0
2023-05-11 16:30:00;167.7;168.34;166.59;168.17;1488;37;0
2023-05-11 16:40:00;168.17;168.66;167.24;167.61;1769;37;0
2023-05-11 16:50:00;167.6;168.09;167.26;167.56;1722;37;0
2023-05-11 17:00:00;167.58;168.61;167.55;168.37;1726;37;0
2023-05-11 17:10:00;168.39;169.42;168.29;168.39;1670;37;0
2023-05-11 17:20:00;168.38;168.56;167.79;168.0;1667;37;0
2023-05-11 17:30:00;167.99;168.03;167.3;167.49;1481;37;0
2023-05-11 17:40:00;167.5;168.41;167.27;168.37;1624;37;0
2023-05-11 17:50:00;168.35;168.77;168.02;168.68;1467;37;0
2023-05-11 18:00:00;168.68;168.87;168.35;168.44;1365;37;0
2023-05-11 18:10:00;168.41;168.49;167.93;168.19;1350;37;0
2023-05-11 18:20:00;168.19;169.03;168.17;169.0;1318;37;0
2023-05-11 18:30:00;169.01;169.21;168.83;168.93;1221;37;0
2023-05-11 18:40:00;168.94;169.57;168.91;169.1;1361;37;0
2023-05-11 18:50:00;169.1;169.68;169.04;169.66;1262;37;0
2023-05-11 19:00:00;169.73;169.77;168.91;168.99;1263;37;0
2023-05-11 19:10:00;169.01;169.06;168.67;168.99;1329;37;0
2023-05-11 19:20:00;169.0;169.03;168.44;168.66;1251;37;0
2023-05-11 19:30:00;168.68;169.11;168.55;168.82;1154;37;0
2023-05-11 19:40:00;168.82;169.3;168.72;169.18;901;37;0
2023-05-11 19:50:00;169.18;169.26;168.94;168.99;1107;37;0
2023-05-11 20:00:00;168.99;169.46;168.79;169.37;1203;37;0
2023-05-11 20:10:00;169.34;169.52;169.18;169.29;1079;37;0
2023-05-11 20:20:00;169.29;169.36;168.76;168.93;1193;37;0
2023-05-11 20:30:00;168.94;169.22;168.66;169.17;1146;37;0
2023-05-11 20:40:00;169.17;169.2;168.45;168.59;1153;37;0
2023-05-11 20:50:00;168.58;169.19;168.48;169.14;1117;37;0
2023-05-11 21:00:00;169.16;169.2;168.78;169.01;1143;37;0
2023-05-11 21:10:00;169.02;169.2;168.83;169.02;1181;37;0
2023-05-11 21:20:00;169.04;169.3;168.87;169.21;1097;37;0
2023-05-11 21:30:00;169.22;169.66;169.17;169.65;1055;37;0
2023-05-11 21:40:00;169.65;170.0;169.57;169.97;1068;37;0
