time;open;high;low;close;tick_volume;spread;real_volume
2023-06-23 18:15:00;257.1;257.1;256.53;256.8;165;55;0
2023-06-23 18:16:00;256.8;257.03;256.5;256.92;145;55;0
2023-06-23 18:17:00;256.91;257.17;256.74;257.06;158;55;0
2023-06-23 18:18:00;257.07;257.11;256.53;256.68;147;55;0
2023-06-23 18:19:00;256.68;256.85;256.53;256.75;151;55;0
2023-06-23 18:20:00;256.71;256.71;256.35;256.46;144;55;0
2023-06-23 18:21:00;256.46;256.46;255.82;256.02;175;55;0
2023-06-23 18:22:00;255.97;256.68;255.89;256.63;132;55;0
2023-06-23 18:23:00;256.64;257.3;256.55;257.1;157;55;0
2023-06-23 18:24:00;257.07;257.42;256.96;257.18;150;55;0
2023-06-23 18:25:00;257.11;257.18;256.88;256.96;168;55;0
2023-06-23 18:26:00;256.92;257.28;256.89;257.08;155;55;0
2023-06-23 18:27:00;257.08;257.15;256.56;256.59;145;55;0
2023-06-23 18:28:00;256.59;256.77;256.3;256.5;175;55;0
2023-06-23 18:29:00;256.51;256.58;256.19;256.5;167;55;0
2023-06-23 18:30:00;256.52;256.54;255.45;255.92;159;55;0
2023-06-23 18:31:00;255.91;256.32;255.87;256.23;168;55;0
2023-06-23 18:32:00;256.27;256.63;256.08;256.15;175;55;0
2023-06-23 18:33:00;256.16;256.56;256.14;256.37;147;55;0
2023-06-23 18:34:00;256.36;256.62;256.24;256.51;125;55;0
2023-06-23 18:35:00;256.48;257.0;256.3;256.88;141;55;0
2023-06-23 18:36:00;256.88;257.11;256.75;257.04;116;55;0
2023-06-23 18:37:00;257.01;257.45;256.93;257.31;145;55;0
2023-06-23 18:38:00;257.34;257.49;256.77;256.83;144;55;0
2023-06-23 18:39:00;256.83;257.14;256.83;256.9;141;55;0
2023-06-23 18:40:00;256.89;257.21;256.77;256.78;145;55;0
2023-06-23 18:41:00;256.77;257.2;256.57;257.17;155;55;0
2023-06-23 18:42:00;257.18;257.65;257.16;257.62;164;55;0
2023-06-23 18:43:00;257.63;258.28;257.54;257.95;194;55;0
2023-06-23 18:44:00;257.96;258.11;257.61;257.8;164;55;0
2023-06-23 18:45:00;257.79;258.5;257.79;258.38;182;55;0
2023-06-23 18:46:00;258.39;258.73;258.27;258.45;182;55;0
2023-06-23 18:47:00;258.45;259.07;258.45;259.07;162;55;0
2023-06-23 18:48:00;259.08;259.08;258.78;258.92;156;55;0
2023-06-23 18:49:00;258.92;259.1;258.63;258.76;180;55;0
2023-06-23 18:50:00;258.77;258.93;258.45;258.54;165;55;0
2023-06-23 18:51:00;258.53;258.92;258.53;258.56;173;55;0
2023-06-23 18:52:00;258.56;258.96;258.56;258.86;150;55;0
2023-06-23 18:53:00;258.86;258.99;258.59;258.79;165;55;0
2023-06-23 18:54:00;258.8;258.88;258.53;258.72;150;55;0
2023-06-23 18:55:00;258.71;258.77;258.3;258.44;156;55;0
2023-06-23 18:56:00;258.44;258.65;258.25;258.37;142;55;0
2023-06-23 18:57:00;258.36;258.76;258.36;258.71;181;55;0
2023-06-23 18:58:00;258.71;258.86;258.44;258.48;135;55;0
2023-06-23 18:59:00;258.5;258.64;258.39;258.5;110;55;0
2023-06-23 19:00:00;258.48;259.19;258.44;259.17;177;55;0
2023-06-23 19:01:00;259.16;259.48;258.8;259.46;161;55;0
2023-06-23 19:02:00;259.44;259.53;259.19;259.5;157;55;0
2023-06-23 19:03:00;259.51;259.64;259.28;259.39;170;55;0
2023-06-23 19:04:00;259.36;259.44;259.08;259.26;147;55;0
2023-06-23 19:05:00;259.25;259.3;258.98;259.16;153;55;0
2023-06-23 19:06:00;259.14;259.27;259.04;259.1;153;55;0
2023-06-23 19:07:00;259.08;259.32;258.89;259.15;141;55;0
2023-06-23 19:08:00;259.13;259.24;258.99;259.1;127;55;0
2023-06-23 19:09:00;259.09;259.54;258.95;259.48;158;55;0
2023-06-23 19:10:00;259.49;259.8;259.38;259.58;151;55;0
2023-06-23 19:11:00;259.57;259.61;259.03;259.07;149;55;0
2023-06-23 19:12:00;259.07;259.23;258.89;259.19;128;55;0
2023-06-23 19:13:00;259.19;259.31;259.08;259.3;114;55;0
2023-06-23 19:14:00;259.29;259.39;259.16;259.31;142;55;0
2023-06-23 19:15:00;259.31;259.56;259.04;259.35;143;55;0
2023-06-23 19:16:00;259.4;259.68;259.3;259.59;163;55;0
2023-06-23 19:17:00;259.6;259.66;259.44;259.65;136;55;0
2023-06-23 19:18:00;259.66;259.93;259.57;259.62;154;55;0
2023-06-23 19:19:00;259.64;260.02;259.63;260.02;156;55;0
2023-06-23 19:20:00;259.97;260.01;259.61;259.67;136;55;0
2023-06-23 19:21:00;259.64;259.9;259.55;259.88;123;55;0
2023-06-23 19:22:00;259.88;259.97;259.78;259.82;131;55;0
2023-06-23 19:23:00;259.81;259.82;259.55;259.58;123;55;0
2023-06-23 19:24:00;259.6;259.84;259.55;259.74;129;55;0
2023-06-23 19:25:00;259.74;260.37;259.74;260.32;142;55;0
2023-06-23 19:26:00;260.33;260.5;260.21;260.48;150;55;0
2023-06-23 19:27:00;260.48;260.49;260.25;260.25;140;55;0
2023-06-23 19:28:00;260.18;260.45;260.16;260.43;123;55;0
2023-06-23 19:29:00;260.43;260.51;260.29;260.43;149;55;0
2023-06-23 19:30:00;260.45;260.62;260.3;260.52;107;55;0
2023-06-23 19:31:00;260.52;260.89;260.52;260.68;117;55;0
2023-06-23 19:32:00;260.74;261.19;260.66;261.17;135;55;0
2023-06-23 19:33:00;261.17;261.39;261.12;261.36;144;55;0
2023-06-23 19:34:00;261.35;261.39;260.67;260.79;158;55;0
2023-06-23 19:35:00;260.78;261.09;260.75;261.0;143;55;0
2023-06-23 19:36:00;260.99;261.04;260.52;260.66;134;55;0
2023-06-23 19:37:00;260.65;260.76;260.46;260.66;158;55;0
2023-06-23 19:38:00;260.66;260.97;260.58;260.7;127;55;0
2023-06-23 19:39:00;260.73;260.89;260.59;260.8;132;55;0
2023-06-23 19:40:00;260.78;260.81;260.48;260.6;140;55;0
2023-06-23 19:41:00;260.58;260.82;260.58;260.81;123;55;0
2023-06-23 19:42:00;260.82;261.08;260.73;260.75;139;55;0
2023-06-23 19:43:00;260.72;260.92;260.7;260.92;122;55;0
2023-06-23 19:44:00;260.9;261.08;260.63;260.71;114;55;0
2023-06-23 19:45:00;260.72;260.76;260.27;260.29;139;55;0
2023-06-23 19:46:00;260.29;260.55;260.0;260.11;143;55;0
2023-06-23 19:47:00;260.11;260.38;259.83;260.3;130;55;0
2023-06-23 19:48:00;260.31;260.59;260.27;260.56;127;55;0
2023-06-23 19:49:00;260.57;260.65;260.41;260.57;147;55;0
2023-06-23 19:50:00;260.58;260.6;260.29;260.32;122;55;0
2023-06-23 19:51:00;260.32;260.59;260.2;260.5;133;55;0
2023-06-23 19:52:00;260.5;260.83;260.43;260.67;132;55;0
2023-06-23 19:53:00;260.67;260.68;260.42;260.42;127;55;0
2023-06-23 19:54:00;260.44;260.51;260.18;260.18;118;55;0
2023-06-23 19:55:00;260.27;260.49;260.23;260.43;113;55;0
2023-06-23 19:56:00;260.44;260.7;260.32;260.64;132;55;0
2023-06-23 19:57:00;260.63;260.68;260.45;260.57;140;55;0
2023-06-23 19:58:00;260.57;260.59;260.35;260.39;102;55;0
2023-06-23 19:59:00;260.39;260.77;260.36;260.6;119;55;0
2023-06-23 20:00:00;260.61;260.92;260.51;260.91;99;55;0
2023-06-23 20:01:00;260.91;261.27;260.63;260.67;157;55;0
2023-06-23 20:02:00;260.73;260.96;260.67;260.79;136;55;0
2023-06-23 20:03:00;260.8;261.0;260.77;260.99;135;55;0
2023-06-23 20:04:00;261.03;261.06;260.8;261.03;97;55;0
2023-06-23 20:05:00;261.02;261.07;260.67;260.8;141;55;0
2023-06-23 20:06:00;260.81;260.9;260.65;260.89;125;55;0
2023-06-23 20:07:00;260.89;261.27;260.83;261.23;101;55;0
2023-06-23 20:08:00;261.22;261.6;261.09;261.52;138;55;0
2023-06-23 20:09:00;261.51;261.56;261.29;261.49;129;55;0
2023-06-23 20:10:00;261.5;261.51;261.26;261.26;118;55;0
2023-06-23 20:11:00;261.24;261.51;261.19;261.43;137;55;0
2023-06-23 20:12:00;261.44;261.71;261.43;261.71;128;55;0
2023-06-23 20:13:00;261.71;261.92;261.64;261.86;131;55;0
2023-06-23 20:14:00;261.89;261.89;261.64;261.7;114;55;0
2023-06-23 20:15:00;261.7;261.81;261.61;261.8;96;55;0
2023-06-23 20:16:00;261.8;261.9;261.61;261.77;103;55;0
2023-06-23 20:17:00;261.76;261.8;261.67;261.76;102;55;0
2023-06-23 20:18:00;261.77;261.96;261.75;261.8;105;55;0
2023-06-23 20:19:00;261.76;261.78;261.66;261.68;100;55;0
2023-06-23 20:20:00;261.66;261.94;261.65;261.94;102;55;0
2023-06-23 20:21:00;261.94;262.07;261.71;261.74;138;55;0
2023-06-23 20:22:00;261.74;261.84;261.41;261.61;130;55;0
2023-06-23 20:23:00;261.62;261.69;261.49;261.57;93;55;0
2023-06-23 20:24:00;261.55;261.71;261.49;261.63;107;55;0
2023-06-23 20:25:00;261.63;261.86;261.56;261.82;123;55;0
2023-06-23 20:26:00;261.83;261.84;261.63;261.74;120;55;0
2023-06-23 20:27:00;261.71;261.76;261.47;261.61;105;55;0
2023-06-23 20:28:00;261.58;261.63;261.5;261.53;93;55;0
2023-06-23 20:29:00;261.54;261.83;261.54;261.83;112;55;0
2023-06-23 20:30:00;261.83;262.14;261.81;262.1;113;55;0
2023-06-23 20:31:00;262.1;262.11;261.89;261.92;104;55;0
2023-06-23 20:32:00;261.95;262.02;261.47;261.48;129;55;0
2023-06-23 20:33:00;261.49;261.52;261.14;261.49;137;55;0
2023-06-23 20:34:00;261.45;261.62;261.35;261.53;141;55;0
2023-06-23 20:35:00;261.54;261.55;261.34;261.5;103;55;0
2023-06-23 20:36:00;261.5;261.54;261.13;261.17;134;55;0
2023-06-23 20:37:00;261.18;261.28;260.96;261.01;100;55;0
2023-06-23 20:38:00;261.0;261.27;260.94;261.18;111;55;0
2023-06-23 20:39:00;261.19;261.76;261.19;261.76;142;55;0
2023-06-23 20:40:00;261.76;261.81;261.63;261.75;130;55;0
2023-06-23 20:41:00;261.77;261.81;261.61;261.66;102;55;0
2023-06-23 20:42:00;261.65;261.66;261.48;261.54;128;55;0
2023-06-23 20:43:00;261.55;261.73;261.52;261.57;132;55;0
2023-06-23 20:44:00;261.57;262.03;261.57;261.87;129;55;0
2023-06-23 20:45:00;261.87;262.01;261.84;261.99;105;55;0
2023-06-23 20:46:00;261.98;262.02;261.61;261.61;119;55;0
2023-06-23 20:47:00;261.62;261.72;261.36;261.37;116;55;0
2023-06-23 20:48:00;261.39;261.52;261.24;261.51;144;55;0
2023-06-23 20:49:00;261.51;261.51;261.17;261.27;118;55;0
2023-06-23 20:50:00;261.28;261.28;261.04;261.17;115;55;0
2023-06-23 20:51:00;261.17;261.3;261.05;261.25;121;55;0
2023-06-23 20:52:00;261.25;261.45;261.23;261.42;116;55;0
2023-06-23 20:53:00;261.43;261.64;261.3;261.49;110;55;0
2023-06-23 20:54:00;261.48;261.48;261.26;261.28;98;55;0
2023-06-23 20:55:00;261.28;261.4;261.27;261.35;113;55;0
2023-06-23 20:56:00;261.35;261.51;261.26;261.36;103;55;0
2023-06-23 20:57:00;261.35;261.4;261.18;261.29;118;55;0
2023-06-23 20:58:00;261.21;261.26;260.74;260.75;127;55;0
2023-06-23 20:59:00;260.76;260.87;260.61;260.63;138;55;0
2023-06-23 21:00:00;260.65;260.97;260.6;260.8;126;55;0
2023-06-23 21:01:00;260.78;260.83;260.54;260.64;136;55;0
2023-06-23 21:02:00;260.61;260.61;259.98;260.08;177;55;0
2023-06-23 21:03:00;260.07;260.52;260.07;260.51;142;55;0
2023-06-23 21:04:00;260.55;260.56;260.13;260.33;125;55;0
2023-06-23 21:05:00;260.35;260.35;259.62;259.65;156;55;0
2023-06-23 21:06:00;259.69;259.87;259.48;259.67;147;55;0
2023-06-23 21:07:00;259.68;259.76;259.44;259.56;142;55;0
2023-06-23 21:08:00;259.58;259.59;259.17;259.26;136;55;0
2023-06-23 21:09:00;259.26;259.26;258.76;258.76;174;55;0
2023-06-23 21:10:00;258.75;259.34;258.67;259.32;140;55;0
2023-06-23 21:11:00;259.32;259.33;258.98;259.06;160;55;0
2023-06-23 21:12:00;259.03;259.36;258.74;259.23;152;55;0
2023-06-23 21:13:00;259.24;259.28;259.02;259.17;129;55;0
2023-06-23 21:14:00;259.19;259.5;259.18;259.47;118;55;0
2023-06-23 21:15:00;259.43;259.78;259.37;259.51;128;55;0
2023-06-23 21:16:00;259.51;259.86;259.48;259.81;144;55;0
2023-06-23 21:17:00;259.8;259.82;259.59;259.65;109;55;0
2023-06-23 21:18:00;259.66;259.74;259.53;259.64;131;55;0
2023-06-23 21:19:00;259.62;259.62;259.09;259.13;135;55;0
2023-06-23 21:20:00;259.12;259.61;259.11;259.61;126;55;0
2023-06-23 21:21:00;259.61;259.73;259.48;259.6;138;55;0
2023-06-23 21:22:00;259.59;259.67;259.28;259.37;108;55;0
2023-06-23 21:23:00;259.38;259.86;259.31;259.78;148;55;0
2023-06-23 21:24:00;259.81;259.83;259.57;259.59;124;55;0
2023-06-23 21:25:00;259.58;259.65;259.41;259.56;130;55;0
2023-06-23 21:26:00;259.53;259.63;258.98;258.98;161;55;0
2023-06-23 21:27:00;258.98;259.0;258.51;258.74;158;55;0
2023-06-23 21:28:00;258.75;259.03;258.67;258.94;138;55;0
2023-06-23 21:29:00;258.95;259.07;258.75;258.76;127;55;0
2023-06-23 21:30:00;258.74;258.74;258.01;258.03;178;55;0
2023-06-23 21:31:00;258.05;258.35;257.58;257.74;169;55;0
2023-06-23 21:32:00;257.68;257.88;257.43;257.88;169;55;0
2023-06-23 21:33:00;257.87;258.16;257.81;257.85;139;55;0
2023-06-23 21:34:00;257.87;258.19;257.74;258.14;135;55;0
2023-06-23 21:35:00;258.15;258.4;257.99;258.14;156;55;0
2023-06-23 21:36:00;258.13;258.14;257.48;257.51;145;55;0
2023-06-23 21:37:00;257.54;257.61;257.3;257.55;180;55;0
2023-06-23 21:38:00;257.52;257.52;256.97;257.13;152;55;0
2023-06-23 21:39:00;257.08;257.1;256.55;256.57;162;55;0
2023-06-23 21:40:00;256.58;257.21;256.43;256.82;202;55;0
2023-06-23 21:41:00;256.81;257.1;256.34;257.02;170;55;0
2023-06-23 21:42:00;257.0;257.15;256.61;256.76;148;55;0
2023-06-23 21:43:00;256.75;257.0;256.39;256.92;142;55;0
2023-06-23 21:44:00;256.86;256.99;256.43;256.83;131;55;0
2023-06-23 21:45:00;256.75;256.92;256.2;256.3;173;55;0
2023-06-23 21:46:00;256.33;257.19;256.33;257.17;169;55;0
2023-06-23 21:47:00;257.17;257.2;256.88;256.89;123;55;0
2023-06-23 21:48:00;256.9;257.19;256.75;257.15;149;55;0
2023-06-23 21:49:00;257.17;257.29;256.96;257.02;133;55;0
2023-06-23 21:50:00;257.03;257.3;256.78;257.26;132;55;0
2023-06-23 21:51:00;257.27;257.31;257.05;257.13;162;55;0
2023-06-23 21:52:00;257.11;257.29;257.03;257.1;141;55;0
2023-06-23 21:53:00;257.11;257.22;256.75;257.07;135;55;0
2023-06-23 21:54:00;257.08;257.29;256.96;257.13;144;55;0
2023-06-23 21:55:00;257.14;257.62;257.07;257.59;139;55;0
2023-06-23 21:56:00;257.62;257.65;257.16;257.19;160;55;0
2023-06-23 21:57:00;257.2;257.25;256.57;256.73;142;55;0
2023-06-23 21:58:00;256.74;256.88;256.41;256.83;148;55;0
2023-06-23 21:59:00;256.81;257.01;256.67;256.67;130;55;0
2023-06-23 22:00:00;256.66;256.71;255.42;255.48;162;55;0
2023-06-23 22:01:00;255.43;255.98;255.43;255.81;191;55;0
2023-06-23 22:02:00;255.8;255.96;255.64;255.85;185;55;0
2023-06-23 22:03:00;255.85;256.03;255.74;255.85;166;55;0
2023-06-23 22:04:00;255.83;255.91;255.36;255.36;178;55;0
2023-06-23 22:05:00;255.34;255.88;255.05;255.82;181;55;0
2023-06-23 22:06:00;255.82;255.93;255.6;255.68;162;55;0
2023-06-23 22:07:00;255.7;255.92;255.57;255.87;156;55;0
2023-06-23 22:08:00;255.87;255.87;255.25;255.46;165;55;0
2023-06-23 22:09:00;255.49;256.06;255.42;256.01;129;55;0
2023-06-23 22:10:00;256.01;256.29;255.95;256.11;177;55;0
2023-06-23 22:11:00;256.12;256.12;255.76;255.9;167;55;0
2023-06-23 22:12:00;255.89;256.29;255.87;256.23;128;55;0
2023-06-23 22:13:00;256.24;256.3;255.98;256.13;154;55;0
2023-06-23 22:14:00;256.12;256.2;255.95;256.0;126;55;0
2023-06-23 22:15:00;256.02;256.02;255.68;255.84;131;55;0
2023-06-23 22:16:00;255.83;256.01;255.58;255.87;128;55;0
2023-06-23 22:17:00;255.89;256.11;255.72;256.09;135;55;0
2023-06-23 22:18:00;256.11;256.28;255.93;256.24;137;55;0
2023-06-23 22:19:00;256.23;256.52;256.22;256.46;125;55;0
2023-06-23 22:20:00;256.47;256.67;256.26;256.37;136;55;0
2023-06-23 22:21:00;256.36;256.39;256.2;256.3;121;55;0
2023-06-23 22:22:00;256.29;256.46;256.17;256.27;142;55;0
2023-06-23 22:23:00;256.26;256.29;255.75;255.78;156;55;0
2023-06-23 22:24:00;255.79;256.1;255.78;256.09;158;55;0
2023-06-23 22:25:00;256.1;256.16;255.76;255.86;150;55;0
2023-06-23 22:26:00;255.85;255.85;255.61;255.74;140;55;0
2023-06-23 22:27:00;255.75;255.92;255.58;255.72;143;55;0
2023-06-23 22:28:00;255.71;255.72;254.89;254.89;154;55;0
2023-06-23 22:29:00;254.89;255.27;254.85;255.16;191;55;0
2023-06-23 22:30:00;255.2;255.52;255.17;255.44;152;55;0
2023-06-23 22:31:00;255.46;255.47;255.21;255.28;130;55;0
2023-06-23 22:32:00;255.29;255.38;254.83;254.83;147;55;0
2023-06-23 22:33:00;254.81;254.94;254.47;254.56;177;53;0
2023-06-23 22:34:00;254.56;254.9;254.56;254.84;155;53;0
2023-06-23 22:35:00;254.89;254.95;254.76;254.88;133;55;0
2023-06-23 22:36:00;254.88;255.05;254.67;254.75;164;53;0
2023-06-23 22:37:00;254.72;254.86;254.53;254.81;164;53;0
2023-06-23 22:38:00;254.81;255.06;254.7;254.96;137;54;0
2023-06-23 22:39:00;254.95;254.95;254.65;254.69;139;53;0
2023-06-23 22:40:00;254.72;254.81;254.49;254.58;147;53;0
2023-06-23 22:41:00;254.58;254.82;254.49;254.8;150;53;0
2023-06-23 22:42:00;254.81;255.05;254.67;254.93;119;53;0
2023-06-23 22:43:00;254.92;254.96;254.75;254.8;125;54;0
2023-06-23 22:44:00;254.81;255.1;254.81;255.04;116;55;0
2023-06-23 22:45:00;255.04;255.22;254.94;255.21;149;55;0
2023-06-23 22:46:00;255.23;255.28;254.88;254.97;130;55;0
2023-06-23 22:47:00;254.99;255.09;254.8;255.08;146;55;0
2023-06-23 22:48:00;255.06;255.08;254.96;255.04;113;55;0
2023-06-23 22:49:00;255.05;255.11;254.74;255.06;148;55;0
2023-06-23 22:50:00;255.07;256.24;254.95;255.49;227;55;0
2023-06-23 22:51:00;255.51;256.24;255.37;256.19;181;55;0
2023-06-23 22:52:00;256.16;256.71;256.16;256.66;174;55;0
2023-06-23 22:53:00;256.63;257.04;256.63;256.99;188;55;0
2023-06-23 22:54:00;257.01;257.43;256.94;257.31;186;55;0
2023-06-23 22:55:00;257.33;257.62;257.28;257.6;168;55;0
2023-06-23 22:56:00;257.62;257.63;257.11;257.28;167;55;0
2023-06-23 22:57:00;257.28;257.29;256.64;256.68;162;55;0
2023-06-23 22:58:00;256.72;256.75;256.36;256.4;166;55;0
2023-06-23 22:59:00;256.46;256.54;255.95;256.29;156;55;0
2023-06-26 16:31:00;251.43;252.77;251.36;252.51;230;53;0
2023-06-26 16:32:00;252.51;252.86;252.0;252.64;210;53;0
2023-06-26 16:33:00;252.64;253.92;252.58;253.67;210;53;0
2023-06-26 16:34:00;253.63;254.09;253.44;253.98;199;53;0
2023-06-26 16:35:00;253.94;254.8;253.71;254.38;216;53;0
2023-06-26 16:36:00;254.38;254.74;254.35;254.67;180;53;0
2023-06-26 16:37:00;254.66;254.75;253.71;253.71;168;53;0
2023-06-26 16:38:00;253.68;254.22;253.5;254.04;175;53;0
2023-06-26 16:39:00;254.09;254.09;253.33;253.37;165;53;0
2023-06-26 16:40:00;253.4;254.04;253.36;253.8;172;53;0
2023-06-26 16:41:00;253.82;253.97;253.02;253.49;189;53;0
2023-06-26 16:42:00;253.5;253.59;252.87;253.04;167;53;0
2023-06-26 16:43:00;252.98;253.75;252.98;253.58;162;53;0
2023-06-26 16:44:00;253.54;254.26;253.46;253.92;194;53;0
2023-06-26 16:45:00;253.86;254.44;253.86;254.16;175;53;0
2023-06-26 16:46:00;254.15;255.27;253.63;255.14;196;53;0
2023-06-26 16:47:00;255.15;255.62;255.0;255.46;191;55;0
2023-06-26 16:48:00;255.55;255.74;255.35;255.74;173;55;0
2023-06-26 16:49:00;255.74;255.74;255.34;255.49;185;55;0
2023-06-26 16:50:00;255.48;256.22;255.09;256.19;186;55;0
2023-06-26 16:51:00;256.21;256.27;255.86;255.96;175;55;0
2023-06-26 16:52:00;255.97;256.17;255.61;255.87;168;55;0
2023-06-26 16:53:00;255.85;256.25;255.46;255.68;179;55;0
2023-06-26 16:54:00;255.74;256.7;255.73;256.6;156;55;0
2023-06-26 16:55:00;256.62;256.69;256.18;256.37;171;55;0
2023-06-26 16:56:00;256.37;256.74;256.19;256.71;182;55;0
2023-06-26 16:57:00;256.69;256.84;256.14;256.41;167;55;0
2023-06-26 16:58:00;256.4;256.5;255.82;256.3;159;55;0
2023-06-26 16:59:00;256.26;256.5;256.23;256.31;153;55;0
2023-06-26 17:00:00;256.31;256.44;255.81;256.0;170;55;0
2023-06-26 17:01:00;256.0;256.57;255.77;256.54;190;55;0
2023-06-26 17:02:00;256.54;256.65;256.03;256.49;177;55;0
2023-06-26 17:03:00;256.48;256.51;256.26;256.29;172;55;0
2023-06-26 17:04:00;256.29;257.2;256.2;257.17;173;55;0
2023-06-26 17:05:00;257.18;257.81;257.11;257.69;189;55;0
2023-06-26 17:06:00;257.72;257.74;257.27;257.41;184;55;0
2023-06-26 17:07:00;257.42;257.67;257.28;257.58;180;55;0
2023-06-26 17:08:00;257.56;258.04;257.5;257.88;212;55;0
2023-06-26 17:09:00;257.87;258.03;257.66;257.75;177;55;0
2023-06-26 17:10:00;257.69;257.74;256.65;256.91;218;55;0
2023-06-26 17:11:00;256.91;257.06;256.5;256.56;212;55;0
2023-06-26 17:12:00;256.55;256.91;256.33;256.68;210;55;0
2023-06-26 17:13:00;256.66;256.93;256.55;256.69;163;55;0
2023-06-26 17:14:00;256.68;256.81;256.5;256.7;166;55;0
2023-06-26 17:15:00;256.69;256.81;256.37;256.59;183;55;0
2023-06-26 17:16:00;256.58;257.15;255.99;257.02;188;55;0
2023-06-26 17:17:00;256.99;257.33;256.99;257.04;176;55;0
2023-06-26 17:18:00;257.06;257.43;256.82;256.84;160;55;0
2023-06-26 17:19:00;256.82;256.86;256.33;256.35;171;55;0
2023-06-26 17:20:00;256.28;256.48;255.69;255.76;196;55;0
2023-06-26 17:21:00;255.77;255.93;255.33;255.33;188;55;0
2023-06-26 17:22:00;255.33;255.68;255.14;255.33;180;55;0
2023-06-26 17:23:00;255.32;255.33;254.42;254.71;228;53;0
2023-06-26 17:24:00;254.73;254.88;253.76;254.06;208;53;0
2023-06-26 17:25:00;253.97;254.72;253.97;254.52;182;53;0
2023-06-26 17:26:00;254.51;254.53;253.9;253.97;175;53;0
2023-06-26 17:27:00;253.97;254.45;253.61;254.32;185;53;0
2023-06-26 17:28:00;254.31;254.81;254.28;254.59;194;53;0
2023-06-26 17:29:00;254.59;254.8;254.03;254.48;170;53;0
2023-06-26 17:30:00;254.47;254.82;254.21;254.5;147;53;0
2023-06-26 17:31:00;254.53;254.53;253.17;253.25;180;53;0
2023-06-26 17:32:00;253.18;253.34;252.79;252.82;197;53;0
2023-06-26 17:33:00;252.83;253.22;252.7;253.15;180;53;0
2023-06-26 17:34:00;253.14;253.64;253.13;253.47;180;53;0
2023-06-26 17:35:00;253.46;253.52;252.97;253.16;186;53;0
2023-06-26 17:36:00;253.15;253.31;251.98;251.98;178;53;0
2023-06-26 17:37:00;251.95;252.38;251.64;252.26;204;53;0
2023-06-26 17:38:00;252.29;253.02;252.09;252.95;172;53;0
2023-06-26 17:39:00;252.94;253.4;252.64;253.02;185;53;0
2023-06-26 17:40:00;252.92;252.92;251.99;252.0;181;53;0
2023-06-26 17:41:00;252.06;252.79;251.67;252.74;199;53;0
2023-06-26 17:42:00;252.73;252.73;251.51;251.91;196;53;0
2023-06-26 17:43:00;251.96;252.5;251.59;252.12;196;53;0
2023-06-26 17:44:00;252.07;252.69;252.05;252.49;179;53;0
2023-06-26 17:45:00;252.4;253.21;252.39;253.06;188;53;0
2023-06-26 17:46:00;253.07;253.49;253.05;253.41;168;53;0
2023-06-26 17:47:00;253.41;253.7;253.32;253.59;163;53;0
2023-06-26 17:48:00;253.6;253.72;253.39;253.47;179;53;0
2023-06-26 17:49:00;253.47;254.03;253.25;254.03;177;53;0
2023-06-26 17:50:00;254.04;254.14;253.82;254.11;165;53;0
2023-06-26 17:51:00;254.12;254.14;253.73;253.97;157;53;0
2023-06-26 17:52:00;253.93;254.18;253.22;253.29;172;53;0
2023-06-26 17:53:00;253.29;253.45;252.86;253.45;175;53;0
2023-06-26 17:54:00;253.45;253.45;252.96;253.17;148;53;0
2023-06-26 17:55:00;253.13;253.39;252.78;253.06;160;53;0
2023-06-26 17:56:00;253.07;253.17;252.78;253.0;135;53;0
2023-06-26 17:57:00;253.02;253.04;252.49;252.69;142;53;0
2023-06-26 17:58:00;252.69;252.76;252.5;252.59;148;53;0
2023-06-26 17:59:00;252.57;253.16;252.54;253.16;162;53;0
2023-06-26 18:00:00;253.13;253.18;252.63;252.66;152;53;0
2023-06-26 18:01:00;252.64;252.68;252.25;252.38;166;53;0
2023-06-26 18:02:00;252.36;252.44;252.01;252.02;167;53;0
2023-06-26 18:03:00;252.01;252.58;251.92;252.34;159;53;0
2023-06-26 18:04:00;252.35;252.49;251.6;251.6;169;53;0
2023-06-26 18:05:00;251.56;251.57;251.16;251.42;179;53;0
2023-06-26 18:06:00;251.46;251.86;251.08;251.14;182;53;0
2023-06-26 18:07:00;251.15;251.39;250.78;251.26;201;53;0
2023-06-26 18:08:00;251.28;251.4;250.65;250.78;165;53;0
2023-06-26 18:09:00;250.73;251.08;250.58;250.98;189;53;0
2023-06-26 18:10:00;250.96;251.27;250.61;251.07;160;53;0
2023-06-26 18:11:00;251.06;251.09;250.49;250.68;152;53;0
2023-06-26 18:12:00;250.68;250.68;250.26;250.41;152;53;0
2023-06-26 18:13:00;250.4;250.87;250.2;250.78;177;53;0
2023-06-26 18:14:00;250.76;250.99;250.55;250.65;193;53;0
2023-06-26 18:15:00;250.62;251.07;250.18;250.26;172;53;0
2023-06-26 18:16:00;250.26;250.5;249.83;250.06;179;53;0
2023-06-26 18:17:00;250.08;250.15;249.64;250.04;178;53;0
2023-06-26 18:18:00;250.03;250.03;248.6;248.64;199;53;0
2023-06-26 18:19:00;248.65;248.84;248.46;248.52;191;53;0
2023-06-26 18:20:00;248.51;248.67;248.29;248.66;176;53;0
2023-06-26 18:21:00;248.65;249.2;248.58;249.1;201;53;0
2023-06-26 18:22:00;249.08;249.82;249.04;249.74;194;53;0
2023-06-26 18:23:00;249.81;249.92;249.42;249.64;163;53;0
