time;open;high;low;close;tick_volume;spread;real_volume
2023-06-20 20:05:00;269.18;269.97;268.92;269.92;559;57;0
2023-06-20 20:10:00;269.9;270.4;269.43;270.11;556;57;0
2023-06-20 20:15:00;270.19;270.7;270.11;270.55;516;57;0
2023-06-20 20:20:00;270.54;271.12;270.19;271.05;682;57;0
2023-06-20 20:25:00;271.04;271.08;270.17;270.44;564;57;0
2023-06-20 20:30:00;270.44;271.14;270.33;270.83;503;57;0
2023-06-20 20:35:00;270.83;271.2;270.54;270.77;565;57;0
2023-06-20 20:40:00;270.77;270.9;270.24;270.35;599;57;0
2023-06-20 20:45:00;270.35;270.58;270.13;270.18;482;57;0
2023-06-20 20:50:00;270.19;270.35;269.75;269.79;599;57;0
2023-06-20 20:55:00;269.79;270.17;269.43;269.84;607;57;0
2023-06-20 21:00:00;269.84;270.07;269.63;269.8;646;57;0
2023-06-20 21:05:00;269.79;270.07;269.79;269.98;539;57;0
2023-06-20 21:10:00;269.97;270.06;269.18;269.58;449;57;0
2023-06-20 21:15:00;269.56;270.62;269.56;270.43;592;57;0
2023-06-20 21:20:00;270.44;270.87;270.23;270.55;670;57;0
2023-06-20 21:25:00;270.56;271.05;270.35;271.02;462;57;0
2023-06-20 21:30:00;271.02;271.02;270.29;270.3;518;57;0
2023-06-20 21:35:00;270.3;270.56;270.05;270.25;438;57;0
2023-06-20 21:40:00;270.25;270.68;269.86;270.64;559;57;0
2023-06-20 21:45:00;270.63;270.65;270.33;270.57;418;57;0
2023-06-20 21:50:00;270.57;270.68;270.18;270.32;479;57;0
2023-06-20 21:55:00;270.34;270.98;270.15;270.76;510;57;0
2023-06-20 22:00:00;270.77;271.04;269.77;269.99;584;57;0
2023-06-20 22:05:00;269.98;270.66;269.96;270.62;613;57;0
2023-06-20 22:10:00;270.62;270.91;270.2;270.77;477;57;0
2023-06-20 22:15:00;270.73;270.94;270.51;270.76;477;57;0
2023-06-20 22:20:00;270.76;271.9;270.76;271.73;633;57;0
2023-06-20 22:25:00;271.74;272.43;271.57;272.4;576;57;0
2023-06-20 22:30:00;272.4;272.8;272.15;272.3;606;57;0
2023-06-20 22:35:00;272.29;272.74;272.05;272.54;608;57;0
2023-06-20 22:40:00;272.53;273.4;272.52;273.23;682;57;0
2023-06-20 22:45:00;273.22;273.59;273.05;273.55;721;57;0
2023-06-20 22:50:00;273.4;274.46;273.4;274.15;709;57;0
2023-06-20 22:55:00;274.04;274.44;273.77;274.27;818;57;0
2023-06-21 16:30:00;273.45;276.55;273.0;274.65;859;57;0
2023-06-21 16:35:00;274.73;276.43;274.28;276.37;1058;57;0
2023-06-21 16:40:00;276.42;276.44;274.62;275.64;1039;58;0
2023-06-21 16:45:00;275.52;275.59;272.1;272.18;968;57;0
2023-06-21 16:50:00;272.13;272.75;271.03;271.11;962;57;0
2023-06-21 16:55:00;271.1;271.4;267.75;267.76;930;57;0
2023-06-21 17:00:00;267.74;268.22;264.82;267.61;996;57;0
2023-06-21 17:05:00;267.71;268.92;266.99;268.25;1054;57;0
2023-06-21 17:10:00;268.24;270.39;268.22;270.01;973;57;0
2023-06-21 17:15:00;270.01;270.61;268.01;268.18;940;57;0
2023-06-21 17:20:00;268.19;268.8;267.2;267.27;942;57;0
2023-06-21 17:25:00;267.32;268.08;266.39;267.45;816;57;0
2023-06-21 17:30:00;267.45;269.6;267.38;269.36;931;57;0
2023-06-21 17:35:00;269.35;269.53;267.74;268.5;789;57;0
2023-06-21 17:40:00;268.52;268.7;266.55;266.69;809;57;0
2023-06-21 17:45:00;266.61;267.46;266.16;266.69;815;57;0
2023-06-21 17:50:00;266.68;267.93;266.41;267.53;752;57;0
2023-06-21 17:55:00;267.53;267.78;265.59;265.79;715;57;0
2023-06-21 18:00:00;265.79;266.29;262.31;262.35;814;55;0
2023-06-21 18:05:00;262.4;263.0;261.48;262.03;798;55;0
2023-06-21 18:10:00;262.02;262.39;260.99;261.95;786;55;0
2023-06-21 18:15:00;261.99;261.99;259.86;260.14;800;55;0
2023-06-21 18:20:00;260.14;262.13;259.99;261.88;781;55;0
2023-06-21 18:25:00;261.88;264.1;261.8;263.99;725;55;0
2023-06-21 18:30:00;263.95;264.02;263.44;263.71;737;55;0
2023-06-21 18:35:00;263.67;265.68;263.49;265.23;792;55;0
2023-06-21 18:40:00;265.27;265.98;264.35;264.35;684;55;0
2023-06-21 18:45:00;264.35;265.53;264.35;265.46;585;55;0
2023-06-21 18:50:00;265.46;265.61;262.75;262.75;581;55;0
2023-06-21 18:55:00;262.75;263.29;261.89;261.91;607;55;0
2023-06-21 19:00:00;261.91;262.98;261.64;262.7;599;55;0
2023-06-21 19:05:00;262.7;263.6;262.39;262.4;586;55;0
2023-06-21 19:10:00;262.39;262.52;261.4;262.25;536;55;0
2023-06-21 19:15:00;262.25;263.18;261.93;262.41;552;55;0
2023-06-21 19:20:00;262.41;262.56;261.81;262.13;541;55;0
2023-06-21 19:25:00;262.12;262.36;261.02;261.59;591;55;0
2023-06-21 19:30:00;261.57;262.72;261.55;262.46;606;55;0
2023-06-21 19:35:00;262.45;262.64;261.52;261.65;525;55;0
2023-06-21 19:40:00;261.65;261.99;260.17;260.22;561;55;0
2023-06-21 19:45:00;260.22;261.34;259.96;260.74;661;55;0
2023-06-21 19:50:00;260.67;260.97;259.76;259.96;607;55;0
2023-06-21 19:55:00;259.96;259.96;257.5;258.49;672;55;0
2023-06-21 20:00:00;258.5;259.47;258.34;259.12;570;55;0
2023-06-21 20:05:00;259.12;260.17;259.02;260.15;565;55;0
2023-06-21 20:10:00;260.15;260.93;259.49;259.93;556;55;0
2023-06-21 20:15:00;259.94;260.76;259.65;260.54;478;55;0
2023-06-21 20:20:00;260.53;260.54;258.83;258.94;548;55;0
2023-06-21 20:25:00;258.95;259.45;258.49;258.8;562;55;0
2023-06-21 20:30:00;258.8;260.47;258.72;260.31;552;55;0
2023-06-21 20:35:00;260.31;260.85;259.82;260.76;539;55;0
2023-06-21 20:40:00;260.69;260.97;259.8;260.33;465;55;0
2023-06-21 20:45:00;260.34;261.64;260.22;261.39;582;55;0
2023-06-21 20:50:00;261.39;261.57;260.88;261.29;413;55;0
2023-06-21 20:55:00;261.29;261.78;260.82;261.41;428;55;0
2023-06-21 21:00:00;261.43;261.96;261.18;261.48;459;55;0
2023-06-21 21:05:00;261.49;261.79;260.41;261.03;533;55;0
2023-06-21 21:10:00;260.99;262.1;260.99;262.03;404;55;0
2023-06-21 21:15:00;262.03;263.12;261.87;263.05;606;55;0
2023-06-21 21:20:00;263.1;263.66;262.47;263.42;659;55;0
2023-06-21 21:25:00;263.37;263.67;262.89;263.6;512;55;0
2023-06-21 21:30:00;263.6;264.05;263.1;263.67;636;55;0
2023-06-21 21:35:00;263.68;264.2;263.06;264.0;601;55;0
2023-06-21 21:40:00;264.0;264.4;263.63;263.84;490;55;0
2023-06-21 21:45:00;263.85;263.85;263.06;263.09;551;55;0
2023-06-21 21:50:00;263.1;264.09;263.06;263.8;538;55;0
2023-06-21 21:55:00;263.8;264.15;263.41;263.95;551;55;0
2023-06-21 22:00:00;263.95;263.95;262.08;262.19;592;55;0
2023-06-21 22:05:00;262.19;262.87;261.82;262.57;526;55;0
2023-06-21 22:10:00;262.58;263.24;262.34;263.05;507;55;0
2023-06-21 22:15:00;263.05;263.75;263.03;263.57;509;55;0
2023-06-21 22:20:00;263.52;263.53;262.59;262.73;527;55;0
2023-06-21 22:25:00;262.73;263.32;262.46;262.84;442;55;0
2023-06-21 22:30:00;262.85;263.21;261.43;261.47;617;55;0
2023-06-21 22:35:00;261.43;261.65;259.83;260.57;624;55;0
2023-06-21 22:40:00;260.57;261.28;260.3;260.94;550;55;0
2023-06-21 22:45:00;260.88;261.3;260.65;261.24;566;55;0
2023-06-21 22:50:00;260.85;261.47;259.67;259.67;655;55;0
2023-06-21 22:55:00;259.65;259.85;258.96;259.03;712;55;0
2023-06-22 16:30:00;250.03;254.43;250.03;254.14;889;53;0
2023-06-22 16:35:00;254.12;254.36;252.27;253.83;931;53;0
2023-06-22 16:40:00;253.85;256.6;253.45;256.58;999;53;0
2023-06-22 16:45:00;256.51;256.61;255.4;255.82;858;55;0
2023-06-22 16:50:00;255.86;256.6;255.4;255.8;873;55;0
2023-06-22 16:55:00;255.83;256.31;254.36;255.04;799;53;0
2023-06-22 17:00:00;255.14;256.57;255.14;256.17;792;55;0
2023-06-22 17:05:00;256.15;256.63;255.45;256.47;772;55;0
2023-06-22 17:10:00;256.47;259.47;256.34;259.43;839;55;0
2023-06-22 17:15:00;259.42;260.5;259.13;259.87;863;55;0
2023-06-22 17:20:00;259.78;260.14;259.0;259.0;717;55;0
2023-06-22 17:25:00;259.0;261.41;258.74;261.26;810;55;0
2023-06-22 17:30:00;261.26;261.44;260.21;260.63;774;55;0
2023-06-22 17:35:00;260.57;261.17;260.43;260.47;730;55;0
2023-06-22 17:40:00;260.47;260.82;257.94;258.24;789;55;0
2023-06-22 17:45:00;258.18;258.66;257.37;258.65;918;55;0
2023-06-22 17:50:00;258.52;258.7;256.86;256.95;794;55;0
2023-06-22 17:55:00;256.92;257.55;256.56;257.25;747;55;0
2023-06-22 18:00:00;257.24;259.52;257.24;259.33;735;55;0
2023-06-22 18:05:00;259.37;260.44;259.35;260.15;742;55;0
2023-06-22 18:10:00;260.14;260.26;259.02;259.45;756;55;0
2023-06-22 18:15:00;259.48;260.15;259.42;259.45;610;55;0
2023-06-22 18:20:00;259.45;260.16;258.65;258.87;628;55;0
2023-06-22 18:25:00;258.9;259.25;258.45;258.87;693;55;0
2023-06-22 18:30:00;258.86;259.63;258.25;259.34;595;55;0
2023-06-22 18:35:00;259.34;260.04;259.32;259.37;732;55;0
2023-06-22 18:40:00;259.37;261.22;259.27;260.92;835;55;0
2023-06-22 18:45:00;261.0;262.08;260.84;262.08;678;55;0
2023-06-22 18:50:00;262.13;262.69;262.01;262.05;724;55;0
2023-06-22 18:55:00;262.09;263.09;261.75;263.06;782;55;0
2023-06-22 19:00:00;263.06;263.42;262.38;263.1;814;55;0
2023-06-22 19:05:00;263.09;263.1;262.13;262.48;718;55;0
2023-06-22 19:10:00;262.48;262.68;260.91;261.03;728;55;0
2023-06-22 19:15:00;261.08;261.42;260.46;261.15;670;55;0
2023-06-22 19:20:00;261.15;262.11;260.93;262.09;603;55;0
2023-06-22 19:25:00;262.1;262.23;261.44;262.06;668;55;0
2023-06-22 19:30:00;262.07;262.24;261.7;262.11;652;55;0
2023-06-22 19:35:00;262.11;262.11;261.05;261.14;607;55;0
2023-06-22 19:40:00;261.14;261.56;260.54;260.86;539;55;0
2023-06-22 19:45:00;260.86;261.51;260.76;260.99;581;55;0
2023-06-22 19:50:00;260.99;261.15;260.28;260.37;605;55;0
2023-06-22 19:55:00;260.38;261.28;260.34;261.16;512;55;0
2023-06-22 20:00:00;261.16;261.48;259.75;259.79;594;55;0
2023-06-22 20:05:00;259.79;261.0;259.45;260.83;794;55;0
2023-06-22 20:10:00;260.84;262.07;260.77;261.84;659;55;0
2023-06-22 20:15:00;261.8;261.98;261.27;261.86;613;55;0
2023-06-22 20:20:00;261.86;262.14;261.56;261.82;577;55;0
2023-06-22 20:25:00;261.82;262.2;261.47;261.93;640;55;0
2023-06-22 20:30:00;261.94;262.68;261.65;262.68;587;55;0
2023-06-22 20:35:00;262.68;262.71;262.07;262.54;558;55;0
2023-06-22 20:40:00;262.56;263.1;262.46;263.04;635;55;0
2023-06-22 20:45:00;263.05;263.41;262.76;263.4;628;55;0
2023-06-22 20:50:00;263.4;263.44;262.68;262.87;551;55;0
2023-06-22 20:55:00;262.87;263.25;262.62;262.7;521;55;0
2023-06-22 21:00:00;262.73;263.86;262.73;263.67;646;55;0
2023-06-22 21:05:00;263.62;263.68;262.39;262.44;533;55;0
2023-06-22 21:10:00;262.43;263.02;262.28;262.71;389;55;0
2023-06-22 21:15:00;262.71;263.0;261.95;262.13;568;55;0
2023-06-22 21:20:00;262.12;262.55;261.87;262.41;515;55;0
2023-06-22 21:25:00;262.41;263.08;262.41;262.87;582;55;0
2023-06-22 21:30:00;262.86;263.22;262.04;262.49;599;55;0
2023-06-22 21:35:00;262.45;262.97;262.05;262.84;462;55;0
2023-06-22 21:40:00;262.85;262.99;262.36;262.58;560;55;0
2023-06-22 21:45:00;262.62;262.75;262.28;262.48;456;55;0
2023-06-22 21:50:00;262.48;262.96;262.2;262.91;566;55;0
2023-06-22 21:55:00;262.91;263.62;262.88;263.52;619;55;0
2023-06-22 22:00:00;263.52;263.63;262.93;263.39;572;55;0
2023-06-22 22:05:00;263.39;264.0;263.26;263.65;614;55;0
2023-06-22 22:10:00;263.64;263.65;263.1;263.39;552;55;0
2023-06-22 22:15:00;263.35;263.73;263.26;263.58;623;55;0
2023-06-22 22:20:00;263.61;263.83;263.15;263.34;550;55;0
2023-06-22 22:25:00;263.36;263.36;262.42;262.69;748;55;0
2023-06-22 22:30:00;262.71;262.71;262.12;262.51;613;55;0
2023-06-22 22:35:00;262.51;263.66;262.51;263.66;626;55;0
2023-06-22 22:40:00;263.67;264.5;263.39;263.75;718;55;0
2023-06-22 22:45:00;263.73;264.19;263.44;263.61;629;55;0
2023-06-22 22:50:00;263.65;264.24;263.64;264.18;644;55;0
2023-06-22 22:55:00;264.21;264.48;263.75;264.37;646;55;0
2023-06-23 16:30:00;260.9;261.75;259.35;260.73;849;55;0
2023-06-23 16:35:00;260.79;260.88;258.98;259.32;1035;55;0
2023-06-23 16:40:00;259.32;259.46;256.38;256.59;972;55;0
2023-06-23 16:45:00;256.62;256.82;254.47;254.89;1038;53;0
2023-06-23 16:50:00;254.97;255.09;253.3;254.67;1046;53;0
2023-06-23 16:55:00;254.65;255.51;253.88;255.01;950;53;0
2023-06-23 17:00:00;255.0;255.33;253.75;254.68;994;53;0
2023-06-23 17:05:00;254.66;255.96;253.9;255.55;942;53;0
2023-06-23 17:10:00;255.57;256.16;254.59;254.69;928;53;0
2023-06-23 17:15:00;254.72;255.86;254.6;255.54;863;53;0
2023-06-23 17:20:00;255.56;255.88;253.68;254.63;861;53;0
2023-06-23 17:25:00;254.58;254.76;252.59;254.47;985;53;0
2023-06-23 17:30:00;254.45;255.87;254.33;254.97;880;53;0
2023-06-23 17:35:00;254.97;257.17;254.82;257.1;861;55;0
2023-06-23 17:40:00;257.08;257.77;256.7;257.45;845;55;0
2023-06-23 17:45:00;257.44;257.62;256.3;256.37;797;55;0
2023-06-23 17:50:00;256.37;256.5;255.45;255.69;836;55;0
2023-06-23 17:55:00;255.6;256.93;255.46;256.81;775;55;0
2023-06-23 18:00:00;256.81;257.17;256.25;257.12;746;55;0
2023-06-23 18:05:00;257.13;257.75;256.98;257.43;834;55;0
2023-06-23 18:10:00;257.42;257.62;256.74;257.11;879;55;0
2023-06-23 18:15:00;257.1;257.17;256.5;256.75;766;55;0
2023-06-23 18:20:00;256.71;257.42;255.82;257.18;758;55;0
2023-06-23 18:25:00;257.11;257.28;256.19;256.5;810;55;0
2023-06-23 18:30:00;256.52;256.63;255.45;256.51;774;55;0
2023-06-23 18:35:00;256.48;257.49;256.3;256.9;687;55;0
2023-06-23 18:40:00;256.89;258.28;256.57;257.8;822;55;0
2023-06-23 18:45:00;257.79;259.1;257.79;258.76;862;55;0
2023-06-23 18:50:00;258.77;258.99;258.45;258.72;803;55;0
2023-06-23 18:55:00;258.71;258.86;258.25;258.5;724;55;0
2023-06-23 19:00:00;258.48;259.64;258.44;259.26;812;55;0
2023-06-23 19:05:00;259.25;259.54;258.89;259.48;732;55;0
2023-06-23 19:10:00;259.49;259.8;258.89;259.31;684;55;0
2023-06-23 19:15:00;259.31;260.02;259.04;260.02;752;55;0
2023-06-23 19:20:00;259.97;260.01;259.55;259.74;642;55;0
2023-06-23 19:25:00;259.74;260.51;259.74;260.43;704;55;0
2023-06-23 19:30:00;260.45;261.39;260.3;260.79;661;55;0
2023-06-23 19:35:00;260.78;261.09;260.46;260.8;694;55;0
2023-06-23 19:40:00;260.78;261.08;260.48;260.71;638;55;0
2023-06-23 19:45:00;260.72;260.76;259.83;260.57;686;55;0
2023-06-23 19:50:00;260.58;260.83;260.18;260.18;632;55;0
2023-06-23 19:55:00;260.27;260.77;260.23;260.6;606;55;0
2023-06-23 20:00:00;260.61;261.27;260.51;261.03;624;55;0
2023-06-23 20:05:00;261.02;261.6;260.65;261.49;634;55;0
2023-06-23 20:10:00;261.5;261.92;261.19;261.7;628;55;0
2023-06-23 20:15:00;261.7;261.96;261.61;261.68;506;55;0
2023-06-23 20:20:00;261.66;262.07;261.41;261.63;570;55;0
2023-06-23 20:25:00;261.63;261.86;261.47;261.83;553;55;0
2023-06-23 20:30:00;261.83;262.14;261.14;261.53;624;55;0
2023-06-23 20:35:00;261.54;261.76;260.94;261.76;590;55;0
2023-06-23 20:40:00;261.76;262.03;261.48;261.87;621;55;0
2023-06-23 20:45:00;261.87;262.02;261.17;261.27;602;55;0
2023-06-23 20:50:00;261.28;261.64;261.04;261.28;560;55;0
2023-06-23 20:55:00;261.28;261.51;260.61;260.63;599;55;0
2023-06-23 21:00:00;260.65;260.97;259.98;260.33;706;55;0
2023-06-23 21:05:00;260.35;260.35;258.76;258.76;755;55;0
2023-06-23 21:10:00;258.75;259.5;258.67;259.47;699;55;0
2023-06-23 21:15:00;259.43;259.86;259.09;259.13;647;55;0
2023-06-23 21:20:00;259.12;259.86;259.11;259.59;644;55;0
2023-06-23 21:25:00;259.58;259.65;258.51;258.76;714;55;0
2023-06-23 21:30:00;258.74;258.74;257.43;258.14;790;55;0
2023-06-23 21:35:00;258.15;258.4;256.55;256.57;795;55;0
2023-06-23 21:40:00;256.58;257.21;256.34;256.83;793;55;0
2023-06-23 21:45:00;256.75;257.29;256.2;257.02;747;55;0
2023-06-23 21:50:00;257.03;257.31;256.75;257.13;714;55;0
2023-06-23 21:55:00;257.14;257.65;256.41;256.67;719;55;0
2023-06-23 22:00:00;256.66;256.71;255.36;255.36;882;55;0
2023-06-23 22:05:00;255.34;256.06;255.05;256.01;793;55;0
2023-06-23 22:10:00;256.01;256.3;255.76;256.0;752;55;0
2023-06-23 22:15:00;256.02;256.52;255.58;256.46;656;55;0
2023-06-23 22:20:00;256.47;256.67;255.75;256.09;713;55;0
2023-06-23 22:25:00;256.1;256.16;254.85;255.16;778;55;0
2023-06-23 22:30:00;255.2;255.52;254.47;254.84;761;53;0
2023-06-23 22:35:00;254.89;255.06;254.53;254.69;737;53;0
2023-06-23 22:40:00;254.72;255.1;254.49;255.04;657;53;0
2023-06-23 22:45:00;255.04;255.28;254.74;255.06;686;55;0
2023-06-23 22:50:00;255.07;257.43;254.95;257.31;956;55;0
2023-06-23 22:55:00;257.33;257.63;255.95;256.29;819;55;0
2023-06-26 16:30:00;251.43;254.09;251.36;253.98;849;53;0
2023-06-26 16:35:00;253.94;254.8;253.33;253.37;904;53;0
2023-06-26 16:40:00;253.4;254.26;252.87;253.92;884;53;0
2023-06-26 16:45:00;253.86;255.74;253.63;255.49;920;53;0
2023-06-26 16:50:00;255.48;256.7;255.09;256.6;864;55;0
2023-06-26 16:55:00;256.62;256.84;255.82;256.31;832;55;0
2023-06-26 17:00:00;256.31;257.2;255.77;257.17;882;55;0
2023-06-26 17:05:00;257.18;258.04;257.11;257.75;942;55;0
2023-06-26 17:10:00;257.69;257.74;256.33;256.7;969;55;0
2023-06-26 17:15:00;256.69;257.43;255.99;256.35;878;55;0
2023-06-26 17:20:00;256.28;256.48;253.76;254.06;1000;53;0
2023-06-26 17:25:00;253.97;254.81;253.61;254.48;906;53;0
2023-06-26 17:30:00;254.47;254.82;252.7;253.47;884;53;0
2023-06-26 17:35:00;253.46;253.52;251.64;253.02;925;53;0
2023-06-26 17:40:00;252.92;252.92;251.51;252.49;951;53;0
2023-06-26 17:45:00;252.4;254.03;252.39;254.03;875;53;0
2023-06-26 17:50:00;254.04;254.18;252.86;253.17;817;53;0
2023-06-26 17:55:00;253.13;253.39;252.49;253.16;747;53;0
2023-06-26 18:00:00;253.13;253.18;251.6;251.6;813;53;0
2023-06-26 18:05:00;251.56;251.86;250.58;250.98;916;53;0
2023-06-26 18:10:00;250.96;251.27;250.2;250.65;834;53;0
2023-06-26 18:15:00;250.62;251.07;248.46;248.52;919;53;0
2023-06-26 18:20:00;248.51;249.92;248.29;248.99;897;53;0
2023-06-26 18:25:00;248.98;249.78;248.84;249.07;832;53;0
2023-06-26 18:30:00;249.08;250.91;248.35;250.42;867;53;0
2023-06-26 18:35:00;250.44;250.71;249.95;250.25;756;53;0
2023-06-26 18:40:00;250.2;250.41;248.66;248.89;813;53;0
2023-06-26 18:45:00;248.89;249.81;248.82;249.55;783;53;0
2023-06-26 18:50:00;249.57;249.92;248.76;249.88;785;53;0
2023-06-26 18:55:00;249.88;249.89;248.77;249.58;671;53;0
2023-06-26 19:00:00;249.57;249.61;246.38;246.38;833;53;0
2023-06-26 19:05:00;246.4;246.47;243.88;243.89;920;51;0
2023-06-26 19:10:00;243.87;245.03;242.71;244.73;996;51;0
2023-06-26 19:15:00;244.69;244.89;243.42;243.46;830;51;0
2023-06-26 19:20:00;243.46;244.21;242.41;243.74;847;51;0
2023-06-26 19:25:00;243.73;244.23;243.29;243.57;703;51;0
2023-06-26 19:30:00;243.53;244.71;242.86;244.41;730;51;0
2023-06-26 19:35:00;244.43;244.74;243.67;244.5;709;51;0
2023-06-26 19:40:00;244.49;244.66;243.74;244.2;711;51;0
2023-06-26 19:45:00;244.21;244.54;243.44;244.26;726;51;0
2023-06-26 19:50:00;244.21;244.46;243.17;244.14;686;51;0
2023-06-26 19:55:00;244.15;246.14;244.11;245.75;839;51;0
2023-06-26 20:00:00;245.74;246.33;245.18;245.42;739;53;0
2023-06-26 20:05:00;245.41;245.89;245.2;245.28;724;53;0
2023-06-26 20:10:00;245.33;245.72;244.26;244.69;716;51;0
2023-06-26 20:15:00;244.7;245.21;244.43;244.54;600;51;0
2023-06-26 20:20:00;244.55;245.44;244.26;245.31;743;51;0
2023-06-26 20:25:00;245.33;246.21;244.45;246.09;727;51;0
2023-06-26 20:30:00;246.15;246.22;245.48;245.59;761;53;0
2023-06-26 20:35:00;245.6;245.67;244.37;244.75;696;51;0
2023-06-26 20:40:00;244.72;244.92;243.83;243.96;730;51;0
2023-06-26 20:45:00;243.94;244.68;243.85;244.32;736;51;0
2023-06-26 20:50:00;244.32;244.58;243.64;244.5;669;51;0
2023-06-26 20:55:00;244.52;245.05;244.33;244.5;632;51;0
2023-06-26 21:00:00;244.5;244.9;244.1;244.63;623;51;0
2023-06-26 21:05:00;244.62;244.62;244.17;244.33;666;51;0
2023-06-26 21:10:00;244.32;245.3;244.26;244.88;742;51;0
2023-06-26 21:15:00;244.87;245.48;244.51;245.46;698;51;0
2023-06-26 21:20:00;245.43;245.65;244.73;244.76;669;52;0
2023-06-26 21:25:00;244.74;245.44;244.74;245.32;602;52;0
2023-06-26 21:30:00;245.27;246.1;245.21;245.94;652;53;0
2023-06-26 21:35:00;245.95;246.93;245.74;246.83;705;53;0
2023-06-26 21:40:00;246.83;246.89;245.91;245.91;758;53;0
2023-06-26 21:45:00;245.91;246.1;244.77;245.13;675;53;0
2023-06-26 21:50:00;245.13;245.97;244.58;245.45;625;51;0
2023-06-26 21:55:00;245.5;245.5;244.52;245.11;609;51;0
2023-06-26 22:00:00;245.12;245.89;244.98;245.47;544;53;0
2023-06-26 22:05:00;245.47;245.67;245.15;245.5;486;53;0
2023-06-26 22:10:00;245.52;245.97;245.29;245.64;533;53;0
2023-06-26 22:15:00;245.64;245.78;244.69;245.17;610;51;0
2023-06-26 22:20:00;245.15;245.67;244.18;244.48;602;51;0
2023-06-26 22:25:00;244.47;245.04;244.32;244.44;559;51;0
2023-06-26 22:30:00;244.44;244.68;244.02;244.38;580;51;0
2023-06-26 22:35:00;244.35;244.5;243.1;243.12;681;51;0
2023-06-26 22:40:00;243.11;243.36;241.6;241.97;793;51;0
2023-06-26 22:45:00;241.92;242.0;240.88;241.27;826;51;0
2023-06-26 22:50:00;240.99;242.15;240.56;241.21;811;51;0
2023-06-26 22:55:00;241.11;241.45;240.5;240.64;862;51;0
2023-06-27 16:30:00;244.59;244.65;240.64;242.85;894;51;0
2023-06-27 16:35:00;242.89;245.04;241.81;243.06;1084;51;0
2023-06-27 16:40:00;243.1;244.42;241.74;242.89;1081;51;0
2023-06-27 16:45:00;242.88;244.16;242.32;243.68;1027;51;0
2023-06-27 16:50:00;243.67;246.16;243.48;244.85;1106;51;0
2023-06-27 16:55:00;244.82;245.95;243.86;245.81;974;51;0
2023-06-27 17:00:00;245.65;246.85;245.26;246.26;1041;53;0
2023-06-27 17:05:00;246.26;246.26;244.2;244.82;1010;51;0
2023-06-27 17:10:00;244.76;244.83;242.8;244.06;1057;51;0
2023-06-27 17:15:00;244.05;245.18;243.88;244.68;938;51;0
2023-06-27 17:20:00;244.71;245.44;243.38;244.38;887;51;0
2023-06-27 17:25:00;244.43;245.44;244.18;244.82;873;51;0
2023-06-27 17:30:00;244.82;245.16;243.97;244.59;842;51;0
2023-06-27 17:35:00;244.62;245.28;244.3;245.15;799;51;0
2023-06-27 17:40:00;245.07;246.02;243.89;243.93;869;51;0
2023-06-27 17:45:00;243.88;244.35;242.74;243.78;897;51;0
2023-06-27 17:50:00;243.76;244.16;243.17;243.76;836;51;0
2023-06-27 17:55:00;243.68;243.68;242.38;243.19;812;51;0
2023-06-27 18:00:00;243.2;243.92;242.67;242.74;802;51;0
2023-06-27 18:05:00;242.79;242.86;241.59;242.38;840;51;0
2023-06-27 18:10:00;242.4;243.53;241.98;243.49;812;51;0
2023-06-27 18:15:00;243.46;244.45;243.15;244.32;851;51;0
2023-06-27 18:20:00;244.33;244.6;243.67;243.72;872;51;0
2023-06-27 18:25:00;243.73;244.88;243.55;244.7;851;51;0
2023-06-27 18:30:00;244.7;244.91;244.31;244.56;812;51;0
2023-06-27 18:35:00;244.55;245.42;244.51;245.37;828;51;0
2023-06-27 18:40:00;245.38;245.45;244.67;244.96;855;51;0
2023-06-27 18:45:00;244.98;245.04;243.97;244.2;821;51;0
2023-06-27 18:50:00;244.22;245.05;244.22;244.43;865;51;0
2023-06-27 18:55:00;244.41;244.81;244.2;244.76;715;51;0
2023-06-27 19:00:00;244.78;244.91;244.32;244.72;674;51;0
2023-06-27 19:05:00;244.73;244.73;243.99;244.03;724;51;0
2023-06-27 19:10:00;244.04;244.42;243.73;243.97;831;51;0
2023-06-27 19:15:00;243.97;244.7;243.2;243.62;878;51;0
2023-06-27 19:20:00;243.64;244.08;243.29;243.96;751;51;0
2023-06-27 19:25:00;243.96;244.5;243.63;244.49;755;51;0
2023-06-27 19:30:00;244.5;244.92;244.09;244.73;730;51;0
2023-06-27 19:35:00;244.74;244.76;244.29;244.62;669;51;0
2023-06-27 19:40:00;244.61;245.27;244.41;245.25;658;51;0
2023-06-27 19:45:00;245.25;246.14;245.25;245.9;739;53;0
2023-06-27 19:50:00;245.91;246.64;245.78;246.1;701;53;0
2023-06-27 19:55:00;246.11;246.14;245.36;245.75;713;53;0
2023-06-27 20:00:00;245.76;245.96;245.11;245.53;662;53;0
2023-06-27 20:05:00;245.52;245.72;245.22;245.47;669;53;0
2023-06-27 20:10:00;245.48;245.66;244.94;245.17;657;53;0
2023-06-27 20:15:00;245.16;246.42;244.9;246.38;710;53;0
2023-06-27 20:20:00;246.37;247.23;246.12;247.2;737;53;0
2023-06-27 20:25:00;247.22;247.23;246.64;247.0;679;53;0
2023-06-27 20:30:00;247.02;248.54;247.02;248.09;719;53;0
