time;open;high;low;close;tick_volume;spread;real_volume
2023-05-10 05:00:00;0.67639;0.67666;0.67615;0.67647;1628;0;0
2023-05-10 06:00:00;0.67647;0.67695;0.67647;0.67684;1276;0;0
2023-05-10 07:00:00;0.67684;0.67685;0.67641;0.67664;869;0;0
2023-05-10 08:00:00;0.67664;0.67684;0.67569;0.67635;1487;0;0
2023-05-10 09:00:00;0.67636;0.67672;0.67612;0.67669;1809;0;0
2023-05-10 10:00:00;0.67668;0.67739;0.67578;0.67584;3115;0;0
2023-05-10 11:00:00;0.67583;0.67583;0.67496;0.6752;3074;0;0
2023-05-10 12:00:00;0.67521;0.67575;0.6749;0.67552;1658;0;0
2023-05-10 13:00:00;0.67551;0.67583;0.67511;0.67527;1396;0;0
2023-05-10 14:00:00;0.67528;0.67529;0.6748;0.67512;1818;0;0
2023-05-10 15:00:00;0.67512;0.68182;0.6744;0.68145;8113;0;0
2023-05-10 16:00:00;0.68145;0.68175;0.67687;0.67781;7013;0;0
2023-05-10 17:00:00;0.67782;0.67845;0.67541;0.67591;5796;0;0
2023-05-10 18:00:00;0.67592;0.67658;0.67581;0.67614;3253;0;0
2023-05-10 19:00:00;0.67614;0.67675;0.67582;0.67642;1805;0;0
2023-05-10 20:00:00;0.67642;0.67658;0.67459;0.67549;2575;0;0
2023-05-10 21:00:00;0.6755;0.67745;0.6755;0.67704;1814;0;0
2023-05-10 22:00:00;0.67704;0.67798;0.67694;0.6776;1379;0;0
2023-05-10 23:00:00;0.6776;0.67794;0.6776;0.67783;278;0;0
2023-05-11 00:00:00;0.67773;0.67773;0.67747;0.67768;245;15;0
2023-05-11 01:00:00;0.67767;0.67801;0.67767;0.678;307;1;0
2023-05-11 02:00:00;0.67799;0.67836;0.67791;0.67808;1311;0;0
2023-05-11 03:00:00;0.67807;0.67907;0.67807;0.67884;2524;0;0
2023-05-11 04:00:00;0.67885;0.67959;0.67753;0.67771;3203;0;0
2023-05-11 05:00:00;0.67771;0.67787;0.67669;0.67718;3108;0;0
2023-05-11 06:00:00;0.67718;0.67773;0.67706;0.67718;1456;0;0
2023-05-11 07:00:00;0.67718;0.67798;0.67703;0.67758;1422;0;0
2023-05-11 08:00:00;0.67759;0.678;0.67726;0.67753;1434;0;0
2023-05-11 09:00:00;0.67753;0.67755;0.67434;0.67438;3419;0;0
2023-05-11 10:00:00;0.6744;0.67462;0.67291;0.67351;5057;0;0
2023-05-11 11:00:00;0.67351;0.67369;0.6722;0.67338;3619;0;0
2023-05-11 12:00:00;0.67341;0.67412;0.67329;0.67384;2219;0;0
2023-05-11 13:00:00;0.67383;0.67425;0.67351;0.67372;2066;0;0
2023-05-11 14:00:00;0.67371;0.67409;0.67297;0.6733;3712;0;0
2023-05-11 15:00:00;0.67329;0.67528;0.67305;0.67334;6315;0;0
2023-05-11 16:00:00;0.67333;0.67333;0.66997;0.67011;7078;0;0
2023-05-11 17:00:00;0.67012;0.67073;0.66893;0.67016;6252;0;0
2023-05-11 18:00:00;0.67017;0.67024;0.6689;0.66923;3007;0;0
2023-05-11 19:00:00;0.66924;0.67015;0.66899;0.66986;2380;0;0
2023-05-11 20:00:00;0.66986;0.67009;0.66891;0.6692;1832;0;0
2023-05-11 21:00:00;0.66921;0.67;0.66911;0.66999;1320;0;0
2023-05-11 22:00:00;0.66999;0.67017;0.66975;0.67012;1398;0;0
2023-05-11 23:00:00;0.67013;0.67017;0.66984;0.67015;290;0;0
2023-05-12 00:00:00;0.67014;0.67027;0.66999;0.67011;201;12;0
2023-05-12 01:00:00;0.67011;0.67035;0.66998;0.6701;392;3;0
2023-05-12 02:00:00;0.6701;0.67017;0.66983;0.66993;973;0;0
2023-05-12 03:00:00;0.66993;0.67061;0.66991;0.67034;2292;0;0
2023-05-12 04:00:00;0.67033;0.67046;0.66964;0.66986;2653;0;0
2023-05-12 05:00:00;0.66986;0.67002;0.66943;0.6699;2037;0;0
2023-05-12 06:00:00;0.66991;0.66991;0.66853;0.66912;2194;0;0
2023-05-12 07:00:00;0.66911;0.66984;0.66903;0.66978;1889;0;0
2023-05-12 08:00:00;0.66977;0.6701;0.6692;0.66934;1753;0;0
2023-05-12 09:00:00;0.66934;0.66968;0.66873;0.66947;3138;0;0
2023-05-12 10:00:00;0.66946;0.67042;0.66851;0.66855;4151;0;0
2023-05-12 11:00:00;0.66855;0.66929;0.66829;0.66914;2733;0;0
2023-05-12 12:00:00;0.66915;0.66958;0.66841;0.66859;1859;0;0
2023-05-12 13:00:00;0.66858;0.6692;0.66832;0.66858;1190;0;0
2023-05-12 14:00:00;0.66857;0.66885;0.66802;0.66821;1394;0;0
2023-05-12 15:00:00;0.66822;0.66823;0.66732;0.66774;2434;0;0
2023-05-12 16:00:00;0.66774;0.66892;0.66769;0.6684;3642;0;0
2023-05-12 17:00:00;0.6684;0.66856;0.66482;0.66517;5532;0;0
2023-05-12 18:00:00;0.66517;0.66594;0.66416;0.66482;2783;0;0
2023-05-12 19:00:00;0.66483;0.66489;0.664;0.66439;1639;0;0
2023-05-12 20:00:00;0.66439;0.66499;0.66416;0.66423;1803;0;0
2023-05-12 21:00:00;0.66423;0.66427;0.66362;0.66403;1432;0;0
2023-05-12 22:00:00;0.66404;0.66468;0.66393;0.66466;1371;0;0
2023-05-12 23:00:00;0.66466;0.66466;0.66411;0.66412;302;0;0
2023-05-15 00:00:00;0.66449;0.66475;0.66434;0.66466;115;27;0
2023-05-15 01:00:00;0.66466;0.66466;0.66415;0.66432;595;3;0
2023-05-15 02:00:00;0.66432;0.66473;0.66416;0.66468;1124;0;0
2023-05-15 03:00:00;0.66467;0.66533;0.66419;0.66515;2250;0;0
2023-05-15 04:00:00;0.66515;0.66653;0.66496;0.66648;3472;0;0
2023-05-15 05:00:00;0.66648;0.66648;0.66546;0.66546;2186;0;0
2023-05-15 06:00:00;0.66545;0.66627;0.6654;0.66611;1502;0;0
2023-05-15 07:00:00;0.6661;0.66677;0.66588;0.66665;1373;0;0
2023-05-15 08:00:00;0.66665;0.66831;0.66664;0.66807;2709;0;0
2023-05-15 09:00:00;0.66807;0.66887;0.66735;0.66881;2972;0;0
2023-05-15 10:00:00;0.66882;0.66933;0.66799;0.66911;2868;0;0
2023-05-15 11:00:00;0.66911;0.66932;0.66813;0.6684;2032;0;0
2023-05-15 12:00:00;0.66839;0.6684;0.66777;0.66817;1810;0;0
2023-05-15 13:00:00;0.66815;0.66879;0.66775;0.6687;1545;0;0
2023-05-15 14:00:00;0.66871;0.66909;0.66844;0.66895;1806;0;0
2023-05-15 15:00:00;0.66894;0.66918;0.66841;0.66871;2898;0;0
2023-05-15 16:00:00;0.6687;0.6689;0.66804;0.66847;2608;0;0
2023-05-15 17:00:00;0.66846;0.66888;0.66756;0.66862;2846;0;0
2023-05-15 18:00:00;0.66863;0.66985;0.6686;0.66972;1879;0;0
2023-05-15 19:00:00;0.66971;0.67086;0.66965;0.67075;1534;0;0
2023-05-15 20:00:00;0.67075;0.67077;0.66983;0.67024;1656;0;0
2023-05-15 21:00:00;0.67024;0.67032;0.66985;0.67001;908;0;0
2023-05-15 22:00:00;0.67001;0.6702;0.66991;0.67015;586;0;0
2023-05-15 23:00:00;0.67015;0.67031;0.66993;0.66994;326;0;0
2023-05-16 00:00:00;0.66973;0.66994;0.66896;0.66994;402;8;0
2023-05-16 01:00:00;0.66994;0.6704;0.66993;0.67031;1019;1;0
2023-05-16 02:00:00;0.67031;0.67035;0.67002;0.67018;694;1;0
2023-05-16 03:00:00;0.67017;0.67095;0.67006;0.67064;1823;0;0
2023-05-16 04:00:00;0.67065;0.67074;0.66957;0.67025;2725;0;0
2023-05-16 05:00:00;0.67024;0.67027;0.668;0.66904;4331;0;0
2023-05-16 06:00:00;0.66904;0.66968;0.66877;0.66946;1508;0;0
2023-05-16 07:00:00;0.66946;0.66948;0.6689;0.66933;1484;0;0
2023-05-16 08:00:00;0.66933;0.66933;0.66722;0.66724;1997;0;0
2023-05-16 09:00:00;0.66725;0.6676;0.6665;0.6674;2861;0;0
2023-05-16 10:00:00;0.66741;0.66921;0.66727;0.6688;3072;0;0
2023-05-16 11:00:00;0.66881;0.66917;0.66843;0.66888;2170;0;0
2023-05-16 12:00:00;0.66888;0.66962;0.66869;0.66894;2318;0;0
2023-05-16 13:00:00;0.66894;0.66934;0.66825;0.66836;1816;0;0
2023-05-16 14:00:00;0.66836;0.66859;0.667;0.66721;1797;0;0
2023-05-16 15:00:00;0.66722;0.66803;0.66653;0.66767;4445;0;0
2023-05-16 16:00:00;0.66768;0.66923;0.66693;0.66762;5400;0;0
2023-05-16 17:00:00;0.66763;0.66776;0.66605;0.66625;4542;0;0
2023-05-16 18:00:00;0.66624;0.66646;0.66512;0.66613;3793;0;0
2023-05-16 19:00:00;0.66613;0.66632;0.66527;0.66567;2617;0;0
2023-05-16 20:00:00;0.66567;0.66603;0.66546;0.6659;1714;0;0
2023-05-16 21:00:00;0.66591;0.66603;0.66554;0.66588;1219;0;0
2023-05-16 22:00:00;0.66587;0.66602;0.66521;0.66532;1117;0;0
2023-05-16 23:00:00;0.66532;0.66563;0.66526;0.66546;334;0;0
2023-05-17 00:00:00;0.66545;0.66564;0.66539;0.66556;167;11;0
2023-05-17 01:00:00;0.66556;0.6656;0.66525;0.66559;291;1;0
2023-05-17 02:00:00;0.66559;0.66584;0.66525;0.66573;874;0;0
2023-05-17 03:00:00;0.66574;0.66609;0.66552;0.6658;2592;0;0
2023-05-17 04:00:00;0.66581;0.66613;0.66445;0.66562;4154;0;0
2023-05-17 05:00:00;0.66562;0.66707;0.66559;0.66684;2704;0;0
2023-05-17 06:00:00;0.66684;0.66688;0.66577;0.66596;1907;0;0
2023-05-17 07:00:00;0.66598;0.66602;0.66501;0.66517;1353;0;0
2023-05-17 08:00:00;0.66517;0.66517;0.66365;0.66389;2581;0;0
2023-05-17 09:00:00;0.6639;0.66442;0.66339;0.66407;3266;0;0
2023-05-17 10:00:00;0.66407;0.66522;0.6629;0.66294;3865;0;0
2023-05-17 11:00:00;0.66294;0.6647;0.66294;0.66385;3551;0;0
2023-05-17 12:00:00;0.66386;0.66524;0.66355;0.66504;2548;0;0
2023-05-17 13:00:00;0.66505;0.66544;0.66479;0.66511;1918;0;0
2023-05-17 14:00:00;0.66512;0.66643;0.66486;0.66568;2200;0;0
2023-05-17 15:00:00;0.66568;0.66614;0.66467;0.66573;2843;0;0
2023-05-17 16:00:00;0.66572;0.66697;0.66493;0.66497;4566;0;0
2023-05-17 17:00:00;0.66498;0.66599;0.66398;0.66415;4726;0;0
2023-05-17 18:00:00;0.66416;0.66581;0.664;0.66505;3243;0;0
2023-05-17 19:00:00;0.66503;0.66697;0.66502;0.66679;2070;0;0
2023-05-17 20:00:00;0.66679;0.66731;0.66644;0.66713;2241;0;0
2023-05-17 21:00:00;0.66713;0.66714;0.66592;0.66595;1480;0;0
2023-05-17 22:00:00;0.66594;0.66643;0.66589;0.66624;1386;0;0
2023-05-17 23:00:00;0.66624;0.66624;0.66585;0.66587;335;0;0
2023-05-18 00:00:00;0.66591;0.66628;0.6658;0.6661;469;8;0
2023-05-18 01:00:00;0.6661;0.66619;0.66587;0.66597;460;1;0
2023-05-18 02:00:00;0.66596;0.66596;0.66546;0.66556;929;1;0
2023-05-18 03:00:00;0.66559;0.66675;0.66553;0.66561;2506;0;0
2023-05-18 04:00:00;0.66561;0.66662;0.66291;0.66443;5311;0;0
2023-05-18 05:00:00;0.66443;0.6654;0.66401;0.66529;3216;0;0
2023-05-18 06:00:00;0.6653;0.66577;0.66473;0.665;2221;0;0
2023-05-18 07:00:00;0.665;0.66514;0.66436;0.66507;1872;0;0
2023-05-18 08:00:00;0.66508;0.66518;0.66424;0.66457;2419;0;0
2023-05-18 09:00:00;0.66457;0.66569;0.66351;0.66376;3027;0;0
2023-05-18 10:00:00;0.66377;0.66484;0.66329;0.66359;3321;0;0
2023-05-18 11:00:00;0.6636;0.66423;0.66296;0.66324;3663;0;0
2023-05-18 12:00:00;0.66323;0.66386;0.66305;0.66359;2535;0;0
2023-05-18 13:00:00;0.66358;0.66446;0.66353;0.66442;2551;0;0
2023-05-18 14:00:00;0.66442;0.6646;0.66356;0.6639;1816;0;0
2023-05-18 15:00:00;0.66391;0.66437;0.66201;0.66208;4662;0;0
2023-05-18 16:00:00;0.66208;0.66243;0.66059;0.66097;4992;0;0
2023-05-18 17:00:00;0.66098;0.66172;0.6605;0.66103;4735;0;0
2023-05-18 18:00:00;0.66104;0.662;0.6605;0.66172;2908;0;0
2023-05-18 19:00:00;0.66171;0.66192;0.66071;0.66089;2367;0;0
2023-05-18 20:00:00;0.66088;0.66127;0.66069;0.66099;1914;0;0
2023-05-18 21:00:00;0.66099;0.66164;0.66083;0.6614;1389;0;0
2023-05-18 22:00:00;0.66141;0.66248;0.6614;0.66246;2141;0;0
2023-05-18 23:00:00;0.66246;0.6625;0.66214;0.66228;379;0;0
2023-05-19 00:00:00;0.66207;0.66236;0.6613;0.66211;877;12;0
2023-05-19 01:00:00;0.66211;0.663;0.6621;0.66287;594;2;0
2023-05-19 02:00:00;0.66286;0.66299;0.66241;0.66272;1537;0;0
2023-05-19 03:00:00;0.66272;0.66357;0.66253;0.66299;3085;0;0
2023-05-19 04:00:00;0.663;0.66341;0.66171;0.66208;3501;0;0
2023-05-19 05:00:00;0.66207;0.66403;0.66166;0.66381;3327;0;0
2023-05-19 06:00:00;0.66381;0.66414;0.66343;0.66372;2167;0;0
2023-05-19 07:00:00;0.66371;0.66378;0.6632;0.66337;1496;0;0
2023-05-19 08:00:00;0.66336;0.66404;0.66321;0.66347;2367;0;0
2023-05-19 09:00:00;0.66348;0.66536;0.66299;0.66454;3787;0;0
2023-05-19 10:00:00;0.66454;0.66529;0.66447;0.66499;3427;0;0
2023-05-19 11:00:00;0.665;0.66566;0.66426;0.66508;2943;0;0
2023-05-19 12:00:00;0.66509;0.66636;0.66492;0.6658;3207;0;0
2023-05-19 13:00:00;0.66579;0.66581;0.66475;0.66511;2789;0;0
2023-05-19 14:00:00;0.66511;0.66586;0.66463;0.66584;2730;0;0
2023-05-19 15:00:00;0.66583;0.66714;0.66564;0.66607;3274;0;0
2023-05-19 16:00:00;0.66605;0.66633;0.66517;0.66594;4475;0;0
2023-05-19 17:00:00;0.66594;0.66622;0.66496;0.66568;4383;0;0
2023-05-19 18:00:00;0.66567;0.66749;0.66477;0.66597;8790;0;0
2023-05-19 19:00:00;0.66596;0.66706;0.66552;0.66663;3420;0;0
2023-05-19 20:00:00;0.66664;0.66683;0.66563;0.66564;1969;0;0
2023-05-19 21:00:00;0.66564;0.66571;0.6649;0.66516;1703;0;0
2023-05-19 22:00:00;0.66517;0.66518;0.66446;0.66506;1291;0;0
2023-05-19 23:00:00;0.66505;0.6652;0.66468;0.66493;582;0;0
2023-05-22 00:00:00;0.66407;0.66486;0.66407;0.66466;391;7;0
2023-05-22 01:00:00;0.66466;0.6654;0.66465;0.66489;490;3;0
2023-05-22 02:00:00;0.66489;0.66587;0.66489;0.66586;1318;0;0
2023-05-22 03:00:00;0.66587;0.66646;0.66549;0.66629;2964;0;0
2023-05-22 04:00:00;0.6663;0.66676;0.66449;0.66527;5031;0;0
2023-05-22 05:00:00;0.66527;0.66577;0.66457;0.6651;3623;0;0
2023-05-22 06:00:00;0.66511;0.66543;0.6643;0.66498;2393;0;0
2023-05-22 07:00:00;0.66499;0.66544;0.66482;0.66492;1725;0;0
2023-05-22 08:00:00;0.66491;0.66513;0.66386;0.6639;2495;0;0
2023-05-22 09:00:00;0.66389;0.66414;0.66272;0.66342;4010;0;0
2023-05-22 10:00:00;0.66341;0.66397;0.66286;0.66337;4407;0;0
2023-05-22 11:00:00;0.66335;0.66413;0.66276;0.66407;3152;0;0
2023-05-22 12:00:00;0.66406;0.6649;0.66388;0.66431;2343;0;0
2023-05-22 13:00:00;0.66431;0.66517;0.66402;0.66415;2357;0;0
2023-05-22 14:00:00;0.66414;0.6643;0.66329;0.66413;2588;0;0
2023-05-22 15:00:00;0.66414;0.66468;0.66355;0.66408;3590;0;0
2023-05-22 16:00:00;0.66408;0.66476;0.66348;0.66401;3733;0;0
2023-05-22 17:00:00;0.66401;0.66522;0.66371;0.66422;5093;0;0
2023-05-22 18:00:00;0.66424;0.66464;0.66376;0.66431;2381;0;0
2023-05-22 19:00:00;0.66431;0.66484;0.66412;0.66479;1970;0;0
2023-05-22 20:00:00;0.66477;0.66522;0.66455;0.66492;1753;0;0
2023-05-22 21:00:00;0.66492;0.66556;0.66491;0.66523;1280;0;0
2023-05-22 22:00:00;0.66522;0.66526;0.66463;0.66483;1649;0;0
2023-05-22 23:00:00;0.66484;0.66519;0.66483;0.66515;329;0;0
2023-05-23 00:00:00;0.66507;0.66528;0.66463;0.66486;285;11;0
2023-05-23 01:00:00;0.66485;0.66522;0.66485;0.66496;264;2;0
2023-05-23 02:00:00;0.66495;0.66506;0.66482;0.66484;657;0;0
2023-05-23 03:00:00;0.66484;0.66618;0.66484;0.66574;2449;0;0
2023-05-23 04:00:00;0.66573;0.66607;0.66494;0.66497;4041;0;0
2023-05-23 05:00:00;0.66496;0.66564;0.66408;0.66543;2459;0;0
2023-05-23 06:00:00;0.66542;0.66574;0.66469;0.66554;1581;0;0
2023-05-23 07:00:00;0.66551;0.66562;0.66503;0.66515;1431;0;0
2023-05-23 08:00:00;0.66514;0.66521;0.66423;0.66492;1883;0;0
2023-05-23 09:00:00;0.66491;0.66601;0.66441;0.66477;3275;0;0
2023-05-23 10:00:00;0.66475;0.66477;0.66261;0.66281;4452;0;0
2023-05-23 11:00:00;0.6628;0.66349;0.66208;0.66294;3301;0;0
2023-05-23 12:00:00;0.66293;0.66312;0.66188;0.66191;2350;0;0
2023-05-23 13:00:00;0.6619;0.66227;0.66134;0.66195;2196;0;0
2023-05-23 14:00:00;0.66194;0.6625;0.66158;0.66159;1655;0;0
2023-05-23 15:00:00;0.66159;0.66203;0.66103;0.66119;3300;0;0
2023-05-23 16:00:00;0.6612;0.66247;0.66115;0.66226;5932;0;0
2023-05-23 17:00:00;0.66225;0.66302;0.66162;0.66195;5781;0;0
2023-05-23 18:00:00;0.66194;0.6626;0.6615;0.66211;2804;0;0
2023-05-23 19:00:00;0.6621;0.66212;0.66127;0.66139;2503;0;0
2023-05-23 20:00:00;0.6614;0.66191;0.66125;0.66138;1962;0;0
2023-05-23 21:00:00;0.66139;0.66147;0.66078;0.66111;1847;0;0
2023-05-23 22:00:00;0.6611;0.66113;0.66073;0.6608;1375;0;0
2023-05-23 23:00:00;0.66079;0.66104;0.66073;0.66098;279;0;0
2023-05-24 00:00:00;0.66096;0.66112;0.66071;0.66101;308;13;0
2023-05-24 01:00:00;0.66102;0.66131;0.66099;0.66124;402;1;0
2023-05-24 02:00:00;0.66125;0.66137;0.66098;0.66136;817;1;0
2023-05-24 03:00:00;0.66135;0.66143;0.66081;0.66112;1615;0;0
2023-05-24 04:00:00;0.66113;0.66152;0.66018;0.66107;3213;0;0
2023-05-24 05:00:00;0.66107;0.66107;0.65855;0.65971;6112;0;0
2023-05-24 06:00:00;0.65971;0.66084;0.65931;0.66015;2448;0;0
2023-05-24 07:00:00;0.66016;0.66039;0.65959;0.65964;1448;0;0
2023-05-24 08:00:00;0.65965;0.66017;0.65942;0.65959;2729;0;0
2023-05-24 09:00:00;0.65959;0.65997;0.65794;0.65828;4843;0;0
2023-05-24 10:00:00;0.65828;0.65832;0.6567;0.65702;5117;0;0
2023-05-24 11:00:00;0.65703;0.65817;0.65683;0.65795;4521;0;0
2023-05-24 12:00:00;0.65795;0.65839;0.6573;0.65735;2724;0;0
2023-05-24 13:00:00;0.65734;0.65739;0.65607;0.65617;3020;0;0
2023-05-24 14:00:00;0.65616;0.65768;0.65614;0.65768;2820;0;0
2023-05-24 15:00:00;0.65767;0.65851;0.65704;0.65719;4224;0;0
2023-05-24 16:00:00;0.6572;0.65753;0.65474;0.65483;4633;0;0
2023-05-24 17:00:00;0.65482;0.65491;0.65314;0.65373;5216;0;0
2023-05-24 18:00:00;0.65372;0.65483;0.65341;0.65398;4170;0;0
2023-05-24 19:00:00;0.65399;0.65418;0.65297;0.65371;3190;0;0
2023-05-24 20:00:00;0.65372;0.65432;0.65321;0.65408;2665;0;0
2023-05-24 21:00:00;0.65407;0.65455;0.65348;0.65354;3402;0;0
2023-05-24 22:00:00;0.65353;0.65451;0.65347;0.65388;2512;0;0
2023-05-24 23:00:00;0.65388;0.65441;0.65388;0.65431;663;0;0
2023-05-25 00:00:00;0.65433;0.65453;0.6539;0.65449;795;8;0
2023-05-25 01:00:00;0.6545;0.65456;0.65386;0.65444;971;1;0
2023-05-25 02:00:00;0.65444;0.65455;0.6541;0.6543;1229;0;0
2023-05-25 03:00:00;0.65432;0.65441;0.6537;0.65407;2514;0;0
2023-05-25 04:00:00;0.65407;0.65443;0.6526;0.65322;4035;0;0
2023-05-25 05:00:00;0.65323;0.65359;0.65275;0.65295;3265;0;0
2023-05-25 06:00:00;0.65294;0.65324;0.65231;0.65278;2665;0;0
2023-05-25 07:00:00;0.65279;0.65289;0.65229;0.6526;1285;0;0
2023-05-25 08:00:00;0.65259;0.65288;0.65228;0.65268;2407;0;0
2023-05-25 09:00:00;0.65269;0.65425;0.65221;0.65346;4057;0;0
2023-05-25 10:00:00;0.65345;0.65361;0.65269;0.65312;3943;0;0
2023-05-25 11:00:00;0.65314;0.65353;0.65278;0.65306;3026;0;0
2023-05-25 12:00:00;0.65305;0.65346;0.65232;0.65279;2394;0;0
2023-05-25 13:00:00;0.6528;0.65333;0.65266;0.65266;2086;0;0
2023-05-25 14:00:00;0.65265;0.65281;0.65197;0.6528;2019;0;0
2023-05-25 15:00:00;0.65281;0.65355;0.65151;0.65178;6373;0;0
2023-05-25 16:00:00;0.65178;0.65242;0.65042;0.65053;5714;0;0
2023-05-25 17:00:00;0.65053;0.65129;0.6501;0.65095;5602;0;0
2023-05-25 18:00:00;0.65096;0.65154;0.65009;0.65043;3219;0;0
2023-05-25 19:00:00;0.65042;0.65053;0.64986;0.64989;1960;0;0
2023-05-25 20:00:00;0.64988;0.65134;0.64984;0.65132;1728;0;0
2023-05-25 21:00:00;0.65131;0.65166;0.65022;0.65037;2452;0;0
2023-05-25 22:00:00;0.65036;0.65069;0.65015;0.65041;2069;0;0
2023-05-25 23:00:00;0.65041;0.65055;0.65027;0.65045;429;0;0
2023-05-26 00:00:00;0.65001;0.65071;0.65001;0.65064;297;9;0
2023-05-26 01:00:00;0.65065;0.65065;0.65011;0.65047;723;2;0
2023-05-26 02:00:00;0.65047;0.65058;0.64969;0.64981;877;0;0
2023-05-26 03:00:00;0.64985;0.65015;0.64904;0.65;2719;0;0
2023-05-26 04:00:00;0.65001;0.651;0.64973;0.65075;3613;0;0
2023-05-26 05:00:00;0.65073;0.6515;0.65067;0.65081;2237;0;0
2023-05-26 06:00:00;0.6508;0.65117;0.65048;0.65114;1739;0;0
2023-05-26 07:00:00;0.65113;0.65174;0.65095;0.65156;1997;0;0
2023-05-26 08:00:00;0.65157;0.65206;0.65129;0.65152;2879;0;0
2023-05-26 09:00:00;0.65152;0.65281;0.65114;0.65233;3671;0;0
2023-05-26 10:00:00;0.65234;0.65257;0.65156;0.65186;3480;0;0
2023-05-26 11:00:00;0.65185;0.65261;0.65173;0.65223;2640;0;0
2023-05-26 12:00:00;0.65224;0.65287;0.65185;0.65273;1921;0;0
2023-05-26 13:00:00;0.65273;0.65368;0.65262;0.65352;2061;0;0
2023-05-26 14:00:00;0.65351;0.65441;0.65349;0.65413;2112;0;0
2023-05-26 15:00:00;0.65414;0.6543;0.65201;0.6529;5852;0;0
2023-05-26 16:00:00;0.6529;0.65315;0.65104;0.65116;4540;0;0
2023-05-26 17:00:00;0.65117;0.6531;0.64989;0.65059;6580;0;0
2023-05-26 18:00:00;0.65058;0.65111;0.64979;0.65095;4033;0;0
2023-05-26 19:00:00;0.65094;0.65169;0.65093;0.65143;2011;0;0
2023-05-26 20:00:00;0.65143;0.65166;0.65095;0.65125;1288;0;0
2023-05-26 21:00:00;0.65126;0.65206;0.65121;0.65194;1271;0;0
2023-05-26 22:00:00;0.65194;0.65208;0.65166;0.65187;963;0;0
2023-05-26 23:00:00;0.65187;0.65196;0.65164;0.65177;447;0;0
2023-05-29 00:00:00;0.6519;0.65244;0.65185;0.65202;231;21;0
2023-05-29 01:00:00;0.65202;0.65252;0.65187;0.65236;524;3;0
2023-05-29 02:00:00;0.65236;0.65282;0.65221;0.65245;1014;0;0
2023-05-29 03:00:00;0.65243;0.65303;0.65233;0.65285;1426;0;0
2023-05-29 04:00:00;0.65286;0.65443;0.65258;0.65363;3206;0;0
2023-05-29 05:00:00;0.65362;0.65439;0.65339;0.65342;1706;0;0
2023-05-29 06:00:00;0.65341;0.65359;0.65267;0.65288;1153;0;0
2023-05-29 07:00:00;0.65289;0.654;0.65282;0.65392;1383;0;0
2023-05-29 08:00:00;0.65393;0.65479;0.65371;0.65446;1841;0;0
2023-05-29 09:00:00;0.65447;0.65541;0.6544;0.65472;2133;0;0
2023-05-29 10:00:00;0.65472;0.65473;0.65305;0.65335;2374;0;0
2023-05-29 11:00:00;0.65335;0.65435;0.65285;0.6543;2240;0;0
2023-05-29 12:00:00;0.6543;0.65447;0.65389;0.65391;1538;0;0
2023-05-29 13:00:00;0.6539;0.65413;0.65351;0.65412;1302;0;0
2023-05-29 14:00:00;0.65412;0.65463;0.65391;0.65395;1217;0;0
2023-05-29 15:00:00;0.65394;0.65415;0.65363;0.65413;1453;0;0
2023-05-29 16:00:00;0.65414;0.65424;0.65347;0.65353;1054;0;0
2023-05-29 17:00:00;0.65353;0.65421;0.6535;0.65397;640;0;0
2023-05-29 18:00:00;0.65398;0.65423;0.65371;0.6541;663;0;0
2023-05-29 19:00:00;0.6541;0.6541;0.6538;0.65383;340;0;0
2023-05-29 20:00:00;0.65384;0.654;0.65383;0.65388;145;0;0
2023-05-29 21:00:00;0.65389;0.65392;0.65384;0.65386;200;0;0
2023-05-29 22:00:00;0.65386;0.65397;0.65383;0.65385;156;0;0
2023-05-29 23:00:00;0.65385;0.65402;0.65382;0.65392;203;0;0
2023-05-30 00:00:00;0.65387;0.65392;0.65356;0.65375;251;17;0
2023-05-30 01:00:00;0.65376;0.65431;0.6536;0.65392;475;1;0
2023-05-30 02:00:00;0.65392;0.65393;0.65277;0.65279;982;0;0
2023-05-30 03:00:00;0.65279;0.65427;0.65267;0.654;2664;0;0
2023-05-30 04:00:00;0.654;0.65591;0.654;0.65504;4213;0;0
2023-05-30 05:00:00;0.65504;0.65541;0.65378;0.65388;2466;0;0
2023-05-30 06:00:00;0.65388;0.65395;0.65105;0.6513;3493;0;0
2023-05-30 07:00:00;0.65129;0.65186;0.651;0.65171;2147;0;0
2023-05-30 08:00:00;0.6517;0.65196;0.65029;0.65068;2905;0;0
2023-05-30 09:00:00;0.65068;0.6525;0.65064;0.65241;4185;0;0
2023-05-30 10:00:00;0.65241;0.65316;0.65198;0.65311;3915;0;0
2023-05-30 11:00:00;0.65311;0.65428;0.6531;0.65424;2813;0;0
2023-05-30 12:00:00;0.65424;0.65489;0.65364;0.65447;3294;0;0
2023-05-30 13:00:00;0.65447;0.65495;0.65378;0.65416;2683;0;0
2023-05-30 14:00:00;0.65416;0.65526;0.65373;0.65523;2753;0;0
2023-05-30 15:00:00;0.65524;0.65546;0.65338;0.65351;2970;0;0
2023-05-30 16:00:00;0.65351;0.65384;0.65201;0.65201;4395;0;0
2023-05-30 17:00:00;0.65203;0.65301;0.65133;0.65161;5476;0;0
2023-05-30 18:00:00;0.65162;0.65178;0.65085;0.65118;2856;0;0
2023-05-30 19:00:00;0.65119;0.6516;0.65079;0.651;2020;0;0
