time;open;high;low;close;tick_volume;spread;real_volume
2023-05-03 21:50:00;169.64;170.1;168.87;169.86;1835;37;0
2023-05-03 22:00:00;169.87;170.28;169.09;169.29;1815;37;0
2023-05-03 22:10:00;169.3;169.3;168.39;168.58;1819;37;0
2023-05-03 22:20:00;168.59;168.84;167.94;167.96;1504;37;0
2023-05-03 22:30:00;167.94;168.02;167.66;167.79;1364;37;0
2023-05-03 22:40:00;167.79;167.81;167.0;167.05;1256;37;0
2023-05-03 22:50:00;167.04;167.42;166.98;167.34;1074;37;0
2023-05-04 16:30:00;164.38;165.17;164.23;164.59;1400;35;0
2023-05-04 16:40:00;164.58;164.88;164.14;164.48;1354;35;0
2023-05-04 16:50:00;164.49;165.31;164.49;164.98;1200;35;0
2023-05-04 17:00:00;164.97;165.36;164.93;165.14;1018;37;0
2023-05-04 17:10:00;165.16;165.56;165.11;165.46;1181;37;0
2023-05-04 17:20:00;165.45;165.52;164.83;165.06;1110;36;0
2023-05-04 17:30:00;165.07;165.43;164.95;165.33;979;37;0
2023-05-04 17:40:00;165.34;166.04;165.26;165.83;1194;37;0
2023-05-04 17:50:00;165.82;165.99;165.71;165.75;1174;37;0
2023-05-04 18:00:00;165.75;166.69;165.67;166.56;1186;37;0
2023-05-04 18:10:00;166.58;166.65;166.08;166.1;957;37;0
2023-05-04 18:20:00;166.11;166.13;165.53;165.75;952;37;0
2023-05-04 18:30:00;165.74;165.95;165.68;165.94;847;37;0
2023-05-04 18:40:00;165.94;166.0;165.52;165.55;864;37;0
2023-05-04 18:50:00;165.55;165.65;165.33;165.59;847;37;0
2023-05-04 19:00:00;165.58;165.62;165.26;165.42;768;37;0
2023-05-04 19:10:00;165.42;165.85;165.32;165.79;817;37;0
2023-05-04 19:20:00;165.79;166.04;165.78;166.02;762;37;0
2023-05-04 19:30:00;166.02;166.11;165.9;165.99;655;37;0
2023-05-04 19:40:00;165.99;166.01;165.76;165.95;657;37;0
2023-05-04 19:50:00;165.95;166.44;165.9;166.39;707;37;0
2023-05-04 20:00:00;166.39;166.48;166.23;166.4;833;37;0
2023-05-04 20:10:00;166.41;166.71;166.32;166.55;645;37;0
2023-05-04 20:20:00;166.55;166.85;166.41;166.49;855;37;0
2023-05-04 20:30:00;166.49;166.72;166.43;166.43;816;37;0
2023-05-04 20:40:00;166.43;166.45;165.88;165.99;792;37;0
2023-05-04 20:50:00;165.99;166.19;165.83;166.18;702;37;0
2023-05-04 21:00:00;166.19;166.21;165.94;166.13;701;37;0
2023-05-04 21:10:00;166.13;166.15;165.83;165.94;648;37;0
2023-05-04 21:20:00;165.94;166.04;165.32;165.34;679;37;0
2023-05-04 21:30:00;165.34;165.55;165.13;165.18;786;37;0
2023-05-04 21:40:00;165.16;165.46;165.13;165.32;701;37;0
2023-05-04 21:50:00;165.32;165.51;165.13;165.43;639;37;0
2023-05-04 22:00:00;165.43;165.77;165.41;165.59;763;37;0
2023-05-04 22:10:00;165.59;165.61;164.99;165.04;677;37;0
2023-05-04 22:20:00;165.03;165.54;164.89;165.49;708;37;0
2023-05-04 22:30:00;165.49;166.15;165.48;165.99;831;37;0
2023-05-04 22:40:00;166.0;166.05;165.19;165.64;838;37;0
2023-05-04 22:50:00;165.71;165.8;165.28;165.47;771;37;0
2023-05-05 16:30:00;171.08;173.56;170.55;173.42;1477;37;0
2023-05-05 16:40:00;173.4;173.48;172.57;172.72;1464;37;0
2023-05-05 16:50:00;172.72;173.22;172.38;172.94;1131;37;0
2023-05-05 17:00:00;172.95;173.34;172.88;173.22;862;37;0
2023-05-05 17:10:00;173.21;173.31;172.9;173.16;978;37;0
2023-05-05 17:20:00;173.17;173.19;172.54;173.18;952;37;0
2023-05-05 17:30:00;173.19;173.99;172.99;173.9;870;37;0
2023-05-05 17:40:00;173.89;174.01;173.45;173.5;771;37;0
2023-05-05 17:50:00;173.51;173.76;173.33;173.37;746;37;0
2023-05-05 18:00:00;173.38;173.51;173.15;173.35;794;37;0
2023-05-05 18:10:00;173.35;173.43;173.15;173.2;698;37;0
2023-05-05 18:20:00;173.2;173.7;173.18;173.65;723;37;0
2023-05-05 18:30:00;173.67;173.85;173.57;173.75;614;37;0
2023-05-05 18:40:00;173.75;173.8;173.37;173.45;670;37;0
2023-05-05 18:50:00;173.45;173.72;173.44;173.6;605;37;0
2023-05-05 19:00:00;173.61;173.72;173.42;173.71;651;37;0
2023-05-05 19:10:00;173.71;173.72;173.53;173.61;602;37;0
2023-05-05 19:20:00;173.62;173.86;173.05;173.08;612;37;0
2023-05-05 19:30:00;173.08;173.45;173.04;173.32;740;37;0
2023-05-05 19:40:00;173.32;173.38;173.05;173.16;543;37;0
2023-05-05 19:50:00;173.16;173.31;173.05;173.28;464;37;0
2023-05-05 20:00:00;173.29;173.29;173.1;173.15;458;37;0
2023-05-05 20:10:00;173.15;173.28;173.06;173.11;506;37;0
2023-05-05 20:20:00;173.11;173.45;173.11;173.45;493;37;0
2023-05-05 20:30:00;173.46;173.77;173.46;173.77;519;37;0
2023-05-05 20:40:00;173.77;173.89;173.5;173.53;460;37;0
2023-05-05 20:50:00;173.53;173.75;173.53;173.7;444;37;0
2023-05-05 21:00:00;173.71;173.9;173.62;173.63;375;37;0
2023-05-05 21:10:00;173.63;173.7;173.51;173.56;426;37;0
2023-05-05 21:20:00;173.55;173.9;173.52;173.88;448;37;0
2023-05-05 21:30:00;173.89;173.96;173.59;173.82;441;37;0
2023-05-05 21:40:00;173.82;173.91;173.72;173.8;443;37;0
2023-05-05 21:50:00;173.81;173.99;173.81;173.95;533;37;0
2023-05-05 22:00:00;173.96;174.11;173.75;174.09;549;37;0
2023-05-05 22:10:00;174.08;174.1;173.27;173.32;559;37;0
2023-05-05 22:20:00;173.32;173.58;173.12;173.55;717;37;0
2023-05-05 22:30:00;173.55;173.67;173.46;173.63;580;37;0
2023-05-05 22:40:00;173.63;173.89;173.29;173.4;658;37;0
2023-05-05 22:50:00;173.3;173.53;173.17;173.27;878;37;0
2023-05-08 16:30:00;172.48;172.94;172.0;172.7;1479;37;0
2023-05-08 16:40:00;172.69;173.37;172.32;173.1;1251;37;0
2023-05-08 16:50:00;173.1;173.14;172.38;172.6;807;37;0
2023-05-08 17:00:00;172.59;173.18;172.56;173.06;888;37;0
2023-05-08 17:10:00;173.06;173.55;172.97;173.52;957;37;0
2023-05-08 17:20:00;173.52;173.63;173.12;173.18;947;37;0
2023-05-08 17:30:00;173.18;173.4;172.53;172.78;825;37;0
2023-05-08 17:40:00;172.78;173.15;172.58;173.08;867;37;0
2023-05-08 17:50:00;173.09;173.33;172.96;173.29;731;37;0
2023-05-08 18:00:00;173.3;173.35;173.05;173.34;538;37;0
2023-05-08 18:10:00;173.32;173.44;173.29;173.34;552;37;0
2023-05-08 18:20:00;173.34;173.36;172.97;173.04;512;37;0
2023-05-08 18:30:00;173.04;173.36;172.97;173.31;554;37;0
2023-05-08 18:40:00;173.32;173.52;173.28;173.46;517;37;0
2023-05-08 18:50:00;173.46;173.58;173.41;173.57;451;37;0
2023-05-08 19:00:00;173.58;173.63;173.38;173.52;381;37;0
2023-05-08 19:10:00;173.52;173.56;173.32;173.37;446;37;0
2023-05-08 19:20:00;173.37;173.56;173.35;173.56;406;37;0
2023-05-08 19:30:00;173.56;173.58;173.23;173.53;360;37;0
2023-05-08 19:40:00;173.53;173.55;173.35;173.43;411;37;0
2023-05-08 19:50:00;173.43;173.52;173.23;173.25;457;37;0
2023-05-08 20:00:00;173.28;173.32;173.16;173.27;374;37;0
2023-05-08 20:10:00;173.27;173.35;173.2;173.21;338;37;0
2023-05-08 20:20:00;173.19;173.45;173.19;173.45;347;37;0
2023-05-08 20:30:00;173.46;173.6;173.43;173.6;253;37;0
2023-05-08 20:40:00;173.6;173.6;173.45;173.55;366;37;0
2023-05-08 20:50:00;173.55;173.66;173.49;173.52;264;37;0
2023-05-08 21:00:00;173.52;173.55;172.78;172.97;579;37;0
2023-05-08 21:10:00;172.97;173.38;172.97;173.37;594;37;0
2023-05-08 21:20:00;173.37;173.54;173.37;173.41;508;37;0
2023-05-08 21:30:00;173.41;173.46;173.29;173.32;481;37;0
2023-05-08 21:40:00;173.32;173.56;173.28;173.56;352;37;0
2023-05-08 21:50:00;173.56;173.61;173.41;173.54;284;37;0
2023-05-08 22:00:00;173.55;173.59;173.44;173.46;281;37;0
2023-05-08 22:10:00;173.46;173.46;173.05;173.34;548;37;0
2023-05-08 22:20:00;173.33;173.45;173.18;173.22;467;37;0
2023-05-08 22:30:00;173.22;173.29;173.19;173.25;399;37;0
2023-05-08 22:40:00;173.24;173.44;173.23;173.4;394;37;0
2023-05-08 22:50:00;173.4;173.48;173.23;173.24;618;37;0
2023-05-09 16:30:00;173.06;173.33;172.6;172.82;1026;37;0
2023-05-09 16:40:00;172.83;172.87;172.3;172.37;919;37;0
2023-05-09 16:50:00;172.37;172.69;172.13;172.57;828;37;0
2023-05-09 17:00:00;172.61;172.7;172.26;172.33;706;37;0
2023-05-09 17:10:00;172.33;172.42;172.08;172.25;640;37;0
2023-05-09 17:20:00;172.25;172.39;172.15;172.34;584;37;0
2023-05-09 17:30:00;172.36;172.39;171.97;172.15;518;37;0
2023-05-09 17:40:00;172.14;172.25;171.99;172.06;545;37;0
2023-05-09 17:50:00;172.07;172.41;172.05;172.33;421;37;0
2023-05-09 18:00:00;172.32;172.45;172.25;172.38;504;37;0
2023-05-09 18:10:00;172.39;172.4;171.98;172.12;538;37;0
2023-05-09 18:20:00;172.12;172.33;172.03;172.1;461;37;0
2023-05-09 18:30:00;172.11;172.21;171.95;172.01;485;37;0
2023-05-09 18:40:00;172.0;172.11;171.97;171.99;450;37;0
2023-05-09 18:50:00;172.0;172.03;171.64;171.67;439;37;0
2023-05-09 19:00:00;171.65;171.89;171.63;171.85;501;37;0
2023-05-09 19:10:00;171.86;171.94;171.75;171.83;449;37;0
2023-05-09 19:20:00;171.83;172.01;171.79;171.87;434;37;0
2023-05-09 19:30:00;171.87;171.98;171.84;171.92;391;37;0
2023-05-09 19:40:00;171.92;172.17;171.88;172.11;372;37;0
2023-05-09 19:50:00;172.11;172.24;172.04;172.18;396;37;0
2023-05-09 20:00:00;172.18;172.26;172.11;172.23;329;37;0
2023-05-09 20:10:00;172.23;172.29;172.08;172.18;275;37;0
2023-05-09 20:20:00;172.18;172.23;172.0;172.01;327;37;0
2023-05-09 20:30:00;172.01;172.11;171.92;171.97;329;37;0
2023-05-09 20:40:00;171.97;172.03;171.77;171.8;263;37;0
2023-05-09 20:50:00;171.8;172.02;171.79;171.9;338;37;0
2023-05-09 21:00:00;171.91;172.01;171.89;172.01;410;37;0
2023-05-09 21:10:00;172.01;172.11;171.93;172.07;339;37;0
2023-05-09 21:20:00;172.07;172.15;172.02;172.08;322;37;0
2023-05-09 21:30:00;172.08;172.17;171.94;171.98;375;37;0
2023-05-09 21:40:00;171.98;172.09;171.88;172.08;243;37;0
2023-05-09 21:50:00;172.08;172.09;171.74;171.89;394;37;0
2023-05-09 22:00:00;171.89;171.98;171.81;171.88;317;37;0
2023-05-09 22:10:00;171.88;171.89;171.67;171.78;287;37;0
2023-05-09 22:20:00;171.78;171.86;171.7;171.78;307;37;0
2023-05-09 22:30:00;171.78;171.85;171.67;171.69;424;37;0
2023-05-09 22:40:00;171.69;171.94;171.68;171.92;407;37;0
2023-05-09 22:50:00;171.86;172.04;171.47;171.68;795;37;0
2023-05-10 16:30:00;172.91;173.81;172.91;173.22;1042;37;0
2023-05-10 16:40:00;173.23;173.25;172.42;172.72;1350;37;0
2023-05-10 16:50:00;172.73;172.85;172.36;172.79;1020;37;0
2023-05-10 17:00:00;172.81;173.38;172.81;173.28;1018;37;0
2023-05-10 17:10:00;173.29;173.51;172.77;172.9;982;37;0
2023-05-10 17:20:00;172.9;173.13;172.84;172.87;808;37;0
2023-05-10 17:30:00;172.9;173.23;172.87;173.02;814;37;0
2023-05-10 17:40:00;173.02;173.08;172.22;172.55;1090;37;0
2023-05-10 17:50:00;172.54;172.55;172.1;172.37;999;37;0
2023-05-10 18:00:00;172.38;172.82;172.36;172.82;813;37;0
2023-05-10 18:10:00;172.82;172.92;172.63;172.72;724;37;0
2023-05-10 18:20:00;172.74;173.18;172.74;173.11;703;37;0
2023-05-10 18:30:00;173.11;173.58;173.11;173.4;720;37;0
2023-05-10 18:40:00;173.4;173.64;173.39;173.4;580;37;0
2023-05-10 18:50:00;173.4;173.49;173.2;173.3;568;37;0
2023-05-10 19:00:00;173.3;173.3;172.79;172.81;637;37;0
2023-05-10 19:10:00;172.81;172.95;172.6;172.94;660;37;0
2023-05-10 19:20:00;172.94;173.0;172.78;172.99;613;37;0
2023-05-10 19:30:00;172.99;173.05;172.71;172.98;722;37;0
2023-05-10 19:40:00;172.98;173.11;172.85;172.92;603;37;0
2023-05-10 19:50:00;172.91;173.0;172.55;172.62;710;37;0
2023-05-10 20:00:00;172.6;172.76;172.52;172.64;672;37;0
2023-05-10 20:10:00;172.64;172.71;172.37;172.38;785;37;0
2023-05-10 20:20:00;172.38;172.42;171.81;171.84;870;37;0
2023-05-10 20:30:00;171.82;172.07;171.72;171.75;870;37;0
2023-05-10 20:40:00;171.75;172.19;171.72;172.14;701;37;0
2023-05-10 20:50:00;172.14;172.31;172.04;172.09;537;37;0
2023-05-10 21:00:00;172.08;172.46;172.07;172.44;731;37;0
2023-05-10 21:10:00;172.43;172.63;172.41;172.6;734;37;0
2023-05-10 21:20:00;172.61;172.65;172.4;172.43;596;37;0
2023-05-10 21:30:00;172.45;172.8;172.43;172.71;669;37;0
2023-05-10 21:40:00;172.7;172.97;172.64;172.71;690;37;0
2023-05-10 21:50:00;172.71;172.9;172.65;172.88;585;37;0
2023-05-10 22:00:00;172.88;173.0;172.76;172.96;613;37;0
2023-05-10 22:10:00;172.96;173.19;172.91;173.18;625;37;0
2023-05-10 22:20:00;173.18;173.65;173.18;173.45;659;37;0
2023-05-10 22:30:00;173.45;173.7;173.42;173.57;653;37;0
2023-05-10 22:40:00;173.58;173.63;173.33;173.33;532;37;0
2023-05-10 22:50:00;173.23;173.39;173.15;173.33;756;37;0
2023-05-11 16:30:00;173.38;173.38;172.47;172.48;1107;37;0
2023-05-11 16:40:00;172.47;173.14;172.32;172.93;1114;37;0
2023-05-11 16:50:00;172.9;172.92;172.0;172.09;979;37;0
2023-05-11 17:00:00;172.09;172.54;171.99;172.49;976;37;0
2023-05-11 17:10:00;172.5;172.67;172.15;172.16;862;37;0
2023-05-11 17:20:00;172.15;172.56;172.15;172.48;859;37;0
2023-05-11 17:30:00;172.48;172.51;172.13;172.4;781;37;0
2023-05-11 17:40:00;172.4;173.06;172.4;172.88;739;37;0
2023-05-11 17:50:00;172.87;173.05;172.77;173.04;669;37;0
2023-05-11 18:00:00;173.06;173.25;172.98;173.18;678;37;0
2023-05-11 18:10:00;173.17;173.43;173.1;173.13;552;37;0
2023-05-11 18:20:00;173.12;173.51;173.04;173.51;542;37;0
2023-05-11 18:30:00;173.51;173.69;173.31;173.35;579;37;0
2023-05-11 18:40:00;173.36;173.46;173.14;173.19;524;37;0
2023-05-11 18:50:00;173.19;173.42;173.07;173.4;463;37;0
2023-05-11 19:00:00;173.41;173.43;173.16;173.35;629;37;0
2023-05-11 19:10:00;173.35;173.52;173.23;173.52;535;37;0
2023-05-11 19:20:00;173.52;173.73;173.36;173.48;525;37;0
2023-05-11 19:30:00;173.5;173.68;173.47;173.64;502;37;0
2023-05-11 19:40:00;173.64;173.83;173.64;173.67;327;37;0
2023-05-11 19:50:00;173.67;173.74;173.52;173.57;368;37;0
2023-05-11 20:00:00;173.59;173.75;173.44;173.61;493;37;0
2023-05-11 20:10:00;173.58;173.67;173.37;173.4;497;37;0
2023-05-11 20:20:00;173.4;173.44;173.19;173.29;494;37;0
2023-05-11 20:30:00;173.29;173.55;173.23;173.52;553;37;0
2023-05-11 20:40:00;173.52;173.52;172.87;172.95;704;37;0
2023-05-11 20:50:00;172.95;173.49;172.88;173.48;697;37;0
2023-05-11 21:00:00;173.49;173.67;173.37;173.65;561;37;0
2023-05-11 21:10:00;173.65;173.78;173.59;173.7;458;37;0
2023-05-11 21:20:00;173.7;173.81;173.61;173.8;464;37;0
2023-05-11 21:30:00;173.8;174.05;173.75;173.98;484;37;0
2023-05-11 21:40:00;173.98;174.38;173.96;174.24;597;37;0
2023-05-11 21:50:00;174.25;174.25;174.03;174.19;324;37;0
2023-05-11 22:00:00;174.19;174.21;173.8;174.04;482;37;0
2023-05-11 22:10:00;174.04;174.06;173.68;173.83;455;37;0
2023-05-11 22:20:00;173.83;173.95;173.75;173.89;461;37;0
2023-05-11 22:30:00;173.88;173.96;173.68;173.68;550;37;0
2023-05-11 22:40:00;173.67;173.71;173.48;173.52;592;37;0
2023-05-11 22:50:00;173.53;173.66;173.32;173.54;683;37;0
2023-05-12 16:30:00;173.49;173.88;173.16;173.21;948;37;0
2023-05-12 16:40:00;173.24;173.38;172.8;172.87;1040;37;0
2023-05-12 16:50:00;172.86;173.18;172.76;172.92;855;37;0
2023-05-12 17:00:00;172.76;173.07;172.37;172.56;1159;37;0
2023-05-12 17:10:00;172.57;172.67;172.45;172.48;876;37;0
2023-05-12 17:20:00;172.48;172.63;172.32;172.51;697;37;0
2023-05-12 17:30:00;172.49;172.56;172.14;172.46;822;37;0
2023-05-12 17:40:00;172.46;172.7;172.43;172.58;519;37;0
2023-05-12 17:50:00;172.58;172.7;172.44;172.6;567;37;0
2023-05-12 18:00:00;172.58;172.79;172.41;172.63;687;37;0
2023-05-12 18:10:00;172.63;172.74;172.18;172.35;633;37;0
2023-05-12 18:20:00;172.35;172.47;172.23;172.3;568;37;0
2023-05-12 18:30:00;172.3;172.43;172.14;172.27;641;37;0
2023-05-12 18:40:00;172.26;172.4;172.14;172.27;545;37;0
2023-05-12 18:50:00;172.28;172.53;172.15;172.48;427;37;0
2023-05-12 19:00:00;172.48;172.5;172.09;172.15;449;37;0
2023-05-12 19:10:00;172.15;172.16;171.87;171.99;424;37;0
2023-05-12 19:20:00;171.97;172.01;171.75;171.76;517;37;0
2023-05-12 19:30:00;171.76;172.0;171.68;171.82;481;37;0
2023-05-12 19:40:00;171.82;171.83;171.34;171.34;559;37;0
2023-05-12 19:50:00;171.35;171.46;171.3;171.35;366;37;0
2023-05-12 20:00:00;171.35;171.4;171.13;171.35;431;37;0
2023-05-12 20:10:00;171.35;171.51;171.33;171.38;390;37;0
2023-05-12 20:20:00;171.38;171.83;171.35;171.59;511;37;0
2023-05-12 20:30:00;171.59;171.78;171.38;171.46;581;37;0
2023-05-12 20:40:00;171.46;171.57;171.41;171.46;491;37;0
2023-05-12 20:50:00;171.46;171.46;171.03;171.09;522;37;0
2023-05-12 21:00:00;171.09;171.14;170.89;171.04;590;37;0
2023-05-12 21:10:00;171.04;171.21;170.82;170.94;482;37;0
2023-05-12 21:20:00;170.94;171.31;170.85;171.14;515;37;0
2023-05-12 21:30:00;171.15;171.3;170.99;171.3;664;37;0
2023-05-12 21:40:00;171.3;171.41;171.13;171.36;492;37;0
2023-05-12 21:50:00;171.36;171.56;171.34;171.47;374;37;0
2023-05-12 22:00:00;171.47;171.71;171.37;171.61;478;37;0
2023-05-12 22:10:00;171.61;171.7;171.45;171.67;460;37;0
2023-05-12 22:20:00;171.67;171.74;171.6;171.72;443;37;0
2023-05-12 22:30:00;171.72;172.02;171.72;172.0;559;37;0
2023-05-12 22:40:00;172.02;172.27;171.97;172.18;461;37;0
2023-05-12 22:50:00;172.13;172.43;172.08;172.32;644;37;0
2023-05-15 16:30:00;172.81;172.99;172.36;172.47;1014;37;0
2023-05-15 16:40:00;172.47;172.58;172.1;172.14;1016;37;0
2023-05-15 16:50:00;172.14;172.18;171.64;171.8;918;37;0
2023-05-15 17:00:00;171.8;171.91;171.37;171.46;902;37;0
2023-05-15 17:10:00;171.46;171.63;171.29;171.61;702;37;0
2023-05-15 17:20:00;171.61;171.76;171.47;171.66;694;37;0
2023-05-15 17:30:00;171.66;171.97;171.62;171.92;747;37;0
2023-05-15 17:40:00;171.93;171.98;171.77;171.91;611;37;0
2023-05-15 17:50:00;171.91;172.08;171.72;171.72;634;37;0
2023-05-15 18:00:00;171.72;171.97;171.7;171.88;601;37;0
2023-05-15 18:10:00;171.88;172.12;171.84;172.1;580;37;0
2023-05-15 18:20:00;172.1;172.23;172.07;172.08;571;37;0
2023-05-15 18:30:00;172.08;172.17;171.94;172.03;647;37;0
2023-05-15 18:40:00;172.03;172.07;171.79;171.85;656;37;0
2023-05-15 18:50:00;171.86;172.18;171.82;172.16;566;37;0
2023-05-15 19:00:00;172.17;172.24;172.03;172.14;571;37;0
2023-05-15 19:10:00;172.15;172.22;171.97;172.15;531;37;0
2023-05-15 19:20:00;172.15;172.15;171.93;171.98;527;37;0
2023-05-15 19:30:00;171.99;172.04;171.82;171.82;507;37;0
2023-05-15 19:40:00;171.82;171.99;171.76;171.9;556;37;0
2023-05-15 19:50:00;171.9;172.01;171.83;172.01;429;37;0
2023-05-15 20:00:00;172.01;172.07;171.85;171.98;536;37;0
2023-05-15 20:10:00;171.98;172.11;171.9;171.9;448;37;0
2023-05-15 20:20:00;171.9;171.91;171.65;171.66;591;37;0
2023-05-15 20:30:00;171.67;171.77;171.59;171.66;585;37;0
2023-05-15 20:40:00;171.66;171.68;171.34;171.44;550;37;0
2023-05-15 20:50:00;171.44;171.73;171.43;171.67;555;37;0
2023-05-15 21:00:00;171.69;171.8;171.67;171.78;486;37;0
2023-05-15 21:10:00;171.79;171.83;171.59;171.7;460;37;0
2023-05-15 21:20:00;171.69;171.71;171.52;171.64;428;37;0
2023-05-15 21:30:00;171.64;171.7;171.55;171.62;440;37;0
2023-05-15 21:40:00;171.62;171.72;171.53;171.64;498;37;0
2023-05-15 21:50:00;171.64;171.65;171.47;171.55;392;37;0
2023-05-15 22:00:00;171.55;171.63;171.5;171.58;346;37;0
2023-05-15 22:10:00;171.58;171.72;171.51;171.65;369;37;0
2023-05-15 22:20:00;171.65;171.67;171.55;171.63;330;37;0
2023-05-15 22:30:00;171.61;171.75;171.57;171.73;339;37;0
2023-05-15 22:40:00;171.73;171.86;171.66;171.84;380;37;0
2023-05-15 22:50:00;171.84;171.99;171.78;171.89;423;37;0
2023-05-16 16:30:00;172.0;172.53;171.99;172.37;1024;37;0
2023-05-16 16:40:00;172.38;172.76;172.3;172.69;1181;37;0
2023-05-16 16:50:00;172.68;172.94;172.37;172.43;1088;37;0
2023-05-16 17:00:00;172.45;172.5;172.06;172.1;978;37;0
2023-05-16 17:10:00;172.1;172.34;171.91;172.32;886;37;0
2023-05-16 17:20:00;172.33;172.33;172.03;172.22;763;37;0
2023-05-16 17:30:00;172.22;172.38;171.71;171.74;717;37;0
2023-05-16 17:40:00;171.74;172.1;171.7;171.99;689;37;0
2023-05-16 17:50:00;171.99;172.31;171.94;172.1;671;37;0
2023-05-16 18:00:00;172.1;172.14;171.85;171.87;602;37;0
2023-05-16 18:10:00;171.87;171.95;171.73;171.84;649;37;0
2023-05-16 18:20:00;171.83;172.16;171.82;172.12;595;37;0
2023-05-16 18:30:00;172.13;172.14;171.65;171.75;730;37;0
2023-05-16 18:40:00;171.75;171.85;171.69;171.82;535;37;0
2023-05-16 18:50:00;171.83;172.05;171.72;172.04;548;37;0
2023-05-16 19:00:00;172.04;172.31;171.96;172.27;532;37;0
2023-05-16 19:10:00;172.27;172.27;172.11;172.11;411;37;0
2023-05-16 19:20:00;172.11;172.17;171.94;172.06;514;37;0
2023-05-16 19:30:00;172.06;172.11;171.95;172.1;546;37;0
2023-05-16 19:40:00;172.1;172.17;171.78;171.94;572;37;0
2023-05-16 19:50:00;171.94;172.05;171.89;171.99;500;37;0
2023-05-16 20:00:00;172.0;172.11;171.93;172.06;487;37;0
2023-05-16 20:10:00;172.06;172.13;171.9;171.91;420;37;0
2023-05-16 20:20:00;171.92;172.01;171.86;171.97;425;37;0
2023-05-16 20:30:00;171.98;172.1;171.9;171.93;428;37;0
2023-05-16 20:40:00;171.93;172.1;171.92;172.07;432;37;0
2023-05-16 20:50:00;172.08;172.15;172.01;172.12;494;37;0
2023-05-16 21:00:00;172.13;172.16;171.77;171.86;504;37;0
2023-05-16 21:10:00;171.86;171.89;171.7;171.76;486;37;0
2023-05-16 21:20:00;171.77;171.78;171.61;171.72;469;37;0
2023-05-16 21:30:00;171.72;171.87;171.68;171.87;462;37;0
2023-05-16 21:40:00;171.87;172.1;171.87;172.08;279;37;0
2023-05-16 21:50:00;172.08;172.28;172.06;172.21;283;37;0
2023-05-16 22:00:00;172.21;172.31;172.15;172.27;355;37;0
2023-05-16 22:10:00;172.27;172.29;172.19;172.21;329;37;0
2023-05-16 22:20:00;172.21;172.54;172.17;172.48;433;37;0
2023-05-16 22:30:00;172.47;172.51;172.37;172.49;459;37;0
2023-05-16 22:40:00;172.49;172.49;172.18;172.25;437;37;0
2023-05-16 22:50:00;172.25;172.26;171.84;171.95;821;37;0
2023-05-17 16:30:00;171.58;171.95;171.23;171.49;1230;37;0
2023-05-17 16:40:00;171.49;171.5;170.82;170.9;1117;37;0
2023-05-17 16:50:00;170.89;170.93;170.24;170.33;1150;37;0
2023-05-17 17:00:00;170.32;170.78;170.24;170.66;889;37;0
2023-05-17 17:10:00;170.66;170.8;170.37;170.68;688;37;0
2023-05-17 17:20:00;170.69;171.02;170.69;170.84;764;37;0
2023-05-17 17:30:00;170.84;170.93;170.62;170.7;595;37;0
2023-05-17 17:40:00;170.69;170.93;170.67;170.82;463;37;0
2023-05-17 17:50:00;170.82;170.97;170.66;170.85;532;37;0
2023-05-17 18:00:00;170.85;170.97;170.58;170.74;518;37;0
2023-05-17 18:10:00;170.74;170.96;170.54;170.71;655;37;0
2023-05-17 18:20:00;170.72;170.74;170.29;170.65;769;37;0
2023-05-17 18:30:00;170.66;170.73;170.55;170.65;532;37;0
2023-05-17 18:40:00;170.65;171.07;170.65;170.88;554;37;0
2023-05-17 18:50:00;170.89;170.96;170.71;170.89;514;37;0
2023-05-17 19:00:00;170.89;170.95;170.65;170.66;481;37;0
2023-05-17 19:10:00;170.66;170.85;170.65;170.72;411;37;0
2023-05-17 19:20:00;170.72;170.97;170.72;170.95;415;37;0
2023-05-17 19:30:00;170.95;171.0;170.77;170.97;524;37;0
2023-05-17 19:40:00;170.97;171.2;170.97;171.16;634;37;0
2023-05-17 19:50:00;171.16;171.55;171.1;171.44;592;37;0
2023-05-17 20:00:00;171.44;171.84;171.41;171.65;614;37;0
2023-05-17 20:10:00;171.64;171.78;171.53;171.74;552;37;0
2023-05-17 20:20:00;171.73;171.91;171.71;171.85;554;37;0
2023-05-17 20:30:00;171.85;171.91;171.69;171.73;494;37;0
2023-05-17 20:40:00;171.74;172.46;171.69;172.37;554;37;0
2023-05-17 20:50:00;172.37;172.67;172.37;172.64;585;37;0
2023-05-17 21:00:00;172.64;172.67;172.06;172.17;639;37;0
2023-05-17 21:10:00;172.17;172.3;172.06;172.25;653;37;0
2023-05-17 21:20:00;172.25;172.35;172.16;172.22;454;37;0
2023-05-17 21:30:00;172.24;172.26;171.94;172.07;552;37;0
2023-05-17 21:40:00;172.08;172.1;171.8;171.96;577;37;0
2023-05-17 21:50:00;171.96;172.01;171.76;171.94;528;37;0
2023-05-17 22:00:00;171.93;172.21;171.75;172.15;607;37;0
2023-05-17 22:10:00;172.14;172.39;172.11;172.35;596;37;0
2023-05-17 22:20:00;172.36;172.36;172.07;172.16;628;37;0
2023-05-17 22:30:00;172.17;172.36;172.13;172.35;608;37;0
2023-05-17 22:40:00;172.35;172.69;172.23;172.66;550;37;0
