time;open;high;low;close;tick_volume;spread;real_volume
2021-06-24;1.23042;1.23408;1.22825;1.2321900000000001;56970;0;0
2021-06-25;1.23179;1.23295;1.2272;1.22912;48848;0;0
2021-06-28;1.22955;1.23478;1.22877;1.23391;50239;0;0
2021-06-29;1.23288;1.24028;1.23278;1.24008;48793;0;0
2021-06-30;1.23947;1.24236;1.23556;1.23963;59672;0;0
2021-07-01;1.23967;1.24454;1.23647;1.24373;59121;0;0
2021-07-02;1.24352;1.24497;1.23089;1.23227;59255;0;0
2021-07-05;1.23171;1.23716;1.2315;1.23352;38249;0;0
2021-07-06;1.23313;1.24947;1.23026;1.24559;64968;0;0
2021-07-07;1.24547;1.25194;1.24228;1.24835;70751;0;0
2021-07-08;1.24733;1.25902;1.24701;1.25324;87765;0;0
2021-07-09;1.25261;1.25565;1.24404;1.24417;60193;0;0
2021-07-12;1.24454;1.25142;1.24443;1.24508;50739;0;0
2021-07-13;1.2448;1.25394;1.24423;1.25137;55193;0;0
2021-07-14;1.25061;1.25262;1.24177;1.25089;61392;0;0
2021-07-15;1.25006;1.2613699999999999;1.25006;1.25923;66092;0;0
2021-07-16;1.25895;1.26205;1.25611;1.26119;57110;0;0
2021-07-19;1.26034;1.28074;1.26034;1.27462;85002;0;0
2021-07-20;1.27424;1.27866;1.2674400000000001;1.26802;76314;0;0
2021-07-21;1.2675100000000001;1.27299;1.25252;1.25616;64521;0;0
2021-07-22;1.25593;1.25943;1.2529;1.25605;59310;0;0
2021-07-23;1.25611;1.26071;1.25539;1.2558799999999999;55971;0;0
2021-07-26;1.2555399999999999;1.25907;1.25277;1.25452;60548;0;0
2021-07-27;1.25387;1.2604;1.25376;1.25997;69813;0;0
2021-07-28;1.25977;1.26041;1.2515399999999999;1.25204;89771;0;0
2021-07-29;1.25192;1.25304;1.2432;1.24468;59550;0;0
2021-07-30;1.24426;1.24913;1.24223;1.2462900000000001;72754;0;0
2021-08-02;1.24784;1.25147;1.24528;1.2504;63515;0;0
2021-08-03;1.25007;1.25756;1.24893;1.25345;72636;0;0
2021-08-04;1.25347;1.25625;1.25153;1.2542;61199;0;0
2021-08-05;1.25411;1.25476;1.24747;1.24997;63483;0;0
2021-08-06;1.24961;1.25807;1.24838;1.25548;59375;0;0
2021-08-09;1.25468;1.25877;1.25315;1.25797;61860;0;0
2021-08-10;1.25797;1.2589299999999999;1.25206;1.25224;50526;0;0
2021-08-11;1.25214;1.25482;1.24891;1.25068;53358;0;0
2021-08-12;1.25047;1.25333;1.24988;1.25228;48320;0;0
2021-08-13;1.25226;1.2532;1.25013;1.25141;41261;0;0
2021-08-16;1.2511999999999999;1.25841;1.25118;1.25754;42881;0;0
2021-08-17;1.2573400000000001;1.26489;1.25653;1.26245;61824;0;0
2021-08-18;1.26238;1.26617;1.2598099999999999;1.2659799999999999;60626;0;0
2021-08-19;1.26584;1.2831000000000001;1.2644;1.28293;87849;0;0
2021-08-20;1.28273;1.29487;1.28143;1.28223;72982;0;0
2021-08-23;1.28164;1.28317;1.26425;1.26511;58292;0;0
2021-08-24;1.26495;1.26577;1.25786;1.2588599999999999;49071;0;0
2021-08-25;1.25887;1.26434;1.25875;1.25899;52449;0;0
2021-08-26;1.25897;1.26952;1.2585899999999999;1.26828;56271;0;0
2021-08-27;1.26828;1.2708;1.26053;1.26133;61512;0;0
2021-08-30;1.26152;1.26339;1.25735;1.26077;43264;0;0
2021-08-31;1.26056;1.2653400000000001;1.25693;1.26154;67389;0;0
2021-09-01;1.26139;1.26371;1.25801;1.26197;55593;0;0
2021-09-02;1.26179;1.26383;1.25479;1.255;52658;0;0
2021-09-03;1.25501;1.25591;1.24933;1.25286;71929;0;0
2021-09-06;1.25139;1.25589;1.2513;1.25308;41874;0;0
2021-09-07;1.25306;1.26559;1.25196;1.2646;65402;0;0
2021-09-08;1.26454;1.27619;1.26262;1.26908;89170;0;0
2021-09-09;1.26895;1.27274;1.26224;1.26606;87324;0;0
2021-09-10;1.26606;1.26895;1.2582499999999999;1.26882;74840;0;0
2021-09-13;1.2681;1.26952;1.2638;1.26434;72626;0;0
2021-09-14;1.26431;1.26983;1.26011;1.26919;85523;0;0
2021-09-15;1.2692;1.27084;1.26247;1.26261;70281;0;0
2021-09-16;1.26258;1.2699500000000001;1.26163;1.26834;57746;0;0
2021-09-17;1.2680799999999999;1.27711;1.26364;1.27699;59011;0;0
2021-09-20;1.27549;1.28959;1.27417;1.2818100000000001;98036;1;0
2021-09-21;1.2819;1.28481;1.27426;1.28102;84863;0;0
2021-09-22;1.28099;1.28261;1.26975;1.27766;88553;1;0
2021-09-23;1.27746;1.27957;1.26331;1.2655699999999999;74722;1;0
2021-09-24;1.26551;1.27302;1.26402;1.26545;60283;1;0
2021-09-27;1.26434;1.2671999999999999;1.26099;1.26281;67200;0;0
2021-09-28;1.26279;1.27072;1.25932;1.26806;99986;0;0
2021-09-29;1.2681499999999999;1.27744;1.2668300000000001;1.27569;88743;0;0
2021-09-30;1.27559;1.27628;1.26298;1.2681499999999999;100287;0;0
2021-10-01;1.2680799999999999;1.27386;1.26277;1.26391;102786;1;0
2021-10-04;1.26421;1.26546;1.25574;1.25884;93331;1;0
2021-10-05;1.2588;1.26295;1.25449;1.25769;73768;0;0
2021-10-06;1.25748;1.26479;1.25658;1.2589299999999999;96914;1;0
2021-10-07;1.25892;1.25991;1.25401;1.25489;67895;0;0
2021-10-08;1.25484;1.25621;1.24514;1.2473;75984;0;0
2021-10-11;1.2471;1.24914;1.24461;1.24798;55250;0;0
2021-10-12;1.2478799999999999;1.24984;1.24339;1.24634;69814;0;0
2021-10-13;1.24613;1.24785;1.24304;1.24427;61354;0;0
2021-10-14;1.24425;1.2445;1.23547;1.23691;52068;0;0
2021-10-15;1.23679;1.23972;1.23364;1.23614;56600;0;0
2021-10-18;1.23597;1.24095;1.23483;1.23774;56979;0;0
2021-10-19;1.23757;1.23823;1.23109;1.23628;54494;0;0
2021-10-20;1.23621;1.23671;1.2307299999999999;1.23163;52736;0;0
2021-10-21;1.2315;1.23836;1.22879;1.23689;58128;0;0
2021-10-22;1.23669;1.23899;1.23205;1.23669;69355;0;0
2021-10-25;1.2365;1.23999;1.2338;1.23825;59871;0;0
2021-10-26;1.23805;1.23962;1.23501;1.23883;57874;0;0
2021-10-27;1.23871;1.24313;1.22997;1.23605;79873;0;0
2021-10-28;1.23593;1.23824;1.23297;1.23432;81936;0;0
2021-10-29;1.23427;1.24076;1.23276;1.23826;78379;0;0
2021-11-01;1.23777;1.24031;1.23516;1.23667;56243;0;0
2021-11-02;1.23655;1.24244;1.23655;1.23983;57615;0;0
2021-11-03;1.23989;1.24569;1.23793;1.23865;69065;0;0
2021-11-04;1.23868;1.24715;1.23772;1.2453400000000001;62774;0;0
2021-11-05;1.2453400000000001;1.24794;1.24358;1.24523;60461;0;0
2021-11-08;1.2444600000000001;1.24654;1.24354;1.24404;35697;0;0
2021-11-09;1.24403;1.24855;1.24282;1.24364;34917;1;0
2021-11-10;1.24367;1.25033;1.23869;1.2496800000000001;69160;0;0
2021-11-11;1.24927;1.25961;1.24655;1.25805;65334;0;0
2021-11-12;1.25783;1.2604;1.25409;1.25455;49878;0;0
2021-11-15;1.25434;1.25559;1.25012;1.25091;51482;0;0
2021-11-16;1.2509000000000001;1.25678;1.24925;1.25616;59221;1;0
2021-11-17;1.25582;1.26223;1.25401;1.26065;62462;0;0
2021-11-18;1.26065;1.2646600000000001;1.25928;1.25984;59580;2;0
2021-11-19;1.25977;1.2662;1.25843;1.26393;74446;0;0
2021-11-22;1.26397;1.2705;1.26276;1.27004;65725;1;0
2021-11-23;1.26989;1.27444;1.26601;1.26688;84728;0;0
2021-11-24;1.26681;1.271;1.26504;1.26639;73623;1;0
2021-11-25;1.26621;1.26769;1.26404;1.26468;33362;1;0
2021-11-26;1.26464;1.27991;1.26459;1.27862;100627;1;0
2021-11-29;1.27505;1.2793;1.27204;1.27371;68513;1;0
2021-11-30;1.27382;1.2836699999999999;1.27302;1.27808;100245;0;0
2021-12-01;1.27795;1.28297;1.27131;1.2819099999999999;77710;1;0
2021-12-02;1.28177;1.28373;1.2778100000000001;1.28039;81686;0;0
2021-12-03;1.2803200000000001;1.28544;1.27435;1.28424;82980;0;0
2021-12-06;1.2821;1.2842799999999999;1.27532;1.27568;92578;0;0
2021-12-07;1.27543;1.27673;1.26349;1.26369;72501;0;0
2021-12-08;1.2635399999999999;1.26665;1.2603;1.26517;93941;0;0
2021-12-09;1.26487;1.27223;1.26472;1.27128;71665;0;0
2021-12-10;1.27098;1.27396;1.26789;1.2723200000000001;75609;0;0
2021-12-13;1.27286;1.28213;1.27057;1.28086;74443;0;0
2021-12-14;1.28019;1.2864900000000001;1.27972;1.28624;75826;0;0
2021-12-15;1.28576;1.29366;1.2831299999999999;1.2832;69245;0;0
2021-12-16;1.28319;1.28573;1.27631;1.27732;66550;1;0
2021-12-17;1.27726;1.29014;1.27706;1.2895699999999999;66846;0;0
2021-12-20;1.2886;1.29634;1.28796;1.2944200000000001;61558;1;0
2021-12-21;1.29425;1.29459;1.29122;1.2913000000000001;39324;1;0
2021-12-22;1.29124;1.2924;1.28323;1.28352;33083;1;0
2021-12-23;1.28351;1.28532;1.27977;1.28073;28709;1;0
2021-12-24;1.28025;1.28341;1.27853;1.28064;42752;3;0
2021-12-27;1.2804;1.28471;1.2778399999999999;1.27843;18256;1;0
2021-12-28;1.27834;1.28316;1.27753;1.28149;19242;2;0
2021-12-29;1.28047;1.28348;1.2787899999999999;1.27933;26914;1;0
2021-12-30;1.27912;1.28124;1.27338;1.27378;27779;0;0
2021-12-31;1.27378;1.27501;1.26197;1.26489;27126;3;0
2022-01-03;1.26279;1.27785;1.26279;1.27444;31701;2;0
2022-01-04;1.27438;1.27657;1.26668;1.27039;31553;1;0
2022-01-05;1.27017;1.27661;1.26851;1.27595;36257;0;0
2022-01-06;1.2758;1.28135;1.27064;1.27257;48553;1;0
2022-01-07;1.27238;1.2730299999999999;1.2631700000000001;1.26427;40754;0;0
2022-01-10;1.2637;1.26972;1.2610000000000001;1.26733;43862;0;0
2022-01-11;1.26714;1.26757;1.2567;1.25717;48821;1;0
2022-01-12;1.25717;1.25793;1.24951;1.2504;45798;0;0
2022-01-13;1.25027;1.25194;1.24531;1.25175;42333;2;0
2022-01-14;1.25137;1.25702;1.24705;1.25444;54687;1;0
2022-01-17;1.25357;1.25567;1.24999;1.25161;32300;1;0
2022-01-18;1.2515;1.25635;1.24857;1.2511700000000001;60016;2;0
2022-01-19;1.25115;1.2524199999999999;1.24499;1.25137;55733;2;0
2022-01-20;1.25128;1.2515800000000001;1.24528;1.25009;51280;2;0
2022-01-21;1.25007;1.25869;1.24981;1.25847;69128;3;0
2022-01-24;1.2578;1.2701799999999999;1.25541;1.26359;86127;1;0
2022-01-25;1.26352;1.26689;1.25973;1.26279;78734;2;0
2022-01-26;1.26263;1.26877;1.25592;1.26626;88887;0;0
2022-01-27;1.2662;1.27473;1.2650000000000001;1.27405;90020;1;0
2022-01-28;1.274;1.27964;1.27126;1.27645;84197;2;0
2022-01-31;1.27621;1.2776100000000001;1.26816;1.27045;56897;1;0
2022-02-01;1.27045;1.2726199999999999;1.2655;1.26817;54412;1;0
2022-02-02;1.26816;1.27055;1.26497;1.26703;44714;1;0
2022-02-03;1.26677;1.27151;1.26578;1.26765;59936;2;0
2022-02-04;1.26761;1.27873;1.26627;1.27615;63917;2;0
2022-02-07;1.27448;1.27557;1.26575;1.26674;50803;2;0
2022-02-08;1.26671;1.27206;1.26617;1.2703;44086;1;0
2022-02-09;1.2703;1.27151;1.2665;1.26698;34758;1;0
2022-02-10;1.26694;1.27274;1.26358;1.27213;64845;1;0
2022-02-11;1.27204;1.27535;1.2669000000000001;1.27321;81540;2;0
2022-02-14;1.2731;1.27837;1.27196;1.27248;83577;2;0
2022-02-15;1.2723900000000001;1.27743;1.27008;1.27153;53302;1;0
2022-02-16;1.2716;1.27253;1.26628;1.26887;54698;2;0
2022-02-17;1.26881;1.27338;1.2674;1.2708;73577;2;0
2022-02-18;1.27065;1.27603;1.26733;1.27538;55625;1;0
2022-02-21;1.27455;1.2760099999999999;1.27214;1.27516;45706;2;0
2022-02-22;1.27498;1.2783;1.27185;1.27698;70933;3;0
2022-02-23;1.2769599999999999;1.2769599999999999;1.26814;1.27346;53090;2;0
2022-02-24;1.27341;1.28772;1.2726199999999999;1.28169;135426;3;0
2022-02-25;1.28149;1.282;1.26948;1.26981;82453;3;0
2022-02-28;1.27657;1.2809300000000001;1.2659500000000001;1.26715;89038;1;0
2022-03-01;1.26707;1.27499;1.2653400000000001;1.27413;70992;2;0
2022-03-02;1.2739500000000001;1.27443;1.26279;1.26315;77938;2;0
2022-03-03;1.2631000000000001;1.26923;1.25864;1.26783;65769;2;0
2022-03-04;1.26767;1.27917;1.26658;1.2736;87288;2;0
2022-03-07;1.27247;1.28201;1.2685;1.28169;108599;2;0
2022-03-08;1.28173;1.2900800000000001;1.27957;1.28883;107487;1;0
2022-03-09;1.28872;1.28936;1.28033;1.28061;84744;2;0
2022-03-10;1.28051;1.28413;1.27503;1.2769300000000001;73237;3;0
2022-03-11;1.27702;1.27935;1.2693699999999999;1.27488;73696;2;0
2022-03-14;1.27283;1.28264;1.27283;1.28168;67741;1;0
2022-03-15;1.28174;1.2871000000000001;1.27607;1.27671;72228;2;0
2022-03-16;1.27668;1.27772;1.26739;1.26768;82761;1;0
2022-03-17;1.26769;1.26983;1.26123;1.26216;64957;1;0
2022-03-18;1.26208;1.26461;1.25887;1.2598799999999999;54415;2;0
2022-03-21;1.26106;1.26215;1.25648;1.2589299999999999;57592;0;0
2022-03-22;1.25894;1.26236;1.2563900000000001;1.25704;53769;2;0
2022-03-23;1.25704;1.26052;1.25419;1.25579;46779;1;0
2022-03-24;1.25582;1.25858;1.25094;1.25231;56185;2;0
2022-03-25;1.25232;1.25528;1.2465;1.24729;48287;1;0
2022-03-28;1.24798;1.25925;1.2473;1.25205;57193;1;0
2022-03-29;1.25194;1.25294;1.24695;1.2502900000000001;62081;0;0
2022-03-30;1.24992;1.25082;1.24294;1.24814;48519;0;0
2022-03-31;1.248;1.25329;1.24638;1.2506599999999999;50110;0;0
2022-04-01;1.25042;1.25392;1.24803;1.2515;41000;1;0
2022-04-04;1.25147;1.2528000000000001;1.24678;1.24839;30186;2;0
2022-04-05;1.24827;1.24976;1.24026;1.24896;37775;1;0
2022-04-06;1.24874;1.25583;1.2479;1.25453;41045;2;0
2022-04-07;1.25419;1.26111;1.2530299999999999;1.2588300000000001;39242;2;0
2022-04-08;1.25878;1.26185;1.25645;1.2572999999999999;32356;3;0
2022-04-11;1.2561;1.26399;1.2561;1.26339;47801;2;0
2022-04-12;1.26319;1.26613;1.25812;1.26416;54009;2;0
2022-04-13;1.2642;1.26758;1.2554699999999999;1.2561200000000001;56927;0;0
2022-04-14;1.2560799999999999;1.26417;1.25211;1.2603;51392;2;0
2022-04-15;1.25986;1.26197;1.25844;1.2606;62049;3;0
2022-04-18;1.26067;1.26437;1.26031;1.26108;41171;1;0
2022-04-19;1.26096;1.26463;1.25679;1.26158;54121;1;0
2022-04-20;1.26155;1.26242;1.24718;1.24949;54431;2;0
2022-04-21;1.24933;1.259;1.24581;1.2583;55422;2;0
2022-04-22;1.2582200000000001;1.2726;1.25674;1.27129;63337;2;0
2022-04-25;1.27105;1.27771;1.26981;1.27368;76879;1;0
2022-04-26;1.27352;1.28275;1.2684;1.2822200000000001;54104;3;0
2022-04-27;1.28237;1.28538;1.27777;1.28171;62479;3;0
2022-04-28;1.28159;1.2879399999999999;1.27907;1.28052;69216;1;0
2022-04-29;1.28033;1.28602;1.27184;1.2854999999999999;63828;2;0
2022-05-02;1.2825;1.2913700000000001;1.2825;1.28768;66042;3;0
2022-05-03;1.28757;1.28933;1.2824900000000001;1.2837399999999999;57954;3;0
2022-05-04;1.28361;1.28528;1.27297;1.2736399999999999;69119;2;0
2022-05-05;1.27349;1.28678;1.27132;1.28366;78952;3;0
2022-05-06;1.28348;1.2912;1.2812700000000001;1.29048;91840;3;0
2022-05-09;1.29044;1.30149;1.2901799999999999;1.30135;89418;0;0
2022-05-10;1.30134;1.30521;1.29614;1.30285;96517;1;0
2022-05-11;1.30266;1.30389;1.29206;1.29928;95316;0;0
2022-05-12;1.29918;1.30763;1.29762;1.30454;105974;4;0
2022-05-13;1.30441;1.3048;1.29064;1.2907600000000001;59180;3;0
2022-05-16;1.2913000000000001;1.29809;1.2836;1.28472;72200;3;0
2022-05-17;1.28465;1.28579;1.2806199999999999;1.28086;57823;3;0
2022-05-18;1.28084;1.28953;1.27948;1.28892;64650;1;0
2022-05-19;1.28892;1.28915;1.27826;1.28192;103931;2;0
2022-05-20;1.28195;1.28677;1.2776;1.28316;70931;4;0
2022-05-23;1.283;1.28404;1.2766600000000001;1.2769599999999999;62346;1;0
2022-05-24;1.27685;1.2872;1.27636;1.28192;71983;4;0
2022-05-25;1.2818100000000001;1.28839;1.28022;1.28162;81326;3;0
2022-05-26;1.28153;1.28482;1.2768;1.27692;64942;3;0
2022-05-27;1.27694;1.2783;1.2717399999999999;1.27196;65622;0;0
2022-05-30;1.27194;1.27273;1.2650299999999999;1.26529;43457;1;0
2022-05-31;1.26532;1.26861;1.26289;1.2650299999999999;90076;0;0
2022-06-01;1.26484;1.26766;1.26052;1.26578;80576;0;0
2022-06-02;1.26569;1.2686;1.2563900000000001;1.25678;66597;1;0
2022-06-03;1.25679;1.2595100000000001;1.2551;1.25937;71138;2;0
2022-06-06;1.2591;1.26007;1.25346;1.25804;62946;1;0
2022-06-07;1.25793;1.2618;1.25232;1.25322;78728;1;0
2022-06-08;1.25311;1.25652;1.25175;1.25558;72944;0;0
2022-06-09;1.25542;1.27048;1.25485;1.26978;78406;1;0
2022-06-10;1.26975;1.28121;1.2680799999999999;1.27805;89663;1;0
2022-06-13;1.2772999999999999;1.28992;1.27722;1.28955;112462;1;0
2022-06-14;1.2894700000000001;1.29745;1.28657;1.29557;113935;1;0
2022-06-15;1.29524;1.2995;1.28621;1.28913;126578;0;0
2022-06-16;1.28902;1.297;1.28603;1.29463;118435;0;0
2022-06-17;1.29463;1.30786;1.29386;1.3024499999999999;119576;1;0
2022-06-20;1.3013;1.30354;1.2978399999999999;1.29818;62013;2;0
2022-06-21;1.29806;1.29853;1.29056;1.2915;68473;1;0
2022-06-22;1.29154;1.29962;1.29119;1.29471;92632;0;0
2022-06-23;1.29464;1.30173;1.2936;1.29942;99027;0;0
2022-06-24;1.29918;1.2999;1.2889599999999999;1.28929;82720;1;0
2022-06-27;1.28902;1.29161;1.28639;1.28739;80956;1;0
2022-06-28;1.28734;1.28944;1.28189;1.28735;83999;1;0
2022-06-29;1.28718;1.28997;1.2843499999999999;1.28939;93112;2;0
2022-06-30;1.28919;1.29332;1.28609;1.28746;98893;1;0
2022-07-01;1.28742;1.2966199999999999;1.28664;1.28833;83916;2;0
2022-07-04;1.2869;1.29024;1.2837;1.28582;47108;3;0
2022-07-05;1.28566;1.30832;1.2843200000000001;1.30313;96425;2;0
2022-07-06;1.30281;1.30779;1.3011599999999999;1.30375;109651;2;0
2022-07-07;1.30369;1.30551;1.29627;1.2968;74740;0;0
2022-07-08;1.29672;1.30346;1.29356;1.2935699999999999;81973;0;0
2022-07-11;1.29457;1.3051599999999999;1.29391;1.30035;71774;0;0
2022-07-12;1.30019;1.30502;1.29839;1.30233;84546;0;0
2022-07-13;1.30225;1.306;1.29362;1.2978100000000001;96500;0;0
2022-07-14;1.29759;1.32232;1.29656;1.31117;111291;0;0
2022-07-15;1.3112300000000001;1.3135;1.3013;1.30257;88078;0;0
2022-07-18;1.3020100000000001;1.3025;1.28983;1.29813;106972;0;0
2022-07-19;1.29782;1.29889;1.28675;1.28685;76162;0;0
2022-07-20;1.28684;1.2907;1.28544;1.28843;106018;0;0
2022-07-21;1.28833;1.29367;1.28592;1.28654;91401;0;0
2022-07-22;1.28654;1.29275;1.28221;1.29135;70846;0;0
2022-07-25;1.29175;1.29457;1.28345;1.28454;64040;0;0
2022-07-26;1.28442;1.29009;1.28155;1.28856;63928;0;0
2022-07-27;1.28853;1.29109;1.28079;1.28202;75881;0;0
2022-07-28;1.2821;1.2869;1.2794699999999999;1.28034;76357;0;0
2022-07-29;1.28037;1.28548;1.2788300000000001;1.2797100000000001;72033;0;0
2022-08-01;1.2795;1.28558;1.27671;1.28375;63599;0;0
2022-08-02;1.28379;1.28869;1.28336;1.28782;90583;0;0
2022-08-03;1.28768;1.28915;1.28323;1.28389;70437;0;0
2022-08-04;1.28388;1.28757;1.28179;1.28636;64941;0;0
2022-08-05;1.28616;1.29846;1.2858100000000001;1.29355;64785;0;0
2022-08-08;1.2925499999999999;1.29497;1.28387;1.28551;49425;0;0
2022-08-09;1.28543;1.29002;1.28429;1.2885499999999999;51348;0;0
2022-08-10;1.28856;1.28951;1.2751000000000001;1.27748;65297;0;0
2022-08-11;1.27732;1.27915;1.27275;1.27603;65656;0;0
2022-08-12;1.27606;1.28026;1.27392;1.27728;55187;0;0
2022-08-15;1.2761;1.29338;1.2761;1.29032;55822;0;0
2022-08-16;1.29035;1.29282;1.28307;1.28444;64041;0;0
2022-08-17;1.2843;1.29363;1.28271;1.29119;71378;0;0
2022-08-18;1.29105;1.29668;1.28805;1.29453;71357;0;0
2022-08-19;1.29447;1.3009;1.29413;1.29928;59646;0;0
2022-08-22;1.2982;1.3060800000000001;1.29712;1.30539;68300;0;0
2022-08-23;1.30531;1.30631;1.29333;1.29536;87539;0;0
2022-08-24;1.29535;1.3018399999999999;1.29528;1.29679;76926;0;0
2022-08-25;1.29664;1.29755;1.2894999999999999;1.29253;71492;0;0
2022-08-26;1.29249;1.3042500000000001;1.29039;1.30411;79388;0;0
2022-08-29;1.3029899999999999;1.3075700000000001;1.29905;1.30111;72283;0;0
2022-08-30;1.30091;1.31081;1.2972000000000001;1.30922;80251;0;0
2022-08-31;1.30921;1.31407;1.3063;1.31354;94837;0;0
2022-09-01;1.31331;1.32078;1.31161;1.31543;91277;0;0
2022-09-02;1.31542;1.31695;1.30745;1.31247;89633;0;0
2022-09-05;1.3125;1.31734;1.31244;1.31422;52325;0;0
2022-09-06;1.31406;1.31701;1.30962;1.31503;85786;0;0
2022-09-07;1.315;1.32087;1.31103;1.31192;97709;0;0
2022-09-08;1.31189;1.31593;1.3077;1.30897;100930;0;0
2022-09-09;1.30887;1.3094000000000001;1.29817;1.30205;77976;0;0
2022-09-12;1.3039399999999999;1.30412;1.29635;1.29819;61849;0;0
2022-09-13;1.29823;1.31742;1.29538;1.31734;82892;0;0
2022-09-14;1.31718;1.3206;1.31392;1.31674;89298;0;0
2022-09-15;1.31665;1.32399;1.31534;1.32293;81027;0;0
2022-09-16;1.32286;1.33077;1.32259;1.3266;84116;0;0
2022-09-19;1.32615;1.33439;1.32451;1.32503;71417;0;0
2022-09-20;1.32498;1.33748;1.3227;1.3366500000000001;71146;0;0
2022-09-21;1.33647;1.34668;1.3357299999999999;1.34657;109328;0;0
2022-09-22;1.3463;1.3544100000000001;1.34089;1.34878;127664;0;0
2022-09-23;1.3486799999999999;1.3612199999999999;1.34676;1.35944;109554;0;0
2022-09-26;1.35998;1.3808099999999999;1.35589;1.3738000000000001;158365;0;0
2022-09-27;1.37358;1.37754;1.36394;1.37264;130318;0;0
2022-09-28;1.37252;1.38327;1.36029;1.3603399999999999;162412;0;0
2022-09-29;1.36036;1.37554;1.36032;1.36879;149857;0;0
2022-09-30;1.36849;1.38346;1.36582;1.38342;144320;0;0
2022-10-03;1.38026;1.3822;1.36201;1.36243;127330;0;0
2022-10-04;1.36236;1.3664100000000001;1.35028;1.3508200000000001;120804;0;0
2022-10-05;1.3508499999999999;1.3695300000000001;1.35034;1.36176;112710;0;0
2022-10-06;1.36166;1.37549;1.35643;1.3747500000000001;130413;0;0
2022-10-07;1.37465;1.37603;1.36755;1.37402;118474;0;0
2022-10-10;1.37275;1.37819;1.37026;1.37778;117388;0;0
2022-10-11;1.37771;1.3854899999999999;1.37142;1.37945;161784;0;0
2022-10-12;1.37946;1.38301;1.37601;1.38192;153236;0;0
2022-10-13;1.38171;1.39773;1.37065;1.37503;162802;0;0
2022-10-14;1.37492;1.3898;1.37035;1.3879000000000001;167753;0;0
2022-10-17;1.387;1.38778;1.36986;1.37134;129588;0;0
2022-10-18;1.37134;1.38105;1.36571;1.37352;135496;0;0
2022-10-19;1.3734899999999999;1.38094;1.3718;1.37632;113396;0;0
2022-10-20;1.37625;1.38065;1.36506;1.37668;141485;0;0
2022-10-21;1.37657;1.38544;1.36296;1.36445;166291;0;0
2022-10-24;1.36296;1.37744;1.3606099999999999;1.37061;163615;0;0
2022-10-25;1.37057;1.37477;1.36009;1.3606500000000001;115274;0;0
2022-10-26;1.36068;1.36507;1.35076;1.35529;133628;0;0
2022-10-27;1.35534;1.36265;1.3495300000000001;1.3567;149240;0;0
2022-10-28;1.35649;1.36344;1.35249;1.36056;111991;0;0
2022-10-31;1.36064;1.3685100000000001;1.36008;1.3618299999999999;99022;0;0
2022-11-01;1.36177;1.36686;1.3529900000000001;1.36289;112973;0;0
2022-11-02;1.36273;1.37131;1.35484;1.37052;116975;0;0
2022-11-03;1.3705;1.38079;1.36823;1.37422;127791;0;0
2022-11-04;1.37435;1.37503;1.34688;1.34755;148974;0;0
2022-11-07;1.3525;1.35526;1.3465;1.34906;130439;0;0
2022-11-08;1.3491;1.3526500000000001;1.33873;1.34266;119184;0;0
2022-11-09;1.34266;1.35416;1.34105;1.35244;151155;0;0
2022-11-10;1.35252;1.35709;1.3308200000000001;1.33189;163117;0;0
2022-11-11;1.33189;1.33609;1.32359;1.32522;149649;0;0
2022-11-14;1.32728;1.33141;1.3239;1.33131;133825;0;0
2022-11-15;1.33125;1.33359;1.32257;1.32774;185105;0;0
2022-11-16;1.32764;1.33468;1.32279;1.33298;148406;0;0
2022-11-17;1.3328;1.34008;1.33045;1.33249;118715;0;0
2022-11-18;1.3327;1.34088;1.33;1.33904;94197;0;0
2022-11-21;1.33633;1.34947;1.33621;1.34519;95266;0;0
2022-11-22;1.3446500000000001;1.34537;1.33648;1.33684;90277;0;0
2022-11-23;1.33687;1.34399;1.33445;1.3354;90145;0;0
2022-11-24;1.33533;1.33619;1.33162;1.33365;50418;0;0
2022-11-25;1.33361;1.33983;1.3317;1.33766;61930;0;0
2022-11-28;1.33914;1.35045;1.33898;1.34936;92855;0;0
2022-11-29;1.3492899999999999;1.3645399999999999;1.34085;1.35798;104218;0;0
2022-11-30;1.35792;1.3593199999999999;1.3425799999999999;1.34318;122781;0;0
2022-12-01;1.3428499999999999;1.34707;1.3395000000000001;1.3429;133445;0;0
2022-12-02;1.34286;1.35205;1.34193;1.34646;115382;0;0
2022-12-05;1.3458999999999999;1.3605;1.3385;1.35877;102480;0;0
2022-12-06;1.35877;1.36754;1.35704;1.3649;101101;0;0
2022-12-07;1.3648;1.36998;1.35882;1.36528;116954;0;0
2022-12-08;1.3652;1.3688799999999999;1.3561;1.35922;98633;0;0
2022-12-09;1.35916;1.3691200000000001;1.35689;1.36479;100630;0;0
2022-12-12;1.3627;1.36829;1.36185;1.3633199999999999;85950;0;0
2022-12-13;1.3633199999999999;1.36437;1.35212;1.3544;130143;0;0
2022-12-14;1.35442;1.3612199999999999;1.35182;1.35439;125435;0;0
2022-12-15;1.35439;1.3674;1.3538700000000001;1.36648;109191;0;0
2022-12-16;1.36629;1.3705;1.36174;1.36975;103412;0;0
2022-12-19;1.36764;1.36944;1.36232;1.36507;92838;0;0
