time;open;high;low;close;tick_volume;spread;real_volume
2023-04-06 16:00:00;1.34788;1.35056;1.34788;1.35003;6016;0;0
2023-04-06 17:00:00;1.35004;1.35005;1.34663;1.3474;6672;0;0
2023-04-06 18:00:00;1.3474;1.3486799999999999;1.3467500000000001;1.34734;4453;0;0
2023-04-06 19:00:00;1.34732;1.34766;1.34632;1.34751;3261;0;0
2023-04-06 20:00:00;1.3475;1.3477700000000001;1.34671;1.34687;2325;0;0
2023-04-06 21:00:00;1.34686;1.34748;1.34667;1.3470900000000001;2335;0;0
2023-04-06 22:00:00;1.3470900000000001;1.34876;1.3470900000000001;1.34845;1878;0;0
2023-04-06 23:00:00;1.34845;1.34911;1.34844;1.3489900000000001;508;0;0
2023-04-07 00:00:00;1.34867;1.3487;1.34735;1.34846;200;44;0
2023-04-07 01:00:00;1.34847;1.34907;1.34823;1.34901;272;8;0
2023-04-07 02:00:00;1.34901;1.3498;1.349;1.34952;402;2;0
2023-04-07 03:00:00;1.34952;1.34954;1.3492;1.34927;684;0;0
2023-04-07 04:00:00;1.34927;1.3494;1.34869;1.34893;933;1;0
2023-04-07 05:00:00;1.3489200000000001;1.34898;1.34859;1.34874;914;0;0
2023-04-07 06:00:00;1.34873;1.34904;1.34871;1.34888;554;0;0
2023-04-07 07:00:00;1.34888;1.3489;1.34859;1.34882;567;0;0
2023-04-07 08:00:00;1.34882;1.34908;1.34854;1.34879;718;0;0
2023-04-07 09:00:00;1.34877;1.34965;1.34876;1.3495300000000001;935;0;0
2023-04-07 10:00:00;1.34952;1.34964;1.34901;1.34915;487;1;0
2023-04-07 11:00:00;1.34914;1.35133;1.34914;1.35096;993;0;0
2023-04-07 12:00:00;1.35096;1.35102;1.34989;1.35002;1104;0;0
2023-04-07 13:00:00;1.34999;1.35071;1.34989;1.35061;909;0;0
2023-04-07 14:00:00;1.35061;1.35164;1.35041;1.35091;930;0;0
2023-04-07 15:00:00;1.3509;1.353;1.3502399999999999;1.35071;4307;0;0
2023-04-07 16:00:00;1.3507;1.35149;1.34978;1.35121;2447;0;0
2023-04-07 17:00:00;1.35121;1.35155;1.3502399999999999;1.3506;1526;0;0
2023-04-07 18:00:00;1.35062;1.35178;1.35034;1.3513899999999999;1321;3;0
2023-04-07 19:00:00;1.35138;1.35163;1.35033;1.35095;3079;10;0
2023-04-07 20:00:00;1.35092;1.35164;1.3502;1.3511600000000001;3448;18;0
2023-04-07 21:00:00;1.35118;1.3519;1.35083;1.35132;3174;6;0
2023-04-07 22:00:00;1.35133;1.35169;1.35118;1.35142;2842;9;0
2023-04-07 23:00:00;1.3513;1.35174;1.34973;1.35087;142;34;0
2023-04-10 00:00:00;1.35153;1.35172;1.35144;1.35163;118;41;0
2023-04-10 01:00:00;1.35163;1.35167;1.34989;1.35034;803;11;0
2023-04-10 02:00:00;1.35033;1.35074;1.35033;1.35049;1346;2;0
2023-04-10 03:00:00;1.3504800000000001;1.35115;1.35018;1.35102;2274;0;0
2023-04-10 04:00:00;1.35103;1.3513600000000001;1.35057;1.35097;1908;0;0
2023-04-10 05:00:00;1.35097;1.35156;1.35091;1.35153;1200;0;0
2023-04-10 06:00:00;1.35153;1.35159;1.35111;1.35121;786;1;0
2023-04-10 07:00:00;1.3512;1.35145;1.3511199999999999;1.35144;939;0;0
2023-04-10 08:00:00;1.35145;1.35194;1.35101;1.3510499999999999;1523;1;0
2023-04-10 09:00:00;1.35104;1.35159;1.3494;1.34955;1805;0;0
2023-04-10 10:00:00;1.34954;1.34992;1.34891;1.34971;2404;0;0
2023-04-10 11:00:00;1.3497;1.35031;1.34941;1.34977;1925;1;0
2023-04-10 12:00:00;1.34976;1.35005;1.34847;1.34944;2088;0;0
2023-04-10 13:00:00;1.34944;1.34971;1.34896;1.34925;1667;0;0
2023-04-10 14:00:00;1.34924;1.35035;1.34871;1.34971;2473;0;0
2023-04-10 15:00:00;1.34972;1.35463;1.34964;1.3544100000000001;4967;0;0
2023-04-10 16:00:00;1.3544;1.35535;1.35371;1.35508;5537;0;0
2023-04-10 17:00:00;1.35507;1.35528;1.35371;1.35445;3544;0;0
2023-04-10 18:00:00;1.3544399999999999;1.3544399999999999;1.3523800000000001;1.35342;3225;0;0
2023-04-10 19:00:00;1.35343;1.35406;1.35256;1.35264;2315;0;0
2023-04-10 20:00:00;1.35263;1.35285;1.3507500000000001;1.3512;2275;0;0
2023-04-10 21:00:00;1.3512;1.35195;1.35086;1.35104;1793;0;0
2023-04-10 22:00:00;1.35104;1.35153;1.35054;1.35055;1915;0;0
2023-04-10 23:00:00;1.35055;1.3508;1.3502100000000001;1.35066;631;0;0
2023-04-11 00:00:00;1.35068;1.35073;1.35054;1.35066;110;32;0
2023-04-11 01:00:00;1.35067;1.3508499999999999;1.35041;1.3504800000000001;377;2;0
2023-04-11 02:00:00;1.35047;1.35073;1.35031;1.35036;675;1;0
2023-04-11 03:00:00;1.35035;1.35065;1.34975;1.3502;1858;0;0
2023-04-11 04:00:00;1.3502;1.35128;1.35;1.35006;2969;0;0
2023-04-11 05:00:00;1.35009;1.3502100000000001;1.34898;1.3495;2819;1;0
2023-04-11 06:00:00;1.34951;1.3496299999999999;1.3489;1.3495300000000001;1561;0;0
2023-04-11 07:00:00;1.3495300000000001;1.34964;1.34913;1.3495300000000001;1164;0;0
2023-04-11 08:00:00;1.3495300000000001;1.3497;1.34889;1.34904;1625;0;0
2023-04-11 09:00:00;1.34903;1.34992;1.34829;1.34989;3030;0;0
2023-04-11 10:00:00;1.34988;1.34994;1.34813;1.3495599999999999;4473;0;0
2023-04-11 11:00:00;1.34955;1.35059;1.34882;1.35;3804;0;0
2023-04-11 12:00:00;1.34999;1.35066;1.3492600000000001;1.35013;3344;0;0
2023-04-11 13:00:00;1.35012;1.35069;1.34921;1.3495;2762;0;0
2023-04-11 14:00:00;1.34951;1.3514;1.34943;1.35089;3297;0;0
2023-04-11 15:00:00;1.3509;1.35129;1.35018;1.35059;3757;0;0
2023-04-11 16:00:00;1.35058;1.35161;1.34857;1.34886;5707;0;0
2023-04-11 17:00:00;1.34886;1.34889;1.3469;1.34874;5268;0;0
2023-04-11 18:00:00;1.34873;1.34875;1.34711;1.34805;3207;0;0
2023-04-11 19:00:00;1.3480400000000001;1.34859;1.34769;1.34842;2126;0;0
2023-04-11 20:00:00;1.34843;1.34871;1.34698;1.34708;1740;0;0
2023-04-11 21:00:00;1.34707;1.34749;1.34664;1.34664;1865;0;0
2023-04-11 22:00:00;1.34664;1.3471199999999999;1.3462100000000001;1.34689;1723;0;0
2023-04-11 23:00:00;1.34688;1.34688;1.34631;1.3465;521;0;0
2023-04-12 00:00:00;1.3464800000000001;1.34649;1.3461400000000001;1.34641;119;23;0
2023-04-12 01:00:00;1.3464;1.34656;1.3461699999999999;1.34619;403;4;0
2023-04-12 02:00:00;1.34619;1.3464800000000001;1.3461699999999999;1.34637;809;1;0
2023-04-12 03:00:00;1.34636;1.347;1.3458700000000001;1.34611;1884;0;0
2023-04-12 04:00:00;1.34612;1.34652;1.34585;1.34589;1861;0;0
2023-04-12 05:00:00;1.34589;1.3465099999999999;1.3458;1.34629;1485;0;0
2023-04-12 06:00:00;1.34628;1.34659;1.34605;1.34613;1309;0;0
2023-04-12 07:00:00;1.3461400000000001;1.34618;1.34521;1.34552;1119;0;0
2023-04-12 08:00:00;1.34551;1.34568;1.3449;1.34494;1060;0;0
2023-04-12 09:00:00;1.34494;1.34612;1.34489;1.34573;2741;0;0
2023-04-12 10:00:00;1.34573;1.34681;1.34513;1.34656;3609;0;0
2023-04-12 11:00:00;1.3465500000000001;1.34705;1.34605;1.3467500000000001;3386;0;0
2023-04-12 12:00:00;1.34677;1.34695;1.34565;1.34565;2251;0;0
2023-04-12 13:00:00;1.34564;1.34679;1.34521;1.34679;2404;0;0
2023-04-12 14:00:00;1.3467799999999999;1.34806;1.34677;1.3479;1966;0;0
2023-04-12 15:00:00;1.3479;1.34891;1.34325;1.3452899999999999;9430;0;0
2023-04-12 16:00:00;1.3453;1.34786;1.34485;1.3465799999999999;9384;0;0
2023-04-12 17:00:00;1.34656;1.34776;1.34357;1.34535;9673;0;0
2023-04-12 18:00:00;1.34534;1.34749;1.34467;1.34506;6203;0;0
2023-04-12 19:00:00;1.34506;1.34508;1.34331;1.3434;4070;0;0
2023-04-12 20:00:00;1.3433899999999999;1.34366;1.3428499999999999;1.3433899999999999;3033;0;0
2023-04-12 21:00:00;1.34341;1.34457;1.3428;1.34308;5421;0;0
2023-04-12 22:00:00;1.34308;1.34445;1.34295;1.34424;3274;0;0
2023-04-12 23:00:00;1.34423;1.34436;1.34387;1.34408;554;1;0
2023-04-13 00:00:00;1.34399;1.34442;1.34347;1.3441100000000001;251;36;0
2023-04-13 01:00:00;1.3441100000000001;1.34425;1.34397;1.34398;382;6;0
2023-04-13 02:00:00;1.34398;1.34418;1.34367;1.34399;1147;4;0
2023-04-13 03:00:00;1.34399;1.3448;1.34376;1.34395;2312;1;0
2023-04-13 04:00:00;1.34395;1.34466;1.34321;1.34347;3020;0;0
2023-04-13 05:00:00;1.34349;1.34367;1.34276;1.34306;2161;0;0
2023-04-13 06:00:00;1.34306;1.34368;1.34296;1.3436;1366;0;0
2023-04-13 07:00:00;1.3436;1.34364;1.3428200000000001;1.3428200000000001;960;0;0
2023-04-13 08:00:00;1.34283;1.34389;1.34276;1.34361;1217;0;0
2023-04-13 09:00:00;1.34358;1.34374;1.34148;1.34182;2862;0;0
2023-04-13 10:00:00;1.34183;1.34214;1.34039;1.34066;4385;0;0
2023-04-13 11:00:00;1.34066;1.34082;1.33987;1.34051;4275;0;0
2023-04-13 12:00:00;1.34051;1.3406799999999999;1.33938;1.33969;2995;0;0
2023-04-13 13:00:00;1.33969;1.33986;1.33899;1.3390900000000001;2462;0;0
2023-04-13 14:00:00;1.3390900000000001;1.34013;1.33869;1.34013;2395;0;0
2023-04-13 15:00:00;1.34012;1.3406799999999999;1.33869;1.33918;7035;0;0
2023-04-13 16:00:00;1.33917;1.33935;1.3367200000000001;1.33744;7129;0;0
2023-04-13 17:00:00;1.33744;1.33776;1.33655;1.33744;5639;0;0
2023-04-13 18:00:00;1.33743;1.33756;1.3343;1.33448;3566;0;0
2023-04-13 19:00:00;1.33447;1.33531;1.33436;1.33446;2491;0;0
2023-04-13 20:00:00;1.33446;1.33474;1.33375;1.33399;2474;0;0
2023-04-13 21:00:00;1.33398;1.33443;1.33341;1.33343;2064;0;0
2023-04-13 22:00:00;1.33344;1.3339400000000001;1.3333;1.3336299999999999;2000;0;0
2023-04-13 23:00:00;1.3336299999999999;1.33418;1.33342;1.3338700000000001;629;0;0
2023-04-14 00:00:00;1.33377;1.33395;1.33352;1.33369;130;23;0
2023-04-14 01:00:00;1.3336999999999999;1.33412;1.33366;1.3341;474;9;0
2023-04-14 02:00:00;1.33409;1.3342;1.33393;1.33402;833;3;0
2023-04-14 03:00:00;1.33401;1.33433;1.33273;1.3333599999999999;2482;0;0
2023-04-14 04:00:00;1.33337;1.33346;1.33216;1.33219;1798;0;0
2023-04-14 05:00:00;1.33218;1.33261;1.33172;1.33236;2349;0;0
2023-04-14 06:00:00;1.3323800000000001;1.33262;1.3318400000000001;1.33231;1272;0;0
2023-04-14 07:00:00;1.3323;1.3326;1.3320400000000001;1.33229;1075;0;0
2023-04-14 08:00:00;1.33229;1.33291;1.33219;1.3322;1298;0;0
2023-04-14 09:00:00;1.3322;1.33266;1.33169;1.3323;3112;0;0
2023-04-14 10:00:00;1.33228;1.33338;1.3320699999999999;1.3322;3799;0;0
2023-04-14 11:00:00;1.3322;1.33318;1.3320699999999999;1.33276;3448;0;0
2023-04-14 12:00:00;1.3327499999999999;1.3330600000000001;1.33147;1.33154;2563;0;0
2023-04-14 13:00:00;1.33155;1.3321100000000001;1.33137;1.33169;2811;0;0
2023-04-14 14:00:00;1.33169;1.33344;1.33166;1.3323800000000001;3424;0;0
2023-04-14 15:00:00;1.3323800000000001;1.33495;1.3300100000000001;1.33398;9639;0;0
2023-04-14 16:00:00;1.334;1.33483;1.3324799999999999;1.33276;7601;0;0
2023-04-14 17:00:00;1.33276;1.33712;1.33276;1.3364;10877;0;0
2023-04-14 18:00:00;1.3364;1.33815;1.33612;1.3378700000000001;6305;0;0
2023-04-14 19:00:00;1.33788;1.3395299999999999;1.33755;1.33869;3885;0;0
2023-04-14 20:00:00;1.33868;1.3388200000000001;1.33739;1.33785;3756;0;0
2023-04-14 21:00:00;1.33785;1.33785;1.33587;1.33593;2883;0;0
2023-04-14 22:00:00;1.33594;1.33712;1.33593;1.3364500000000001;2939;0;0
2023-04-14 23:00:00;1.3364500000000001;1.3366500000000001;1.33576;1.33576;596;2;0
2023-04-17 00:00:00;1.33571;1.33608;1.3355299999999999;1.33578;151;66;0
2023-04-17 01:00:00;1.3357700000000001;1.3369;1.33555;1.3362;513;5;0
2023-04-17 02:00:00;1.33621;1.3367499999999999;1.33608;1.3366;812;1;0
2023-04-17 03:00:00;1.33659;1.3372899999999999;1.33601;1.3372899999999999;1750;0;0
2023-04-17 04:00:00;1.33727;1.33759;1.3361;1.3363;2235;0;0
2023-04-17 05:00:00;1.33629;1.33663;1.33585;1.3359;1555;0;0
2023-04-17 06:00:00;1.3359;1.33658;1.33582;1.33619;1564;0;0
2023-04-17 07:00:00;1.3362;1.3362;1.3357;1.3357299999999999;1074;0;0
2023-04-17 08:00:00;1.33574;1.33585;1.3349;1.33521;1772;0;0
2023-04-17 09:00:00;1.33523;1.3354;1.33445;1.33465;2990;0;0
2023-04-17 10:00:00;1.33463;1.33559;1.3342399999999999;1.33552;4113;0;0
2023-04-17 11:00:00;1.33551;1.33685;1.33529;1.3364;3454;0;0
2023-04-17 12:00:00;1.3364;1.33704;1.33578;1.33618;3354;0;0
2023-04-17 13:00:00;1.33617;1.33655;1.33579;1.33622;2714;0;0
2023-04-17 14:00:00;1.3362;1.33719;1.33569;1.3370600000000001;3344;0;0
2023-04-17 15:00:00;1.33707;1.33878;1.3358400000000001;1.33866;5148;0;0
2023-04-17 16:00:00;1.33865;1.34053;1.33838;1.34;7589;0;0
2023-04-17 17:00:00;1.34;1.34198;1.33938;1.3403100000000001;7318;0;0
2023-04-17 18:00:00;1.34032;1.34164;1.33947;1.34047;5175;0;0
2023-04-17 19:00:00;1.34047;1.3411;1.33986;1.34043;3537;0;0
2023-04-17 20:00:00;1.34044;1.34055;1.3395299999999999;1.34016;2509;0;0
2023-04-17 21:00:00;1.34016;1.34078;1.33961;1.33984;1875;0;0
2023-04-17 22:00:00;1.33984;1.34002;1.33908;1.33908;1858;0;0
2023-04-17 23:00:00;1.33908;1.33955;1.33905;1.33911;482;0;0
2023-04-18 00:00:00;1.33913;1.3394;1.33803;1.33921;163;26;0
2023-04-18 01:00:00;1.33922;1.3394599999999999;1.33907;1.33911;248;7;0
2023-04-18 02:00:00;1.3391199999999999;1.33954;1.33908;1.33947;494;2;0
2023-04-18 03:00:00;1.3394599999999999;1.33961;1.33904;1.33926;1388;0;0
2023-04-18 04:00:00;1.33926;1.33965;1.33835;1.33875;2129;0;0
2023-04-18 05:00:00;1.33872;1.33898;1.33812;1.33843;3089;0;0
2023-04-18 06:00:00;1.33843;1.33872;1.33792;1.33865;1651;0;0
2023-04-18 07:00:00;1.33864;1.3389;1.33842;1.33875;924;0;0
2023-04-18 08:00:00;1.33875;1.339;1.33709;1.33723;1596;0;0
2023-04-18 09:00:00;1.3372600000000001;1.33778;1.3370600000000001;1.33766;3349;0;0
2023-04-18 10:00:00;1.33764;1.33796;1.337;1.33741;4164;0;0
2023-04-18 11:00:00;1.3374;1.33757;1.33631;1.33666;3569;0;0
2023-04-18 12:00:00;1.33664;1.33717;1.33594;1.3369;3008;0;0
2023-04-18 13:00:00;1.33691;1.33727;1.33632;1.33713;2900;0;0
2023-04-18 14:00:00;1.3371;1.33883;1.33697;1.33801;3773;0;0
2023-04-18 15:00:00;1.33802;1.33845;1.33651;1.3379699999999999;5724;0;0
2023-04-18 16:00:00;1.3379699999999999;1.33966;1.33754;1.33898;6533;0;0
2023-04-18 17:00:00;1.33895;1.33914;1.33697;1.33866;7800;0;0
2023-04-18 18:00:00;1.33865;1.33971;1.33822;1.33934;4611;0;0
2023-04-18 19:00:00;1.33933;1.33951;1.33844;1.33852;4126;0;0
2023-04-18 20:00:00;1.3385099999999999;1.33925;1.3383099999999999;1.3390900000000001;3008;0;0
2023-04-18 21:00:00;1.3391;1.33992;1.33872;1.33932;2499;0;0
2023-04-18 22:00:00;1.33931;1.33968;1.33907;1.3394300000000001;2126;0;0
2023-04-18 23:00:00;1.3394300000000001;1.33955;1.3388200000000001;1.3388200000000001;557;0;0
2023-04-19 00:00:00;1.33881;1.33904;1.33842;1.3389;200;23;0
2023-04-19 01:00:00;1.33891;1.33906;1.33864;1.33884;320;8;0
2023-04-19 02:00:00;1.33884;1.33917;1.33884;1.3391199999999999;732;4;0
2023-04-19 03:00:00;1.33913;1.33934;1.33868;1.33868;1574;0;0
2023-04-19 04:00:00;1.33871;1.33985;1.3384800000000001;1.33971;2064;0;0
2023-04-19 05:00:00;1.33971;1.34049;1.33937;1.33962;2186;0;0
2023-04-19 06:00:00;1.33961;1.33986;1.33938;1.33939;1248;0;0
2023-04-19 07:00:00;1.33938;1.33983;1.33938;1.3397000000000001;1049;0;0
2023-04-19 08:00:00;1.33969;1.3406799999999999;1.3396;1.34062;1637;0;0
2023-04-19 09:00:00;1.34062;1.34177;1.34006;1.34098;5459;0;0
2023-04-19 10:00:00;1.34097;1.34098;1.33947;1.34051;5100;0;0
2023-04-19 11:00:00;1.34051;1.3425099999999999;1.34042;1.3422;4643;0;0
2023-04-19 12:00:00;1.34218;1.34415;1.34176;1.34314;3905;0;0
2023-04-19 13:00:00;1.34314;1.34408;1.3426;1.3437700000000001;2745;0;0
2023-04-19 14:00:00;1.34376;1.34535;1.34376;1.34439;4073;0;0
2023-04-19 15:00:00;1.34439;1.3450199999999999;1.3431600000000001;1.34376;4434;0;0
2023-04-19 16:00:00;1.3437700000000001;1.34413;1.3422100000000001;1.34412;4782;0;0
2023-04-19 17:00:00;1.3441100000000001;1.34455;1.34271;1.34364;4008;0;0
2023-04-19 18:00:00;1.34363;1.34565;1.3429;1.3454;3146;0;0
2023-04-19 19:00:00;1.34539;1.34555;1.34423;1.3445;2350;0;0
2023-04-19 20:00:00;1.34449;1.34519;1.34423;1.34512;2107;0;0
2023-04-19 21:00:00;1.34512;1.3465799999999999;1.34447;1.3462399999999999;2370;0;0
2023-04-19 22:00:00;1.34623;1.34669;1.34547;1.34552;1501;0;0
2023-04-19 23:00:00;1.34552;1.34595;1.34551;1.34585;443;0;0
2023-04-20 00:00:00;1.34576;1.34576;1.34501;1.34541;670;22;0
2023-04-20 01:00:00;1.34541;1.34645;1.34541;1.34645;534;5;0
2023-04-20 02:00:00;1.34644;1.3471;1.34636;1.34693;916;1;0
2023-04-20 03:00:00;1.34693;1.34706;1.34598;1.3461699999999999;1523;0;0
2023-04-20 04:00:00;1.34618;1.34683;1.34588;1.34601;2552;0;0
2023-04-20 05:00:00;1.34601;1.34672;1.34581;1.34669;1343;0;0
2023-04-20 06:00:00;1.34669;1.3473;1.34665;1.347;1161;0;0
2023-04-20 07:00:00;1.347;1.34728;1.34686;1.34697;951;0;0
2023-04-20 08:00:00;1.34696;1.34734;1.34654;1.3467;1395;0;0
2023-04-20 09:00:00;1.34671;1.34677;1.34512;1.3456000000000001;3162;0;0
2023-04-20 10:00:00;1.34562;1.34742;1.34549;1.34708;3786;0;0
2023-04-20 11:00:00;1.34708;1.34761;1.34627;1.34729;3850;0;0
2023-04-20 12:00:00;1.34729;1.3479999999999999;1.34661;1.34662;2470;0;0
2023-04-20 13:00:00;1.34662;1.34768;1.34632;1.3465500000000001;2956;0;0
2023-04-20 14:00:00;1.34657;1.34822;1.3464800000000001;1.34817;2225;0;0
2023-04-20 15:00:00;1.34816;1.34893;1.34683;1.34702;6317;0;0
2023-04-20 16:00:00;1.34702;1.34842;1.34666;1.34694;5922;0;0
2023-04-20 17:00:00;1.34694;1.34711;1.34483;1.3452;5131;0;0
2023-04-20 18:00:00;1.34518;1.3467500000000001;1.34504;1.3461;3803;0;0
2023-04-20 19:00:00;1.34609;1.34686;1.34592;1.34625;2921;0;0
2023-04-20 20:00:00;1.34625;1.3467500000000001;1.346;1.34639;2122;0;0
2023-04-20 21:00:00;1.34639;1.34781;1.3463;1.34751;1981;0;0
2023-04-20 22:00:00;1.3475;1.3483;1.34721;1.3477999999999999;2303;0;0
2023-04-20 23:00:00;1.3477999999999999;1.34794;1.34725;1.34763;600;0;0
2023-04-21 00:00:00;1.34742;1.34765;1.34698;1.3473899999999999;228;29;0
2023-04-21 01:00:00;1.3473899999999999;1.34796;1.34737;1.34787;271;7;0
2023-04-21 02:00:00;1.34788;1.3483100000000001;1.34771;1.34809;776;4;0
2023-04-21 03:00:00;1.34809;1.34847;1.34754;1.34754;1462;0;0
2023-04-21 04:00:00;1.34753;1.35002;1.34748;1.34949;2509;0;0
2023-04-21 05:00:00;1.34948;1.34986;1.34923;1.34952;1619;0;0
2023-04-21 06:00:00;1.34951;1.34992;1.34913;1.34974;1133;0;0
2023-04-21 07:00:00;1.34976;1.35032;1.34965;1.3502;1051;0;0
2023-04-21 08:00:00;1.35019;1.35095;1.34992;1.3508;1570;0;0
2023-04-21 09:00:00;1.3508;1.35271;1.3505099999999999;1.35266;3047;0;0
2023-04-21 10:00:00;1.35266;1.35338;1.35183;1.35293;3492;0;0
2023-04-21 11:00:00;1.3529200000000001;1.35306;1.35171;1.35172;4050;0;0
2023-04-21 12:00:00;1.35171;1.3526;1.35137;1.35241;3202;0;0
2023-04-21 13:00:00;1.35241;1.353;1.35176;1.35293;2842;0;0
2023-04-21 14:00:00;1.35293;1.35349;1.3526;1.35331;2610;0;0
2023-04-21 15:00:00;1.3533;1.35372;1.35247;1.35293;3066;0;0
2023-04-21 16:00:00;1.3529200000000001;1.35574;1.3523100000000001;1.35508;6346;0;0
2023-04-21 17:00:00;1.35508;1.3563;1.35277;1.35357;7433;0;0
2023-04-21 18:00:00;1.3535599999999999;1.3538700000000001;1.35264;1.3535300000000001;4064;0;0
2023-04-21 19:00:00;1.35351;1.35484;1.3534;1.3542100000000001;3055;0;0
2023-04-21 20:00:00;1.3542100000000001;1.35458;1.3538700000000001;1.35402;1517;0;0
2023-04-21 21:00:00;1.35401;1.3548499999999999;1.3536299999999999;1.35481;1673;0;0
2023-04-21 22:00:00;1.35479;1.35497;1.35373;1.3538000000000001;1690;0;0
2023-04-21 23:00:00;1.3538000000000001;1.3541400000000001;1.35352;1.35396;523;0;0
2023-04-24 00:00:00;1.35271;1.35418;1.35271;1.35406;275;47;0
2023-04-24 01:00:00;1.35406;1.35438;1.35339;1.3534;530;5;0
2023-04-24 02:00:00;1.3534;1.35404;1.3534;1.35404;775;0;0
2023-04-24 03:00:00;1.35404;1.3547;1.35401;1.35405;1945;0;0
2023-04-24 04:00:00;1.35406;1.3550499999999999;1.35375;1.35501;2691;0;0
2023-04-24 05:00:00;1.35501;1.35537;1.35452;1.35529;2226;0;0
2023-04-24 06:00:00;1.35531;1.35553;1.35503;1.35529;1632;0;0
2023-04-24 07:00:00;1.3553;1.35568;1.35516;1.35558;1259;0;0
2023-04-24 08:00:00;1.35559;1.35601;1.3553;1.3553;1704;0;0
2023-04-24 09:00:00;1.35529;1.35621;1.35507;1.35619;2556;0;0
2023-04-24 10:00:00;1.3562;1.3567;1.35373;1.35433;4200;0;0
2023-04-24 11:00:00;1.35434;1.35518;1.35307;1.35309;3329;0;0
2023-04-24 12:00:00;1.35309;1.35398;1.35225;1.35386;2907;0;0
2023-04-24 13:00:00;1.35386;1.3544800000000001;1.35331;1.3542399999999999;2436;0;0
2023-04-24 14:00:00;1.35425;1.35472;1.35341;1.3544;2806;0;0
2023-04-24 15:00:00;1.3544100000000001;1.3550200000000001;1.35325;1.3535;3619;0;0
2023-04-24 16:00:00;1.3535;1.35561;1.35307;1.35459;5201;0;0
2023-04-24 17:00:00;1.35458;1.35484;1.35249;1.35382;5273;0;0
2023-04-24 18:00:00;1.35382;1.35496;1.35369;1.3544399999999999;3988;0;0
2023-04-24 19:00:00;1.35443;1.35462;1.35381;1.35412;2660;0;0
2023-04-24 20:00:00;1.35411;1.3542399999999999;1.35339;1.35405;2598;0;0
2023-04-24 21:00:00;1.35404;1.3548200000000001;1.35395;1.35418;1862;0;0
2023-04-24 22:00:00;1.35418;1.3543;1.35374;1.35374;1825;0;0
2023-04-24 23:00:00;1.35374;1.35427;1.3536299999999999;1.3541699999999999;458;0;0
2023-04-25 00:00:00;1.35411;1.35415;1.3532600000000001;1.35404;334;30;0
2023-04-25 01:00:00;1.35405;1.35409;1.3535;1.3535300000000001;228;7;0
2023-04-25 02:00:00;1.35354;1.35362;1.35317;1.35337;956;2;0
2023-04-25 03:00:00;1.35337;1.35384;1.35282;1.35321;2003;0;0
2023-04-25 04:00:00;1.3532;1.3536000000000001;1.35245;1.35359;2157;0;0
2023-04-25 05:00:00;1.3536000000000001;1.3547;1.35354;1.35447;1671;0;0
2023-04-25 06:00:00;1.35447;1.35481;1.35408;1.35434;1621;0;0
2023-04-25 07:00:00;1.35434;1.35507;1.35416;1.35476;1550;0;0
2023-04-25 08:00:00;1.35476;1.35584;1.3547500000000001;1.35541;2219;0;0
2023-04-25 09:00:00;1.3554;1.35581;1.35442;1.3556300000000001;2975;0;0
2023-04-25 10:00:00;1.35562;1.35828;1.35542;1.35802;4138;0;0
2023-04-25 11:00:00;1.35802;1.35893;1.35644;1.35669;3541;0;0
2023-04-25 12:00:00;1.3566799999999999;1.3574899999999999;1.35649;1.3571900000000001;3077;0;0
2023-04-25 13:00:00;1.3571900000000001;1.35873;1.35678;1.35861;2860;0;0
2023-04-25 14:00:00;1.35862;1.36013;1.3584800000000001;1.35947;2765;0;0
2023-04-25 15:00:00;1.35947;1.35964;1.3581400000000001;1.35863;3996;0;0
2023-04-25 16:00:00;1.35862;1.36199;1.35843;1.36173;5136;0;0
2023-04-25 17:00:00;1.36174;1.36263;1.3609200000000001;1.36151;6630;0;0
2023-04-25 18:00:00;1.36151;1.36288;1.3609499999999999;1.36287;4034;0;0
2023-04-25 19:00:00;1.36287;1.36371;1.3627;1.36334;2803;0;0
2023-04-25 20:00:00;1.36334;1.36462;1.3630499999999999;1.36462;3538;0;0
2023-04-25 21:00:00;1.36463;1.36477;1.36365;1.3643100000000001;2736;0;0
2023-04-25 22:00:00;1.3643100000000001;1.36436;1.36274;1.36355;2735;0;0
2023-04-25 23:00:00;1.36355;1.36355;1.36245;1.36258;861;0;0
2023-04-26 00:00:00;1.36256;1.36263;1.36206;1.3624;257;27;0
2023-04-26 01:00:00;1.3624;1.3625099999999999;1.36173;1.36179;899;6;0
2023-04-26 02:00:00;1.36179;1.36211;1.36173;1.36191;1212;1;0
2023-04-26 03:00:00;1.3618999999999999;1.36267;1.36168;1.36232;2212;0;0
2023-04-26 04:00:00;1.36232;1.3632900000000001;1.3622;1.36273;3778;0;0
2023-04-26 05:00:00;1.36272;1.36371;1.3627;1.3633;2797;0;0
2023-04-26 06:00:00;1.36331;1.3642;1.36306;1.36389;1800;0;0
2023-04-26 07:00:00;1.3639000000000001;1.36401;1.36326;1.36331;1431;0;0
2023-04-26 08:00:00;1.3633;1.36347;1.3624399999999999;1.36293;2269;0;0
2023-04-26 09:00:00;1.36292;1.3636;1.36199;1.36221;2993;0;0
2023-04-26 10:00:00;1.36221;1.36334;1.3615599999999999;1.3626800000000001;5950;0;0
2023-04-26 11:00:00;1.36267;1.36337;1.36142;1.36235;4660;0;0
