time;open;high;low;close;tick_volume;spread;real_volume
2023-03-28 21:30:00;261.79;261.82;261.39;261.76;208;55;0
2023-03-28 21:35:00;261.81;261.91;261.58;261.58;245;55;0
2023-03-28 21:40:00;261.58;261.97;261.48;261.97;125;55;0
2023-03-28 21:45:00;261.97;262.48;261.97;262.17;274;55;0
2023-03-28 21:50:00;262.18;262.19;261.75;261.87;230;55;0
2023-03-28 21:55:00;261.86;261.92;261.47;261.66;250;55;0
2023-03-28 22:00:00;261.66;261.96;261.66;261.74;236;55;0
2023-03-28 22:05:00;261.74;262.02;261.6;261.74;202;55;0
2023-03-28 22:10:00;261.74;262.27;261.74;262.25;204;55;0
2023-03-28 22:15:00;262.25;262.64;262.07;262.42;247;55;0
2023-03-28 22:20:00;262.49;262.61;261.98;261.98;199;55;0
2023-03-28 22:25:00;261.98;262.25;261.74;262.09;245;55;0
2023-03-28 22:30:00;262.09;262.49;261.75;262.3;355;55;0
2023-03-28 22:35:00;262.3;262.92;262.25;262.62;335;55;0
2023-03-28 22:40:00;262.62;262.86;262.47;262.67;367;55;0
2023-03-28 22:45:00;262.67;262.78;262.18;262.76;390;55;0
2023-03-28 22:50:00;262.76;263.3;262.4;263.2;372;55;0
2023-03-28 22:55:00;263.2;264.02;263.01;263.83;532;55;0
2023-03-29 16:30:00;268.57;270.04;268.57;268.87;602;57;0
2023-03-29 16:35:00;268.99;269.87;268.14;268.51;656;57;0
2023-03-29 16:40:00;268.59;269.28;268.23;268.65;565;57;0
2023-03-29 16:45:00;268.68;270.36;268.41;269.93;623;57;0
2023-03-29 16:50:00;269.82;269.97;268.9;269.11;525;57;0
2023-03-29 16:55:00;269.11;270.21;268.73;269.85;517;57;0
2023-03-29 17:00:00;270.0;270.1;268.87;269.19;480;57;0
2023-03-29 17:05:00;269.23;269.25;268.03;268.92;492;57;0
2023-03-29 17:10:00;268.95;269.25;268.33;268.76;488;57;0
2023-03-29 17:15:00;268.76;269.85;268.54;269.23;502;57;0
2023-03-29 17:20:00;269.22;269.44;268.13;268.28;480;57;0
2023-03-29 17:25:00;268.27;268.33;266.98;267.37;428;57;0
2023-03-29 17:30:00;267.41;267.91;267.09;267.36;464;57;0
2023-03-29 17:35:00;267.36;267.46;266.02;266.3;473;57;0
2023-03-29 17:40:00;266.3;266.6;266.06;266.44;459;57;0
2023-03-29 17:45:00;266.39;266.84;265.68;265.99;427;57;0
2023-03-29 17:50:00;266.01;266.86;265.92;266.86;476;57;0
2023-03-29 17:55:00;266.81;267.31;266.51;266.74;460;57;0
2023-03-29 18:00:00;266.74;267.55;266.67;267.33;443;57;0
2023-03-29 18:05:00;267.4;267.9;267.33;267.83;301;57;0
2023-03-29 18:10:00;267.83;267.93;267.39;267.5;366;57;0
2023-03-29 18:15:00;267.55;267.82;267.16;267.4;274;57;0
2023-03-29 18:20:00;267.4;268.31;267.4;268.08;326;57;0
2023-03-29 18:25:00;268.11;268.36;268.04;268.18;263;57;0
2023-03-29 18:30:00;268.18;268.63;267.88;268.14;288;57;0
2023-03-29 18:35:00;268.12;268.47;267.74;268.37;369;57;0
2023-03-29 18:40:00;268.37;268.61;268.19;268.28;306;57;0
2023-03-29 18:45:00;268.28;268.84;268.18;268.7;368;57;0
2023-03-29 18:50:00;268.7;269.18;268.56;268.94;394;57;0
2023-03-29 18:55:00;268.9;269.05;268.46;268.94;293;57;0
2023-03-29 19:00:00;268.94;268.99;268.54;268.72;290;57;0
2023-03-29 19:05:00;268.72;268.72;268.1;268.28;332;57;0
2023-03-29 19:10:00;268.33;269.17;268.1;269.16;303;57;0
2023-03-29 19:15:00;269.16;269.2;268.44;268.7;342;57;0
2023-03-29 19:20:00;268.7;269.21;268.66;269.15;372;57;0
2023-03-29 19:25:00;269.13;269.17;268.7;268.75;324;57;0
2023-03-29 19:30:00;268.73;268.88;268.49;268.62;367;57;0
2023-03-29 19:35:00;268.63;268.83;268.56;268.58;281;57;0
2023-03-29 19:40:00;268.58;268.58;267.98;268.08;288;57;0
2023-03-29 19:45:00;268.09;268.13;267.5;267.73;285;57;0
2023-03-29 19:50:00;267.72;268.17;267.72;268.08;238;57;0
2023-03-29 19:55:00;268.08;268.15;267.26;267.46;346;57;0
2023-03-29 20:00:00;267.46;267.94;267.33;267.9;224;57;0
2023-03-29 20:05:00;267.9;268.71;267.9;268.71;339;57;0
2023-03-29 20:10:00;268.63;268.85;268.47;268.64;235;57;0
2023-03-29 20:15:00;268.64;268.75;268.42;268.52;239;57;0
2023-03-29 20:20:00;268.52;268.78;268.36;268.78;243;57;0
2023-03-29 20:25:00;268.78;269.08;268.63;269.0;249;57;0
2023-03-29 20:30:00;269.05;269.16;268.46;268.51;297;57;0
2023-03-29 20:35:00;268.51;268.64;267.86;267.9;356;57;0
2023-03-29 20:40:00;267.98;268.59;267.88;268.52;375;57;0
2023-03-29 20:45:00;268.52;268.61;268.01;268.4;274;57;0
2023-03-29 20:50:00;268.4;268.55;268.0;268.03;284;57;0
2023-03-29 20:55:00;268.03;268.25;267.73;268.06;271;57;0
2023-03-29 21:00:00;268.06;268.14;267.37;267.7;272;57;0
2023-03-29 21:05:00;267.69;267.96;267.36;267.71;268;57;0
2023-03-29 21:10:00;267.71;267.83;267.43;267.73;247;57;0
2023-03-29 21:15:00;267.7;267.7;267.23;267.47;325;57;0
2023-03-29 21:20:00;267.47;267.93;267.38;267.78;352;57;0
2023-03-29 21:25:00;267.79;268.17;267.73;268.08;344;57;0
2023-03-29 21:30:00;268.14;268.44;267.9;268.36;349;57;0
2023-03-29 21:35:00;268.36;268.64;268.32;268.46;315;57;0
2023-03-29 21:40:00;268.46;268.62;268.22;268.49;279;57;0
2023-03-29 21:45:00;268.49;268.8;268.4;268.68;276;57;0
2023-03-29 21:50:00;268.71;268.97;268.19;268.9;411;57;0
2023-03-29 21:55:00;268.93;269.18;268.78;269.07;360;57;0
2023-03-29 22:00:00;269.08;269.42;268.73;269.32;507;57;0
2023-03-29 22:05:00;269.32;269.67;269.1;269.55;386;57;0
2023-03-29 22:10:00;269.55;269.77;269.25;269.65;358;57;0
2023-03-29 22:15:00;269.67;269.79;269.35;269.71;345;57;0
2023-03-29 22:20:00;269.69;269.87;269.44;269.58;354;57;0
2023-03-29 22:25:00;269.58;269.87;269.38;269.82;365;57;0
2023-03-29 22:30:00;269.74;270.12;269.41;269.89;315;57;0
2023-03-29 22:35:00;269.89;269.92;269.5;269.67;414;57;0
2023-03-29 22:40:00;269.67;269.93;269.55;269.75;374;57;0
2023-03-29 22:45:00;269.75;270.3;269.72;270.25;546;57;0
2023-03-29 22:50:00;270.31;270.4;269.62;269.71;447;57;0
2023-03-29 22:55:00;269.71;269.71;269.04;269.41;568;57;0
2023-03-30 16:30:00;270.93;272.59;270.8;272.16;674;57;0
2023-03-30 16:35:00;272.28;272.5;270.83;271.02;781;57;0
2023-03-30 16:40:00;271.09;272.14;270.73;271.77;667;57;0
2023-03-30 16:45:00;271.68;272.84;271.57;272.5;649;57;0
2023-03-30 16:50:00;272.45;272.6;271.41;271.71;608;57;0
2023-03-30 16:55:00;271.71;272.64;271.7;272.54;652;57;0
2023-03-30 17:00:00;272.54;273.36;272.16;272.71;697;57;0
2023-03-30 17:05:00;272.7;272.7;271.57;272.04;556;57;0
2023-03-30 17:10:00;272.02;272.07;271.25;271.94;591;57;0
2023-03-30 17:15:00;271.94;272.36;271.78;272.3;618;57;0
2023-03-30 17:20:00;272.3;273.44;272.17;273.31;565;57;0
2023-03-30 17:25:00;273.35;274.3;273.17;274.05;622;57;0
2023-03-30 17:30:00;274.07;274.27;273.15;273.41;488;57;0
2023-03-30 17:35:00;273.38;273.82;273.16;273.19;395;57;0
2023-03-30 17:40:00;273.19;274.5;273.15;274.42;533;57;0
2023-03-30 17:45:00;274.47;274.47;273.02;273.15;510;57;0
2023-03-30 17:50:00;273.11;273.82;272.93;273.66;421;57;0
2023-03-30 17:55:00;273.66;274.14;273.47;274.0;492;57;0
2023-03-30 18:00:00;273.96;274.3;273.45;273.95;472;57;0
2023-03-30 18:05:00;273.95;274.43;273.87;274.23;376;57;0
2023-03-30 18:10:00;274.23;274.7;274.23;274.5;552;57;0
2023-03-30 18:15:00;274.5;274.57;273.86;274.56;437;57;0
2023-03-30 18:20:00;274.56;274.61;273.63;273.75;391;57;0
2023-03-30 18:25:00;273.73;273.73;273.23;273.53;416;57;0
2023-03-30 18:30:00;273.53;273.56;272.93;273.17;441;57;0
2023-03-30 18:35:00;273.17;273.52;273.01;273.22;369;57;0
2023-03-30 18:40:00;273.22;273.53;273.1;273.41;302;57;0
2023-03-30 18:45:00;273.38;273.47;272.73;272.79;365;57;0
2023-03-30 18:50:00;272.79;273.23;272.67;273.07;391;57;0
2023-03-30 18:55:00;273.08;273.55;273.07;273.35;323;57;0
2023-03-30 19:00:00;273.35;273.44;272.67;272.96;414;57;0
2023-03-30 19:05:00;272.96;273.33;272.8;273.27;353;57;0
2023-03-30 19:10:00;273.27;273.3;272.84;272.84;351;57;0
2023-03-30 19:15:00;272.84;272.92;272.26;272.61;357;57;0
2023-03-30 19:20:00;272.61;272.77;272.28;272.54;366;57;0
2023-03-30 19:25:00;272.57;273.1;272.46;272.95;378;57;0
2023-03-30 19:30:00;272.95;273.3;272.63;273.03;290;57;0
2023-03-30 19:35:00;273.1;273.13;272.57;272.67;400;57;0
2023-03-30 19:40:00;272.65;273.36;272.63;272.84;347;57;0
2023-03-30 19:45:00;272.92;273.0;272.32;272.47;387;57;0
2023-03-30 19:50:00;272.47;273.07;272.23;273.03;343;57;0
2023-03-30 19:55:00;272.97;273.19;272.74;272.87;347;57;0
2023-03-30 20:00:00;272.87;273.08;272.52;272.98;285;57;0
2023-03-30 20:05:00;272.98;273.37;272.9;273.06;302;57;0
2023-03-30 20:10:00;273.06;273.36;272.86;273.2;297;57;0
2023-03-30 20:15:00;273.2;273.3;272.98;273.04;325;57;0
2023-03-30 20:20:00;273.04;273.43;272.68;272.79;262;57;0
2023-03-30 20:25:00;272.88;273.08;272.55;272.68;325;57;0
2023-03-30 20:30:00;272.67;272.75;271.97;272.22;374;57;0
2023-03-30 20:35:00;272.28;272.38;271.63;271.72;401;57;0
2023-03-30 20:40:00;271.69;271.93;271.37;271.88;428;57;0
2023-03-30 20:45:00;271.87;272.0;271.48;271.78;336;57;0
2023-03-30 20:50:00;271.87;272.13;271.64;272.11;317;57;0
2023-03-30 20:55:00;272.11;272.24;271.8;271.99;373;57;0
2023-03-30 21:00:00;271.98;272.34;271.91;272.22;233;57;0
2023-03-30 21:05:00;272.22;272.41;271.98;271.99;277;57;0
2023-03-30 21:10:00;271.98;272.12;271.75;271.89;317;57;0
2023-03-30 21:15:00;271.89;272.31;271.66;271.96;254;57;0
2023-03-30 21:20:00;271.96;272.48;271.86;272.39;297;57;0
2023-03-30 21:25:00;272.39;273.05;272.39;272.92;381;57;0
2023-03-30 21:30:00;272.88;273.1;272.74;272.98;390;57;0
2023-03-30 21:35:00;272.98;273.26;272.66;272.92;366;57;0
2023-03-30 21:40:00;273.02;273.21;272.83;273.15;343;57;0
2023-03-30 21:45:00;273.16;273.38;273.05;273.27;382;57;0
2023-03-30 21:50:00;273.27;273.33;272.85;273.18;384;57;0
2023-03-30 21:55:00;273.18;273.38;273.04;273.18;338;57;0
2023-03-30 22:00:00;273.21;273.36;273.02;273.18;367;57;0
2023-03-30 22:05:00;273.18;273.48;272.77;273.01;301;57;0
2023-03-30 22:10:00;273.01;273.28;272.92;273.19;310;57;0
2023-03-30 22:15:00;273.19;273.53;273.01;273.47;376;57;0
2023-03-30 22:20:00;273.47;274.02;273.47;273.93;435;57;0
2023-03-30 22:25:00;273.93;274.06;273.79;273.87;339;57;0
2023-03-30 22:30:00;273.83;274.1;273.61;273.84;366;57;0
2023-03-30 22:35:00;273.82;274.2;273.54;274.02;378;57;0
2023-03-30 22:40:00;274.04;274.1;273.77;274.06;396;57;0
2023-03-30 22:45:00;274.06;274.11;273.38;273.44;439;57;0
2023-03-30 22:50:00;273.41;273.8;273.41;273.54;444;57;0
2023-03-30 22:55:00;273.42;273.72;273.23;273.51;486;57;0
2023-03-31 16:30:00;271.83;273.06;271.33;272.81;574;57;0
2023-03-31 16:35:00;272.8;273.18;272.23;272.74;578;57;0
2023-03-31 16:40:00;272.7;273.83;272.7;273.42;529;57;0
2023-03-31 16:45:00;273.42;274.89;273.14;274.49;615;57;0
2023-03-31 16:50:00;274.43;274.74;274.12;274.12;433;57;0
2023-03-31 16:55:00;274.12;275.06;274.03;274.77;386;57;0
2023-03-31 17:00:00;274.81;275.53;274.2;274.34;567;57;0
2023-03-31 17:05:00;274.32;274.42;273.62;273.83;434;57;0
2023-03-31 17:10:00;273.83;274.26;273.55;273.98;458;57;0
2023-03-31 17:15:00;273.98;274.36;273.81;273.87;389;57;0
2023-03-31 17:20:00;273.87;274.15;273.24;273.53;388;57;0
2023-03-31 17:25:00;273.54;274.24;273.29;273.41;367;57;0
2023-03-31 17:30:00;273.4;273.89;273.29;273.89;407;57;0
2023-03-31 17:35:00;273.92;274.63;273.83;274.41;364;57;0
2023-03-31 17:40:00;274.41;274.76;274.33;274.73;344;57;0
2023-03-31 17:45:00;274.73;274.74;274.19;274.23;291;57;0
2023-03-31 17:50:00;274.28;274.33;273.87;274.12;471;57;0
2023-03-31 17:55:00;274.13;274.49;274.06;274.13;338;57;0
2023-03-31 18:00:00;274.13;274.19;273.75;273.85;327;57;0
2023-03-31 18:05:00;273.87;273.92;273.27;273.27;370;57;0
2023-03-31 18:10:00;273.27;273.52;273.01;273.48;426;57;0
2023-03-31 18:15:00;273.48;273.7;273.17;273.51;395;57;0
2023-03-31 18:20:00;273.51;274.39;273.49;274.05;366;57;0
2023-03-31 18:25:00;274.13;274.3;273.88;274.04;208;57;0
2023-03-31 18:30:00;274.04;274.23;273.9;274.02;266;57;0
2023-03-31 18:35:00;274.02;274.48;273.9;274.23;332;57;0
2023-03-31 18:40:00;274.24;274.48;274.13;274.33;287;57;0
2023-03-31 18:45:00;274.33;274.65;274.21;274.38;278;57;0
2023-03-31 18:50:00;274.38;275.02;274.32;274.91;315;57;0
2023-03-31 18:55:00;274.89;275.69;274.86;275.42;403;59;0
2023-03-31 19:00:00;275.42;275.63;275.23;275.45;338;59;0
2023-03-31 19:05:00;275.45;275.46;275.12;275.3;334;59;0
2023-03-31 19:10:00;275.35;275.45;275.19;275.26;265;59;0
2023-03-31 19:15:00;275.27;275.43;275.05;275.13;233;59;0
2023-03-31 19:20:00;275.13;276.28;275.04;276.19;395;59;0
2023-03-31 19:25:00;276.19;277.13;275.98;276.9;440;59;0
2023-03-31 19:30:00;276.9;277.19;276.61;276.85;330;59;0
2023-03-31 19:35:00;276.85;277.1;276.47;276.93;330;59;0
2023-03-31 19:40:00;276.93;278.03;276.93;277.62;436;59;0
2023-03-31 19:45:00;277.62;277.62;277.0;277.03;259;59;0
2023-03-31 19:50:00;277.11;277.28;276.95;276.96;284;59;0
2023-03-31 19:55:00;276.93;277.14;276.72;276.88;309;59;0
2023-03-31 20:00:00;276.88;277.05;276.41;276.61;317;59;0
2023-03-31 20:05:00;276.59;277.18;276.58;277.14;295;59;0
2023-03-31 20:10:00;277.22;277.41;276.83;277.28;313;59;0
2023-03-31 20:15:00;277.3;277.77;277.06;277.66;243;59;0
2023-03-31 20:20:00;277.66;277.97;277.43;277.86;265;59;0
2023-03-31 20:25:00;277.86;277.9;277.19;277.24;256;59;0
2023-03-31 20:30:00;277.24;277.42;276.99;277.16;272;59;0
2023-03-31 20:35:00;277.16;277.22;276.9;277.06;267;59;0
2023-03-31 20:40:00;277.09;277.24;276.5;276.61;368;59;0
2023-03-31 20:45:00;276.61;276.73;276.31;276.55;276;59;0
2023-03-31 20:50:00;276.57;276.81;276.45;276.61;288;59;0
2023-03-31 20:55:00;276.61;277.04;276.52;277.03;306;59;0
2023-03-31 21:00:00;277.04;277.35;276.92;277.34;287;59;0
2023-03-31 21:05:00;277.34;277.37;277.04;277.21;301;59;0
2023-03-31 21:10:00;277.19;277.53;277.12;277.28;352;59;0
2023-03-31 21:15:00;277.28;277.31;276.55;276.59;320;59;0
2023-03-31 21:20:00;276.59;276.76;276.43;276.66;278;59;0
2023-03-31 21:25:00;276.66;276.75;276.26;276.33;289;59;0
2023-03-31 21:30:00;276.33;276.34;275.78;276.33;266;59;0
2023-03-31 21:35:00;276.35;276.46;275.94;276.07;286;59;0
2023-03-31 21:40:00;276.07;276.22;275.83;276.04;281;59;0
2023-03-31 21:45:00;275.99;276.17;275.82;276.13;236;59;0
2023-03-31 21:50:00;276.13;276.58;275.98;276.34;184;59;0
2023-03-31 21:55:00;276.33;276.45;275.72;275.99;278;59;0
2023-03-31 22:00:00;275.97;276.22;275.72;276.22;317;59;0
2023-03-31 22:05:00;276.28;276.39;275.77;276.0;226;59;0
2023-03-31 22:10:00;276.0;276.21;275.72;275.83;207;59;0
2023-03-31 22:15:00;275.83;276.34;275.78;276.21;410;59;0
2023-03-31 22:20:00;276.21;276.81;276.21;276.43;406;59;0
2023-03-31 22:25:00;276.45;277.04;276.29;276.84;353;59;0
2023-03-31 22:30:00;276.84;276.96;276.29;276.63;484;59;0
2023-03-31 22:35:00;276.63;276.63;275.99;276.12;362;59;0
2023-03-31 22:40:00;276.08;276.32;275.97;276.25;406;59;0
2023-03-31 22:45:00;276.26;276.45;276.08;276.41;426;59;0
2023-03-31 22:50:00;276.44;276.81;275.79;276.69;499;59;0
2023-03-31 22:55:00;276.69;277.88;276.69;277.69;690;59;0
2023-04-03 16:30:00;274.64;277.49;274.56;277.38;633;60;0
2023-04-03 16:35:00;277.5;277.5;276.37;276.54;614;59;0
2023-04-03 16:40:00;276.58;277.62;276.22;276.92;643;59;0
2023-04-03 16:45:00;276.99;277.32;276.02;276.72;549;59;0
2023-04-03 16:50:00;276.73;276.82;275.83;275.93;536;59;0
2023-04-03 16:55:00;275.93;275.93;274.97;275.52;473;59;0
2023-04-03 17:00:00;275.76;276.84;275.54;276.52;592;59;0
2023-04-03 17:05:00;276.52;276.52;275.81;276.21;540;59;0
2023-04-03 17:10:00;276.21;277.17;275.98;276.95;530;59;0
2023-04-03 17:15:00;276.94;278.02;276.88;277.72;502;59;0
2023-04-03 17:20:00;277.72;279.12;277.57;278.85;512;59;0
2023-04-03 17:25:00;278.89;279.43;278.73;279.27;492;59;0
2023-04-03 17:30:00;279.27;279.59;278.74;279.42;518;59;0
2023-04-03 17:35:00;279.42;279.59;278.43;278.54;531;59;0
2023-04-03 17:40:00;278.54;278.74;278.3;278.52;454;59;0
2023-04-03 17:45:00;278.52;278.86;277.43;277.73;469;59;0
2023-04-03 17:50:00;277.73;277.75;276.26;276.61;391;59;0
2023-04-03 17:55:00;276.61;276.94;275.84;275.86;374;59;0
2023-04-03 18:00:00;275.9;276.24;275.41;275.41;376;59;0
2023-04-03 18:05:00;275.41;275.92;275.05;275.07;421;59;0
2023-04-03 18:10:00;275.04;275.06;274.21;274.8;448;57;0
2023-04-03 18:15:00;274.8;275.8;274.73;275.52;518;59;0
2023-04-03 18:20:00;275.61;275.93;275.59;275.68;334;59;0
2023-04-03 18:25:00;275.67;275.96;275.43;275.6;404;59;0
2023-04-03 18:30:00;275.52;276.21;275.24;275.54;363;59;0
2023-04-03 18:35:00;275.55;275.89;274.96;275.02;316;59;0
2023-04-03 18:40:00;275.1;275.24;274.0;274.03;420;57;0
2023-04-03 18:45:00;273.95;275.06;273.87;274.89;402;57;0
2023-04-03 18:50:00;274.92;274.92;274.12;274.36;321;57;0
2023-04-03 18:55:00;274.38;275.05;274.36;274.91;331;58;0
2023-04-03 19:00:00;274.91;275.57;274.55;275.29;433;57;0
2023-04-03 19:05:00;275.28;275.75;275.18;275.47;348;59;0
2023-04-03 19:10:00;275.53;275.87;275.33;275.59;316;59;0
2023-04-03 19:15:00;275.59;275.8;275.05;275.35;330;59;0
2023-04-03 19:20:00;275.36;275.46;274.83;275.07;368;59;0
2023-04-03 19:25:00;275.07;275.21;274.65;274.69;303;59;0
2023-04-03 19:30:00;274.69;274.69;274.17;274.33;293;57;0
2023-04-03 19:35:00;274.33;274.69;274.02;274.57;251;57;0
2023-04-03 19:40:00;274.58;274.82;274.35;274.5;299;57;0
2023-04-03 19:45:00;274.51;274.92;274.4;274.77;341;57;0
2023-04-03 19:50:00;274.77;274.92;274.23;274.24;348;57;0
2023-04-03 19:55:00;274.24;274.24;273.47;273.53;407;57;0
2023-04-03 20:00:00;273.53;273.53;273.08;273.3;401;57;0
2023-04-03 20:05:00;273.29;273.91;273.08;273.87;345;57;0
2023-04-03 20:10:00;273.87;274.09;273.81;273.82;423;57;0
2023-04-03 20:15:00;273.82;273.9;273.48;273.68;276;57;0
2023-04-03 20:20:00;273.71;274.2;273.68;274.04;315;57;0
2023-04-03 20:25:00;274.04;274.09;273.49;273.49;284;57;0
2023-04-03 20:30:00;273.49;274.13;273.49;274.06;396;57;0
2023-04-03 20:35:00;274.06;274.54;274.03;274.43;365;57;0
2023-04-03 20:40:00;274.42;274.54;274.15;274.19;317;57;0
2023-04-03 20:45:00;274.18;274.27;273.83;273.91;311;57;0
2023-04-03 20:50:00;273.91;274.1;273.83;274.1;303;57;0
2023-04-03 20:55:00;274.1;274.71;273.8;274.67;336;57;0
2023-04-03 21:00:00;274.66;274.86;274.52;274.54;267;57;0
2023-04-03 21:05:00;274.52;274.72;274.33;274.33;273;57;0
2023-04-03 21:10:00;274.34;274.69;274.21;274.49;307;57;0
2023-04-03 21:15:00;274.49;275.26;274.43;275.22;339;57;0
2023-04-03 21:20:00;275.22;275.42;274.91;275.35;319;59;0
2023-04-03 21:25:00;275.43;275.48;275.18;275.31;305;59;0
2023-04-03 21:30:00;275.31;275.65;275.25;275.56;376;59;0
2023-04-03 21:35:00;275.55;276.04;275.49;276.02;418;59;0
2023-04-03 21:40:00;276.02;276.19;275.78;275.83;380;59;0
2023-04-03 21:45:00;275.79;276.47;275.79;276.34;317;59;0
2023-04-03 21:50:00;276.36;276.98;276.36;276.64;346;59;0
2023-04-03 21:55:00;276.62;276.96;276.61;276.88;310;59;0
2023-04-03 22:00:00;276.9;277.24;276.63;276.86;360;59;0
2023-04-03 22:05:00;276.88;277.56;276.78;277.56;310;59;0
2023-04-03 22:10:00;277.56;277.95;277.24;277.71;315;59;0
2023-04-03 22:15:00;277.71;277.91;277.39;277.65;353;59;0
2023-04-03 22:20:00;277.66;277.87;277.49;277.56;326;59;0
2023-04-03 22:25:00;277.56;278.1;277.56;278.02;392;59;0
2023-04-03 22:30:00;277.98;278.98;277.81;278.59;443;59;0
2023-04-03 22:35:00;278.59;278.8;278.35;278.69;389;59;0
2023-04-03 22:40:00;278.69;278.9;278.22;278.81;462;59;0
2023-04-03 22:45:00;278.8;279.42;278.6;278.76;441;59;0
2023-04-03 22:50:00;278.84;279.26;278.73;278.99;359;59;0
2023-04-03 22:55:00;278.99;279.7;278.99;279.31;658;59;0
2023-04-04 16:30:00;278.67;278.99;277.37;277.51;444;59;0
2023-04-04 16:35:00;277.51;277.55;275.58;275.58;598;59;0
2023-04-04 16:40:00;275.62;276.14;274.73;274.94;693;59;0
2023-04-04 16:45:00;274.94;275.87;274.59;275.7;614;57;0
2023-04-04 16:50:00;275.7;276.19;275.32;275.74;576;59;0
2023-04-04 16:55:00;275.74;276.37;275.39;276.11;475;59;0
2023-04-04 17:00:00;276.15;277.43;276.03;277.3;461;59;0
2023-04-04 17:05:00;277.3;277.66;276.6;276.76;501;59;0
2023-04-04 17:10:00;276.73;277.69;276.68;277.42;467;59;0
2023-04-04 17:15:00;277.42;277.57;276.42;276.68;480;59;0
2023-04-04 17:20:00;276.71;276.73;275.25;275.69;599;59;0
2023-04-04 17:25:00;275.69;276.59;275.69;276.4;570;59;0
2023-04-04 17:30:00;276.49;277.7;276.48;277.59;511;59;0
2023-04-04 17:35:00;277.59;277.7;277.19;277.26;391;59;0
2023-04-04 17:40:00;277.24;277.24;276.51;277.1;479;59;0
2023-04-04 17:45:00;277.13;277.19;276.52;276.67;486;59;0
2023-04-04 17:50:00;276.67;277.44;276.48;277.37;433;59;0
2023-04-04 17:55:00;277.37;277.6;276.8;277.22;500;59;0
2023-04-04 18:00:00;277.24;277.25;276.27;276.64;400;59;0
2023-04-04 18:05:00;276.64;276.76;275.91;276.03;444;59;0
2023-04-04 18:10:00;276.03;276.13;275.66;275.97;517;59;0
2023-04-04 18:15:00;275.96;275.97;274.72;274.81;486;59;0
2023-04-04 18:20:00;274.81;275.42;274.73;275.37;436;59;0
2023-04-04 18:25:00;275.38;276.03;275.28;276.03;340;59;0
2023-04-04 18:30:00;276.03;276.38;275.91;276.08;394;59;0
2023-04-04 18:35:00;276.08;276.32;275.89;275.91;360;59;0
2023-04-04 18:40:00;275.9;276.28;275.72;276.21;392;59;0
2023-04-04 18:45:00;276.21;276.57;276.15;276.3;280;59;0
2023-04-04 18:50:00;276.3;276.74;276.16;276.73;357;59;0
2023-04-04 18:55:00;276.71;276.94;276.4;276.44;392;59;0
2023-04-04 19:00:00;276.4;276.8;276.29;276.46;353;59;0
2023-04-04 19:05:00;276.45;276.52;275.2;275.31;387;59;0
2023-04-04 19:10:00;275.33;275.87;275.26;275.68;376;59;0
2023-04-04 19:15:00;275.67;275.67;275.03;275.4;342;59;0
2023-04-04 19:20:00;275.4;275.86;275.21;275.83;372;59;0
2023-04-04 19:25:00;275.85;276.42;275.85;276.22;318;59;0
2023-04-04 19:30:00;276.21;276.49;276.17;276.26;333;59;0
2023-04-04 19:35:00;276.26;276.47;276.13;276.38;325;59;0
2023-04-04 19:40:00;276.38;277.14;276.29;276.97;319;59;0
2023-04-04 19:45:00;276.94;277.11;276.63;276.73;247;59;0
2023-04-04 19:50:00;276.73;276.87;276.56;276.63;399;59;0
2023-04-04 19:55:00;276.69;276.87;276.56;276.59;328;59;0
2023-04-04 20:00:00;276.61;276.63;275.96;276.17;386;59;0
2023-04-04 20:05:00;276.26;276.33;275.72;275.74;309;59;0
2023-04-04 20:10:00;275.74;275.96;275.66;275.88;315;59;0
2023-04-04 20:15:00;275.86;276.44;275.85;276.26;343;59;0
2023-04-04 20:20:00;276.26;276.5;276.07;276.48;342;59;0
2023-04-04 20:25:00;276.49;276.55;276.26;276.41;352;59;0
2023-04-04 20:30:00;276.41;276.62;276.16;276.37;242;59;0
2023-04-04 20:35:00;276.37;276.94;276.26;276.94;322;59;0
2023-04-04 20:40:00;276.92;277.0;276.41;276.57;399;59;0
2023-04-04 20:45:00;276.57;276.98;276.22;276.96;403;59;0
2023-04-04 20:50:00;276.97;277.08;276.61;276.61;349;59;0
2023-04-04 20:55:00;276.61;276.93;276.53;276.59;310;59;0
2023-04-04 21:00:00;276.58;277.01;276.52;276.9;480;59;0
2023-04-04 21:05:00;276.9;277.13;276.53;276.61;301;59;0
2023-04-04 21:10:00;276.59;276.88;276.49;276.65;287;59;0
2023-04-04 21:15:00;276.65;276.73;276.22;276.3;353;59;0
2023-04-04 21:20:00;276.3;276.31;275.52;275.59;293;59;0
2023-04-04 21:25:00;275.57;275.71;275.24;275.3;298;59;0
2023-04-04 21:30:00;275.3;275.41;274.88;274.95;315;59;0
2023-04-04 21:35:00;274.91;275.24;274.85;274.92;426;59;0
2023-04-04 21:40:00;274.9;275.09;274.66;274.84;384;58;0
2023-04-04 21:45:00;274.82;275.28;274.71;275.14;395;59;0
2023-04-04 21:50:00;275.16;275.26;274.94;275.23;350;59;0
2023-04-04 21:55:00;275.23;275.29;274.23;274.4;449;57;0
