time;open;high;low;close;tick_volume;spread;real_volume
2023-02-09 19:00:00;229.0;229.51;228.26;228.67;1901;49;0
2023-02-09 19:30:00;228.67;228.86;224.68;226.03;2152;49;0
2023-02-09 20:00:00;225.9;226.74;225.02;226.02;1794;49;0
2023-02-09 20:30:00;226.12;226.76;225.61;226.05;1722;49;0
2023-02-09 21:00:00;226.05;226.69;223.85;223.89;1851;47;0
2023-02-09 21:30:00;223.89;224.62;223.08;223.99;1773;47;0
2023-02-09 22:00:00;224.0;224.18;221.58;222.18;2080;47;0
2023-02-09 22:30:00;222.15;224.35;220.91;223.03;2738;47;0
2023-02-10 16:30:00;218.9;220.5;214.91;216.02;4106;47;0
2023-02-10 17:00:00;216.22;217.07;213.33;214.55;3972;45;0
2023-02-10 17:30:00;214.53;215.94;212.52;213.06;3399;45;0
2023-02-10 18:00:00;212.96;213.73;212.04;212.31;2751;45;0
2023-02-10 18:30:00;212.31;212.41;209.84;209.92;2453;45;0
2023-02-10 19:00:00;209.92;210.31;207.84;208.96;2570;45;0
2023-02-10 19:30:00;208.99;211.11;208.65;211.11;2186;45;0
2023-02-10 20:00:00;211.08;213.39;210.89;211.96;2279;45;0
2023-02-10 20:30:00;212.02;212.16;210.02;210.16;2415;45;0
2023-02-10 21:00:00;210.15;210.7;209.38;209.6;2428;45;0
2023-02-10 21:30:00;209.6;211.26;209.34;211.02;2068;45;0
2023-02-10 22:00:00;211.17;211.86;210.79;211.15;2298;45;0
2023-02-10 22:30:00;211.15;213.58;211.01;212.28;2697;45;0
2023-02-13 16:30:00;214.79;215.97;209.41;215.79;4412;45;0
2023-02-13 17:00:00;215.84;216.15;212.64;214.76;3627;45;0
2023-02-13 17:30:00;214.76;217.12;213.8;216.12;3507;45;0
2023-02-13 18:00:00;216.22;218.84;216.05;218.68;3571;47;0
2023-02-13 18:30:00;218.73;219.55;217.59;218.81;3541;47;0
2023-02-13 19:00:00;218.81;219.19;218.03;218.71;3648;47;0
2023-02-13 19:30:00;218.73;219.43;218.21;218.6;2961;47;0
2023-02-13 20:00:00;218.61;220.01;218.11;219.78;3126;47;0
2023-02-13 20:30:00;219.78;220.23;218.6;218.7;2333;47;0
2023-02-13 21:00:00;218.74;219.01;216.87;217.04;2105;47;0
2023-02-13 21:30:00;217.05;217.89;216.41;217.84;2857;47;0
2023-02-13 22:00:00;217.87;218.49;217.04;217.64;3168;47;0
2023-02-13 22:30:00;217.67;218.01;216.13;217.58;3482;47;0
2023-02-14 16:30:00;214.46;226.49;213.41;225.52;4967;46;0
2023-02-14 17:00:00;225.5;227.86;225.5;225.84;4332;49;0
2023-02-14 17:30:00;225.91;226.63;221.44;223.51;4896;47;0
2023-02-14 18:00:00;223.5;226.44;223.31;224.1;4435;47;0
2023-02-14 18:30:00;224.02;224.67;222.61;224.4;4665;47;0
2023-02-14 19:00:00;224.4;225.38;224.13;225.04;4156;47;0
2023-02-14 19:30:00;225.02;226.47;224.94;226.02;3966;49;0
2023-02-14 20:00:00;226.06;228.6;225.93;228.06;4100;49;0
2023-02-14 20:30:00;228.01;228.74;227.01;228.15;4206;49;0
2023-02-14 21:00:00;228.13;228.85;226.77;228.29;4028;49;0
2023-02-14 21:30:00;228.32;229.67;228.25;228.87;4186;49;0
2023-02-14 22:00:00;228.91;229.08;227.67;228.44;4304;49;0
2023-02-14 22:30:00;228.47;230.22;228.15;229.34;4600;49;0
2023-02-15 16:30:00;225.19;228.26;222.04;222.62;4303;47;0
2023-02-15 17:00:00;222.54;224.64;220.85;223.71;3806;47;0
2023-02-15 17:30:00;223.63;224.59;222.26;222.34;3286;47;0
2023-02-15 18:00:00;222.34;224.85;222.18;224.75;3018;47;0
2023-02-15 18:30:00;224.74;226.46;223.95;225.34;2867;47;0
2023-02-15 19:00:00;225.36;225.65;224.51;224.84;2952;47;0
2023-02-15 19:30:00;224.91;225.97;224.39;225.63;2935;47;0
2023-02-15 20:00:00;225.76;226.34;224.73;225.91;1739;48;0
2023-02-15 20:30:00;225.92;226.42;225.3;226.16;1912;49;0
2023-02-15 21:00:00;226.16;227.31;226.05;226.97;2371;49;0
2023-02-15 21:30:00;226.97;227.65;226.06;226.2;2469;49;0
2023-02-15 22:00:00;226.26;226.65;225.3;225.59;2783;49;0
2023-02-15 22:30:00;225.6;227.43;225.6;227.2;3801;49;0
2023-02-16 16:30:00;221.23;223.35;219.92;221.89;3564;47;0
2023-02-16 17:00:00;221.89;223.22;219.59;222.85;3056;47;0
2023-02-16 17:30:00;222.85;224.0;222.14;222.57;2589;47;0
2023-02-16 18:00:00;222.62;223.58;221.39;222.14;2404;47;0
2023-02-16 18:30:00;222.14;223.67;221.97;222.88;2241;47;0
2023-02-16 19:00:00;222.89;223.88;221.87;223.65;1978;47;0
2023-02-16 19:30:00;223.73;224.88;223.41;223.76;1785;47;0
2023-02-16 20:00:00;223.76;224.22;223.16;223.65;1631;47;0
2023-02-16 20:30:00;223.7;225.13;223.46;224.84;1700;47;0
2023-02-16 21:00:00;224.84;225.24;223.58;224.08;1823;47;0
2023-02-16 21:30:00;224.08;224.7;223.98;223.99;1625;47;0
2023-02-16 22:00:00;223.99;224.07;219.88;219.9;2261;47;0
2023-02-16 22:30:00;219.8;221.43;219.01;219.63;2898;47;0
2023-02-17 16:30:00;215.26;217.09;213.4;214.84;3636;45;0
2023-02-17 17:00:00;214.84;216.09;213.33;213.99;3110;45;0
2023-02-17 17:30:00;213.95;214.81;211.38;211.38;3217;45;0
2023-02-17 18:00:00;211.33;212.68;210.96;211.3;2583;45;0
2023-02-17 18:30:00;211.36;212.1;210.48;211.49;2531;45;0
2023-02-17 19:00:00;211.49;212.89;210.59;210.76;1926;45;0
2023-02-17 19:30:00;210.74;211.38;209.52;210.56;2099;45;0
2023-02-17 20:00:00;210.56;211.79;210.22;210.49;1850;45;0
2023-02-17 20:30:00;210.49;211.78;210.28;211.64;1708;45;0
2023-02-17 21:00:00;211.64;213.26;211.63;213.04;1981;45;0
2023-02-17 21:30:00;213.05;214.83;213.04;214.7;2293;45;0
2023-02-17 22:00:00;214.7;214.98;213.23;213.35;2265;45;0
2023-02-17 22:30:00;213.37;214.5;213.11;213.59;3380;45;0
2023-02-21 16:30:00;210.79;214.64;210.55;211.56;4275;45;0
2023-02-21 17:00:00;211.56;212.05;209.18;209.34;3658;45;0
2023-02-21 17:30:00;209.34;211.5;209.28;210.5;3613;45;0
2023-02-21 18:00:00;210.45;211.03;209.33;209.89;3024;45;0
2023-02-21 18:30:00;209.86;210.13;208.56;208.73;2973;45;0
2023-02-21 19:00:00;208.67;209.35;208.2;208.37;2504;45;0
2023-02-21 19:30:00;208.37;210.34;208.33;210.12;2357;45;0
2023-02-21 20:00:00;210.18;210.34;208.64;208.89;1957;45;0
2023-02-21 20:30:00;208.92;209.17;208.46;208.71;1727;45;0
2023-02-21 21:00:00;208.74;208.74;207.22;207.92;2106;45;0
2023-02-21 21:30:00;207.92;208.99;207.04;207.23;2219;45;0
2023-02-21 22:00:00;207.29;208.1;206.23;206.66;2327;45;0
2023-02-21 22:30:00;206.66;207.41;206.05;206.22;3045;45;0
2023-02-22 16:30:00;206.3;210.74;205.46;207.9;3898;45;0
2023-02-22 17:00:00;207.9;207.98;205.37;205.37;3477;45;0
2023-02-22 17:30:00;205.35;206.37;203.97;205.94;3423;43;0
2023-02-22 18:00:00;205.96;208.05;205.7;207.29;3164;45;0
2023-02-22 18:30:00;207.31;207.87;206.39;207.38;2814;45;0
2023-02-22 19:00:00;207.38;208.6;206.83;208.02;2487;45;0
2023-02-22 19:30:00;208.02;209.15;208.02;208.97;2454;45;0
2023-02-22 20:00:00;208.9;209.63;208.49;209.46;2270;45;0
2023-02-22 20:30:00;209.47;209.55;207.88;208.49;2402;45;0
2023-02-22 21:00:00;208.5;210.03;207.36;208.36;3872;45;0
2023-02-22 21:30:00;208.38;208.88;206.29;206.39;2690;45;0
2023-02-22 22:00:00;206.39;207.73;206.1;206.79;2203;45;0
2023-02-22 22:30:00;206.72;207.75;205.99;207.45;2685;45;0
2023-02-23 16:30:00;233.65;237.88;229.99;236.83;5988;49;0
2023-02-23 17:00:00;236.83;238.38;235.53;237.99;5017;51;0
2023-02-23 17:30:00;238.0;238.5;234.57;235.14;4461;49;0
2023-02-23 18:00:00;235.12;236.09;232.09;232.9;4073;49;0
2023-02-23 18:30:00;232.89;233.88;231.27;232.46;3399;49;0
2023-02-23 19:00:00;232.52;235.1;232.35;234.79;3491;49;0
2023-02-23 19:30:00;234.81;234.94;233.07;233.91;3214;49;0
2023-02-23 20:00:00;233.94;234.49;232.58;233.94;3158;49;0
2023-02-23 20:30:00;233.96;237.09;233.47;236.5;3544;49;0
2023-02-23 21:00:00;236.42;237.71;236.06;237.07;3721;51;0
2023-02-23 21:30:00;237.06;237.71;235.47;236.26;3657;51;0
2023-02-23 22:00:00;236.26;237.17;235.55;236.5;3452;51;0
2023-02-23 22:30:00;236.54;237.48;235.64;236.31;3909;51;0
2023-02-24 16:30:00;233.2;234.45;229.59;230.78;4993;49;0
2023-02-24 17:00:00;230.77;231.52;229.27;231.16;4484;49;0
2023-02-24 17:30:00;231.13;231.19;229.43;230.18;3658;49;0
2023-02-24 18:00:00;230.2;232.23;229.29;231.94;3728;49;0
2023-02-24 18:30:00;231.94;233.9;231.36;233.38;3936;49;0
2023-02-24 19:00:00;233.41;233.96;231.72;232.37;3226;49;0
2023-02-24 19:30:00;232.37;232.8;230.68;231.16;3230;49;0
2023-02-24 20:00:00;231.18;231.61;230.35;231.44;2689;49;0
2023-02-24 20:30:00;231.43;232.18;230.69;231.99;2882;49;0
2023-02-24 21:00:00;232.01;232.59;231.37;232.17;2904;49;0
2023-02-24 21:30:00;232.21;233.58;231.62;233.44;3053;49;0
2023-02-24 22:00:00;233.46;234.03;231.86;232.03;3288;49;0
2023-02-24 22:30:00;232.02;232.91;231.56;232.58;3088;49;0
2023-02-27 16:30:00;237.45;238.46;235.98;237.82;4880;51;0
2023-02-27 17:00:00;237.57;238.05;235.06;235.34;4230;51;0
2023-02-27 17:30:00;235.35;235.81;234.25;235.23;4364;49;0
2023-02-27 18:00:00;235.23;236.77;235.17;236.15;3895;51;0
2023-02-27 18:30:00;236.17;236.73;235.37;236.13;3236;51;0
2023-02-27 19:00:00;236.13;236.35;234.67;235.44;3288;51;0
2023-02-27 19:30:00;235.41;236.31;235.19;236.23;3392;51;0
2023-02-27 20:00:00;236.23;237.86;235.99;237.39;3394;51;0
2023-02-27 20:30:00;237.39;237.93;236.81;237.65;3336;51;0
2023-02-27 21:00:00;237.62;237.84;236.76;236.95;3069;51;0
2023-02-27 21:30:00;236.95;237.07;235.41;236.01;3344;51;0
2023-02-27 22:00:00;236.01;236.17;235.05;235.54;3875;51;0
2023-02-27 22:30:00;235.49;235.5;234.48;234.7;4280;49;0
2023-02-28 16:30:00;234.43;235.62;233.42;234.44;4159;49;0
2023-02-28 17:00:00;234.43;235.36;232.79;232.85;3331;49;0
2023-02-28 17:30:00;232.9;234.18;232.67;234.0;2725;49;0
2023-02-28 18:00:00;234.0;235.24;233.94;234.58;2391;49;0
2023-02-28 18:30:00;234.58;235.19;234.2;235.19;2075;49;0
2023-02-28 19:00:00;235.19;236.41;235.01;236.41;2008;51;0
2023-02-28 19:30:00;236.43;237.21;236.17;236.79;2058;51;0
2023-02-28 20:00:00;236.8;237.96;236.76;237.56;1995;51;0
2023-02-28 20:30:00;237.62;237.81;237.02;237.45;1819;51;0
2023-02-28 21:00:00;237.45;237.79;236.59;236.69;1853;51;0
2023-02-28 21:30:00;236.69;236.88;235.35;235.47;2095;51;0
2023-02-28 22:00:00;235.47;235.6;233.32;233.67;2316;49;0
2023-02-28 22:30:00;233.65;233.78;231.88;231.91;3141;49;0
2023-03-01 16:30:00;230.84;231.9;229.54;229.64;4642;49;0
2023-03-01 17:00:00;229.86;230.21;226.34;226.96;4731;49;0
2023-03-01 17:30:00;226.83;228.55;225.85;226.94;3965;49;0
2023-03-01 18:00:00;226.94;226.95;224.85;225.54;3720;49;0
2023-03-01 18:30:00;225.54;227.56;224.85;226.95;3408;49;0
2023-03-01 19:00:00;227.0;228.08;226.46;227.54;2960;49;0
2023-03-01 19:30:00;227.56;228.08;227.0;227.32;2804;49;0
2023-03-01 20:00:00;227.37;227.44;226.55;226.93;2412;49;0
2023-03-01 20:30:00;226.93;227.11;225.98;226.93;2632;49;0
2023-03-01 21:00:00;226.95;227.57;226.25;226.87;2655;49;0
2023-03-01 21:30:00;226.87;227.42;226.18;226.62;2598;49;0
2023-03-01 22:00:00;226.62;227.89;226.47;226.92;2719;49;0
2023-03-01 22:30:00;226.92;227.62;226.39;226.63;3497;49;0
2023-03-02 16:30:00;224.97;227.49;224.26;226.77;4326;48;0
2023-03-02 17:00:00;226.78;227.7;225.6;227.22;4039;49;0
2023-03-02 17:30:00;227.28;228.01;226.3;227.17;3763;49;0
2023-03-02 18:00:00;227.2;227.63;226.48;226.55;3310;49;0
2023-03-02 18:30:00;226.6;227.23;226.28;226.73;2954;49;0
2023-03-02 19:00:00;226.74;227.63;226.69;227.22;2197;49;0
2023-03-02 19:30:00;227.22;228.27;227.22;228.06;1905;49;0
2023-03-02 20:00:00;228.04;228.25;227.24;227.37;1921;49;0
2023-03-02 20:30:00;227.37;230.73;227.25;230.56;2841;49;0
2023-03-02 21:00:00;230.61;232.14;230.59;231.91;2792;49;0
2023-03-02 21:30:00;231.91;232.36;231.44;231.84;2891;49;0
2023-03-02 22:00:00;231.84;232.67;231.46;232.19;2600;49;0
2023-03-02 22:30:00;232.19;233.55;232.02;232.78;3193;49;0
2023-03-03 16:30:00;234.36;234.58;232.01;233.05;4446;49;0
2023-03-03 17:00:00;233.19;233.43;231.0;233.18;4032;49;0
2023-03-03 17:30:00;233.18;233.83;232.18;232.34;3453;49;0
2023-03-03 18:00:00;232.38;232.77;231.59;232.02;2893;49;0
2023-03-03 18:30:00;232.04;232.48;231.13;232.32;2784;49;0
2023-03-03 19:00:00;232.34;233.51;232.27;233.5;2508;49;0
2023-03-03 19:30:00;233.5;235.19;233.17;235.11;2589;49;0
2023-03-03 20:00:00;235.11;235.8;234.6;235.41;2583;49;0
2023-03-03 20:30:00;235.41;236.04;235.14;235.96;2850;51;0
2023-03-03 21:00:00;235.98;236.77;235.91;236.73;3277;51;0
2023-03-03 21:30:00;236.71;237.9;236.62;237.86;3188;51;0
2023-03-03 22:00:00;237.9;238.47;237.48;237.91;2935;51;0
2023-03-03 22:30:00;237.91;238.75;237.49;238.65;2841;51;0
2023-03-06 16:30:00;239.25;239.71;236.71;237.91;4317;51;0
2023-03-06 17:00:00;237.91;241.08;236.51;240.96;3766;51;0
2023-03-06 17:30:00;241.05;242.21;239.63;241.62;3693;51;0
2023-03-06 18:00:00;241.62;241.87;240.02;240.39;3030;51;0
2023-03-06 18:30:00;240.32;240.64;239.0;239.98;2828;51;0
2023-03-06 19:00:00;239.98;240.23;239.12;239.36;2851;51;0
2023-03-06 19:30:00;239.36;239.97;237.45;237.75;2734;51;0
2023-03-06 20:00:00;237.76;238.2;237.26;237.87;2798;51;0
2023-03-06 20:30:00;237.87;237.9;236.24;236.64;2769;51;0
2023-03-06 21:00:00;236.64;237.33;236.25;236.47;2875;51;0
2023-03-06 21:30:00;236.47;237.26;236.16;236.63;2962;51;0
2023-03-06 22:00:00;236.64;236.95;234.99;235.0;2864;51;0
2023-03-06 22:30:00;235.0;235.48;234.64;235.22;3074;49;0
2023-03-07 16:30:00;235.12;238.23;235.06;237.01;4028;51;0
2023-03-07 17:00:00;237.01;237.06;233.03;236.29;4460;49;0
2023-03-07 17:30:00;236.32;239.2;235.73;236.06;4161;51;0
2023-03-07 18:00:00;236.12;237.9;235.87;236.55;3746;51;0
2023-03-07 18:30:00;236.52;240.72;236.44;239.28;3903;51;0
2023-03-07 19:00:00;239.28;240.86;238.28;239.88;3131;51;0
2023-03-07 19:30:00;239.95;240.97;239.06;239.89;3268;51;0
2023-03-07 20:00:00;239.87;240.0;237.65;237.87;2974;51;0
2023-03-07 20:30:00;237.84;238.71;234.78;235.12;3216;51;0
2023-03-07 21:00:00;235.13;235.47;233.84;233.95;2922;49;0
2023-03-07 21:30:00;233.94;234.24;232.97;233.29;2818;49;0
2023-03-07 22:00:00;233.26;234.46;232.82;232.95;2806;49;0
2023-03-07 22:30:00;232.95;233.98;232.14;232.6;2984;49;0
2023-03-08 16:30:00;235.55;237.91;234.38;237.08;3867;51;0
2023-03-08 17:00:00;237.1;239.02;235.16;238.26;3441;51;0
2023-03-08 17:30:00;238.26;239.82;237.74;237.97;2796;51;0
2023-03-08 18:00:00;238.01;239.46;237.77;237.95;2158;51;0
2023-03-08 18:30:00;237.94;239.71;236.5;239.66;2234;51;0
2023-03-08 19:00:00;239.66;240.03;238.01;238.17;1707;51;0
2023-03-08 19:30:00;238.16;239.21;237.56;238.77;1708;51;0
2023-03-08 20:00:00;238.76;238.98;237.05;238.32;1637;51;0
2023-03-08 20:30:00;238.32;238.83;237.64;237.82;1543;51;0
2023-03-08 21:00:00;237.92;239.68;237.73;239.44;1724;51;0
2023-03-08 21:30:00;239.48;239.95;239.04;239.46;1893;51;0
2023-03-08 22:00:00;239.5;239.69;238.42;239.22;1835;51;0
2023-03-08 22:30:00;239.22;241.72;239.08;241.42;3009;51;0
2023-03-09 16:30:00;241.89;243.54;240.41;243.38;3633;51;0
2023-03-09 17:00:00;243.48;244.27;240.46;241.25;3047;51;0
2023-03-09 17:30:00;241.25;242.59;240.62;241.06;2526;51;0
2023-03-09 18:00:00;241.06;242.08;240.77;241.0;2387;51;0
2023-03-09 18:30:00;240.99;242.06;240.55;240.8;2253;51;0
2023-03-09 19:00:00;240.86;241.13;239.44;240.92;2344;51;0
2023-03-09 19:30:00;240.95;241.09;238.46;239.51;2227;51;0
2023-03-09 20:00:00;239.51;240.21;238.22;238.7;2343;51;0
2023-03-09 20:30:00;238.75;238.75;236.39;236.83;2258;51;0
2023-03-09 21:00:00;236.83;236.86;235.34;235.85;2591;51;0
2023-03-09 21:30:00;235.9;237.57;235.47;236.56;2624;51;0
2023-03-09 22:00:00;236.59;236.79;233.77;233.82;2923;49;0
2023-03-09 22:30:00;233.82;235.49;233.33;234.2;3328;49;0
2023-03-10 16:30:00;232.6;234.5;226.98;229.79;4242;49;0
2023-03-10 17:00:00;229.76;232.23;228.47;229.76;3648;49;0
2023-03-10 17:30:00;229.89;233.32;229.76;233.15;3376;49;0
2023-03-10 18:00:00;233.15;235.23;232.08;234.77;2930;49;0
2023-03-10 18:30:00;234.77;235.98;232.08;232.38;2838;49;0
2023-03-10 19:00:00;232.38;233.1;230.9;231.98;2645;49;0
2023-03-10 19:30:00;232.05;233.55;230.44;230.51;2700;49;0
2023-03-10 20:00:00;230.55;231.36;229.22;229.23;2874;49;0
2023-03-10 20:30:00;229.23;229.55;227.78;228.43;2820;49;0
2023-03-10 21:00:00;228.43;230.49;228.32;228.66;3026;49;0
2023-03-10 21:30:00;228.67;230.75;228.66;229.83;3093;49;0
2023-03-10 22:00:00;229.64;230.82;229.09;229.82;2677;49;0
2023-03-10 22:30:00;229.81;230.06;228.47;229.46;2971;49;0
2023-03-13 15:30:00;227.9;229.22;222.78;227.57;3867;47;0
2023-03-13 16:00:00;227.57;228.77;225.77;227.1;3013;49;0
2023-03-13 16:30:00;227.21;229.68;226.57;228.75;3274;49;0
2023-03-13 17:00:00;228.83;231.27;228.17;230.89;3133;49;0
2023-03-13 17:30:00;230.89;231.88;229.43;231.4;2914;49;0
2023-03-13 18:00:00;231.44;232.51;228.88;229.23;2698;49;0
2023-03-13 18:30:00;229.23;230.87;228.53;228.79;2632;49;0
2023-03-13 19:00:00;228.79;229.69;227.66;228.79;2578;49;0
2023-03-13 19:30:00;228.79;230.42;228.23;229.87;2204;49;0
2023-03-13 20:00:00;229.87;231.73;229.82;231.36;2583;49;0
2023-03-13 20:30:00;231.41;232.49;230.65;231.48;2643;49;0
2023-03-13 21:00:00;231.49;232.72;229.62;230.02;2637;49;0
2023-03-13 21:30:00;230.02;231.65;229.33;229.44;2757;49;0
2023-03-14 15:30:00;235.47;238.83;234.49;237.78;3744;51;0
2023-03-14 16:00:00;237.78;240.04;237.11;239.77;3122;51;0
2023-03-14 16:30:00;239.82;240.8;239.15;239.2;2480;51;0
2023-03-14 17:00:00;239.22;241.31;239.1;241.21;2425;51;0
2023-03-14 17:30:00;241.22;241.88;240.63;241.27;2055;51;0
2023-03-14 18:00:00;241.33;241.87;240.37;240.61;1945;51;0
2023-03-14 18:30:00;240.61;241.57;240.55;241.08;1975;51;0
2023-03-14 19:00:00;241.08;241.5;238.53;239.89;2215;51;0
2023-03-14 19:30:00;239.89;240.29;238.18;238.4;2416;51;0
2023-03-14 20:00:00;238.4;238.66;236.86;238.5;2237;51;0
2023-03-14 20:30:00;238.48;239.02;237.3;237.47;2573;51;0
2023-03-14 21:00:00;237.52;237.92;235.68;236.62;2681;51;0
2023-03-14 21:30:00;236.62;240.67;236.29;240.51;3010;51;0
2023-03-15 15:30:00;237.32;238.73;234.89;235.34;4453;51;0
2023-03-15 16:00:00;235.28;236.25;233.93;234.33;4213;49;0
2023-03-15 16:30:00;234.23;235.53;233.37;235.12;3987;49;0
2023-03-15 17:00:00;235.18;236.55;234.55;235.28;3505;51;0
2023-03-15 17:30:00;235.27;238.09;234.92;235.9;3704;51;0
2023-03-15 18:00:00;235.9;236.59;234.24;234.48;3265;49;0
2023-03-15 18:30:00;234.48;235.8;233.92;235.01;3448;49;0
2023-03-15 19:00:00;235.02;238.35;234.58;238.1;3549;50;0
2023-03-15 19:30:00;238.1;238.66;236.68;238.0;3244;51;0
2023-03-15 20:00:00;237.98;241.97;237.14;241.04;3247;51;0
2023-03-15 20:30:00;241.03;242.06;239.92;241.56;4389;51;0
2023-03-15 21:00:00;241.59;242.58;240.32;241.82;4112;51;0
2023-03-15 21:30:00;241.82;242.32;238.79;241.63;3970;51;0
2023-03-16 15:30:00;239.99;242.94;238.62;242.78;3266;51;0
2023-03-16 16:00:00;242.79;245.17;241.98;244.65;3425;51;0
2023-03-16 16:30:00;244.65;247.22;243.33;246.2;3482;51;0
2023-03-16 17:00:00;246.18;248.27;245.75;248.25;2948;53;0
2023-03-16 17:30:00;248.33;251.76;247.75;251.42;2808;53;0
2023-03-16 18:00:00;251.42;251.95;249.82;250.54;2691;53;0
2023-03-16 18:30:00;250.59;253.05;250.37;252.21;2683;53;0
2023-03-16 19:00:00;252.21;252.69;250.75;251.81;2261;53;0
2023-03-16 19:30:00;251.81;252.34;250.75;251.47;2288;53;0
2023-03-16 20:00:00;251.47;252.6;250.88;252.56;1911;53;0
2023-03-16 20:30:00;252.56;253.18;251.33;252.4;1820;53;0
2023-03-16 21:00:00;252.41;254.09;251.98;253.73;2238;53;0
2023-03-16 21:30:00;253.79;255.59;253.03;255.14;3145;53;0
2023-03-17 15:30:00;259.27;263.17;257.99;260.95;4264;55;0
2023-03-17 16:00:00;260.95;263.66;260.92;261.82;3616;55;0
2023-03-17 16:30:00;261.82;262.76;257.24;259.35;3546;55;0
2023-03-17 17:00:00;259.35;259.87;256.94;258.12;3021;55;0
2023-03-17 17:30:00;258.12;259.01;256.35;258.22;2915;55;0
2023-03-17 18:00:00;258.26;259.03;256.76;259.0;3012;55;0
2023-03-17 18:30:00;258.98;260.27;256.91;257.4;2668;55;0
2023-03-17 19:00:00;257.4;259.88;256.99;258.82;2413;55;0
2023-03-17 19:30:00;258.82;259.88;258.14;259.2;2749;55;0
2023-03-17 20:00:00;259.27;259.94;257.9;258.16;2720;55;0
2023-03-17 20:30:00;258.16;258.99;257.27;258.52;2959;55;0
2023-03-17 21:00:00;258.54;260.26;258.15;260.04;3165;55;0
2023-03-17 21:30:00;260.03;260.71;256.81;256.99;3932;55;0
2023-03-20 15:30:00;254.79;255.43;250.96;252.41;3975;53;0
2023-03-20 16:00:00;252.39;254.7;251.94;254.43;3142;53;0
2023-03-20 16:30:00;254.34;256.19;252.9;255.91;2746;53;0
2023-03-20 17:00:00;255.91;257.85;255.74;257.72;2538;55;0
2023-03-20 17:30:00;257.72;258.15;255.06;255.13;2478;55;0
2023-03-20 18:00:00;255.13;256.97;254.75;256.89;2497;55;0
2023-03-20 18:30:00;256.88;257.81;256.24;257.4;2269;55;0
2023-03-20 19:00:00;257.51;258.43;256.97;257.75;2191;55;0
2023-03-20 19:30:00;257.74;259.96;257.65;259.6;2363;55;0
2023-03-20 20:00:00;259.6;259.74;258.13;258.9;2103;55;0
2023-03-20 20:30:00;258.91;259.3;257.47;258.68;2380;55;0
2023-03-20 21:00:00;258.68;259.3;257.72;257.85;2501;55;0
2023-03-20 21:30:00;257.78;259.72;257.54;258.49;3234;55;0
2023-03-21 15:30:00;260.85;262.83;260.03;262.62;3088;55;0
2023-03-21 16:00:00;262.62;263.15;258.83;259.88;2647;55;0
2023-03-21 16:30:00;259.89;261.36;257.62;258.68;2507;55;0
2023-03-21 17:00:00;258.71;260.17;257.74;258.49;2345;55;0
2023-03-21 17:30:00;258.49;258.71;253.52;255.35;2469;53;0
2023-03-21 18:00:00;255.31;257.19;255.24;256.62;2216;55;0
2023-03-21 18:30:00;256.63;259.16;256.53;258.67;1851;55;0
2023-03-21 19:00:00;258.67;260.45;257.82;260.24;1914;55;0
2023-03-21 19:30:00;260.31;262.04;259.48;260.59;2049;55;0
2023-03-21 20:00:00;260.71;261.64;260.01;260.31;2359;55;0
2023-03-21 20:30:00;260.31;262.75;260.05;262.3;2534;55;0
2023-03-21 21:00:00;262.24;263.49;261.9;263.1;2634;55;0
2023-03-21 21:30:00;263.1;263.61;261.24;261.35;3100;55;0
2023-03-22 15:30:00;262.8;268.93;262.07;268.54;3771;55;0
2023-03-22 16:00:00;268.48;269.66;268.1;269.26;3414;57;0
2023-03-22 16:30:00;269.23;270.45;268.3;268.76;2925;57;0
2023-03-22 17:00:00;268.77;270.86;268.42;269.91;2577;57;0
2023-03-22 17:30:00;269.92;271.49;269.59;270.76;2366;57;0
2023-03-22 18:00:00;270.69;271.01;268.97;269.15;2294;57;0
2023-03-22 18:30:00;269.14;270.01;268.49;269.07;1799;57;0
2023-03-22 19:00:00;269.12;269.9;268.28;269.73;1694;57;0
2023-03-22 19:30:00;269.73;270.66;269.73;270.33;1703;57;0
2023-03-22 20:00:00;270.33;274.1;270.23;273.49;4172;57;0
2023-03-22 20:30:00;273.61;275.58;269.93;271.66;4457;57;0
2023-03-22 21:00:00;271.66;273.58;269.06;272.39;4556;57;0
2023-03-22 21:30:00;272.39;272.58;263.74;264.15;4351;55;0
2023-03-23 15:30:00;271.29;273.55;270.89;272.92;3625;57;0
2023-03-23 16:00:00;272.94;274.18;271.24;272.83;2783;57;0
2023-03-23 16:30:00;272.83;273.43;271.77;272.64;2639;57;0
2023-03-23 17:00:00;272.64;274.68;272.64;273.39;2801;57;0
2023-03-23 17:30:00;273.43;274.11;272.82;272.94;2765;57;0
2023-03-23 18:00:00;272.94;274.16;272.21;273.82;2166;57;0
2023-03-23 18:30:00;273.84;273.99;272.49;272.73;2646;57;0
2023-03-23 19:00:00;272.74;273.7;271.94;272.17;2514;57;0
2023-03-23 19:30:00;272.17;272.63;270.11;270.2;2792;57;0
2023-03-23 20:00:00;270.2;270.97;268.42;268.42;3135;57;0
2023-03-23 20:30:00;268.43;269.44;266.61;269.38;3707;57;0
2023-03-23 21:00:00;269.44;271.06;267.48;269.45;4401;57;0
2023-03-23 21:30:00;269.45;272.67;268.49;271.59;4473;57;0
2023-03-24 15:30:00;270.26;271.03;266.08;267.79;3636;57;0
2023-03-24 16:00:00;267.79;268.41;265.28;266.76;3374;57;0
2023-03-24 16:30:00;266.76;267.35;264.68;264.9;3244;57;0
