time;open;high;low;close;tick_volume;spread;real_volume
2023-03-21 19:30:00;260.31;260.57;259.76;259.98;1022;55;0
2023-03-21 19:45:00;259.98;262.04;259.48;260.59;1027;55;0
2023-03-21 20:00:00;260.71;261.64;260.24;261.05;1251;55;0
2023-03-21 20:15:00;261.05;261.05;260.01;260.31;1108;55;0
2023-03-21 20:30:00;260.31;261.42;260.05;261.34;1223;55;0
2023-03-21 20:45:00;261.34;262.75;261.27;262.3;1311;55;0
2023-03-21 21:00:00;262.24;262.84;262.05;262.12;1241;55;0
2023-03-21 21:15:00;262.13;263.49;261.9;263.1;1393;55;0
2023-03-21 21:30:00;263.1;263.61;262.44;263.4;1541;55;0
2023-03-21 21:45:00;263.36;263.43;261.24;261.35;1559;55;0
2023-03-22 15:30:00;262.8;267.37;262.07;266.89;1969;55;0
2023-03-22 15:45:00;266.85;268.93;266.19;268.54;1802;57;0
2023-03-22 16:00:00;268.48;269.66;268.12;268.62;1936;57;0
2023-03-22 16:15:00;268.56;269.51;268.1;269.26;1478;57;0
2023-03-22 16:30:00;269.23;270.45;268.45;269.09;1586;57;0
2023-03-22 16:45:00;269.08;269.39;268.3;268.76;1339;57;0
2023-03-22 17:00:00;268.77;269.73;268.42;268.78;1471;57;0
2023-03-22 17:15:00;268.78;270.86;268.42;269.91;1106;57;0
2023-03-22 17:30:00;269.92;271.16;269.59;270.78;1272;57;0
2023-03-22 17:45:00;270.78;271.49;270.58;270.76;1094;57;0
2023-03-22 18:00:00;270.69;271.01;269.83;270.07;1210;57;0
2023-03-22 18:15:00;270.07;270.43;268.97;269.15;1084;57;0
2023-03-22 18:30:00;269.14;270.01;268.81;269.6;1039;57;0
2023-03-22 18:45:00;269.6;269.74;268.49;269.07;760;57;0
2023-03-22 19:00:00;269.12;269.12;268.28;268.75;772;57;0
2023-03-22 19:15:00;268.75;269.9;268.57;269.73;922;57;0
2023-03-22 19:30:00;269.73;270.61;269.73;270.4;1045;57;0
2023-03-22 19:45:00;270.41;270.66;269.98;270.33;658;57;0
2023-03-22 20:00:00;270.33;274.1;270.23;270.93;2264;57;0
2023-03-22 20:15:00;270.94;273.62;270.77;273.49;1908;57;0
2023-03-22 20:30:00;273.61;274.22;269.93;273.34;2365;57;0
2023-03-22 20:45:00;273.45;275.58;271.19;271.66;2092;57;0
2023-03-22 21:00:00;271.66;272.8;269.06;270.99;2348;57;0
2023-03-22 21:15:00;270.95;273.58;270.86;272.39;2208;57;0
2023-03-22 21:30:00;272.39;272.58;268.99;269.14;2179;57;0
2023-03-22 21:45:00;269.14;269.25;263.74;264.15;2172;55;0
2023-03-23 15:30:00;271.29;273.18;270.89;272.12;1882;57;0
2023-03-23 15:45:00;272.11;273.55;271.76;272.92;1743;57;0
2023-03-23 16:00:00;272.94;274.18;271.93;272.2;1388;57;0
2023-03-23 16:15:00;272.2;273.12;271.24;272.83;1395;57;0
2023-03-23 16:30:00;272.83;273.0;271.77;272.61;1246;57;0
2023-03-23 16:45:00;272.67;273.43;272.07;272.64;1393;57;0
2023-03-23 17:00:00;272.64;274.28;272.64;273.63;1306;57;0
2023-03-23 17:15:00;273.65;274.68;273.15;273.39;1495;57;0
2023-03-23 17:30:00;273.43;274.11;272.9;273.12;1398;57;0
2023-03-23 17:45:00;273.12;273.9;272.82;272.94;1367;57;0
2023-03-23 18:00:00;272.94;273.61;272.21;272.72;1037;57;0
2023-03-23 18:15:00;272.72;274.16;272.4;273.82;1129;57;0
2023-03-23 18:30:00;273.84;273.99;273.08;273.53;1290;57;0
2023-03-23 18:45:00;273.56;273.56;272.49;272.73;1356;57;0
2023-03-23 19:00:00;272.74;273.7;272.13;272.51;1110;57;0
2023-03-23 19:15:00;272.55;273.18;271.94;272.17;1404;57;0
2023-03-23 19:30:00;272.17;272.63;271.53;272.45;1470;57;0
2023-03-23 19:45:00;272.44;272.62;270.11;270.2;1322;57;0
2023-03-23 20:00:00;270.2;270.97;269.26;270.17;1582;57;0
2023-03-23 20:15:00;270.17;270.17;268.42;268.42;1553;57;0
2023-03-23 20:30:00;268.43;269.11;266.61;266.78;1705;57;0
2023-03-23 20:45:00;266.84;269.44;266.77;269.38;2002;57;0
2023-03-23 21:00:00;269.44;271.06;268.72;269.55;2236;57;0
2023-03-23 21:15:00;269.54;269.92;267.48;269.45;2165;57;0
2023-03-23 21:30:00;269.45;270.42;268.49;270.26;2235;57;0
2023-03-23 21:45:00;270.24;272.67;270.24;271.59;2238;57;0
2023-03-24 15:30:00;270.26;271.03;266.73;267.31;1852;57;0
2023-03-24 15:45:00;267.07;268.34;266.08;267.79;1784;57;0
2023-03-24 16:00:00;267.79;268.41;266.49;267.19;1762;57;0
2023-03-24 16:15:00;267.22;267.35;265.28;266.76;1612;57;0
2023-03-24 16:30:00;266.76;267.35;265.92;266.06;1627;57;0
2023-03-24 16:45:00;266.13;266.56;264.68;264.9;1617;57;0
2023-03-24 17:00:00;264.91;265.16;263.24;263.74;1649;55;0
2023-03-24 17:15:00;263.74;264.51;263.57;264.09;1608;55;0
2023-03-24 17:30:00;264.09;265.1;263.87;264.86;1415;55;0
2023-03-24 17:45:00;264.86;266.91;264.83;266.51;1510;57;0
2023-03-24 18:00:00;266.51;267.25;264.75;264.76;1284;57;0
2023-03-24 18:15:00;264.8;264.97;263.84;264.58;1275;55;0
2023-03-24 18:30:00;264.62;265.12;264.16;264.7;1122;55;0
2023-03-24 18:45:00;264.7;265.7;264.68;265.02;1174;57;0
2023-03-24 19:00:00;265.04;265.61;264.25;264.64;1125;55;0
2023-03-24 19:15:00;264.61;265.59;264.4;265.15;1125;55;0
2023-03-24 19:30:00;264.98;265.51;264.76;265.13;1102;57;0
2023-03-24 19:45:00;265.16;265.34;264.24;264.68;1058;55;0
2023-03-24 20:00:00;264.68;265.41;264.3;265.29;1181;55;0
2023-03-24 20:15:00;265.29;265.93;264.78;265.22;1137;57;0
2023-03-24 20:30:00;264.97;266.35;264.96;266.13;1167;57;0
2023-03-24 20:45:00;266.13;266.5;265.27;266.02;1138;57;0
2023-03-24 21:00:00;266.02;266.17;265.14;265.74;1282;57;0
2023-03-24 21:15:00;265.73;267.44;265.58;266.95;1238;57;0
2023-03-24 21:30:00;266.95;267.49;266.7;267.12;1270;57;0
2023-03-24 21:45:00;267.15;267.64;266.41;267.52;1653;57;0
2023-03-27 16:30:00;266.71;269.05;265.82;268.89;1879;57;0
2023-03-27 16:45:00;268.83;269.39;267.34;268.05;1676;57;0
2023-03-27 17:00:00;268.05;269.66;267.82;268.43;1525;57;0
2023-03-27 17:15:00;268.53;268.79;267.23;267.53;1289;57;0
2023-03-27 17:30:00;267.5;267.85;266.77;267.36;1623;57;0
2023-03-27 17:45:00;267.37;268.53;266.74;266.84;1390;57;0
2023-03-27 18:00:00;266.84;267.1;265.22;266.01;1369;57;0
2023-03-27 18:15:00;266.02;266.36;265.59;265.94;1172;57;0
2023-03-27 18:30:00;265.96;266.57;265.3;266.01;1197;57;0
2023-03-27 18:45:00;266.05;266.05;263.34;263.82;1458;55;0
2023-03-27 19:00:00;263.79;264.13;263.42;263.76;1442;55;0
2023-03-27 19:15:00;263.76;265.21;263.68;265.13;1304;55;0
2023-03-27 19:30:00;265.11;265.23;263.54;264.12;1479;55;0
2023-03-27 19:45:00;264.18;265.26;263.95;265.03;1607;55;0
2023-03-27 20:00:00;265.1;266.02;264.7;264.88;1816;57;0
2023-03-27 20:15:00;264.84;265.62;264.51;265.46;1490;55;0
2023-03-27 20:30:00;265.48;266.65;265.37;266.59;1143;57;0
2023-03-27 20:45:00;266.53;266.61;265.58;265.61;1190;57;0
2023-03-27 21:00:00;265.61;265.75;264.92;265.73;1361;57;0
2023-03-27 21:15:00;265.73;266.16;265.44;265.82;1414;57;0
2023-03-27 21:30:00;265.85;266.68;265.82;266.36;1184;57;0
2023-03-27 21:45:00;266.4;266.77;265.99;266.34;1241;57;0
2023-03-27 22:00:00;266.4;266.74;265.25;265.8;1299;57;0
2023-03-27 22:15:00;265.83;266.18;265.3;265.61;1620;57;0
2023-03-27 22:30:00;265.57;265.78;264.32;264.8;1660;55;0
2023-03-27 22:45:00;264.8;265.61;264.62;264.89;1890;55;0
2023-03-28 16:30:00;264.03;264.04;260.17;260.28;1564;55;0
2023-03-28 16:45:00;260.28;260.94;258.66;258.94;1651;55;0
2023-03-28 17:00:00;258.94;260.27;258.21;260.16;1416;55;0
2023-03-28 17:15:00;260.12;261.33;259.9;260.41;1399;55;0
2023-03-28 17:30:00;260.41;260.54;258.89;259.81;1177;55;0
2023-03-28 17:45:00;259.8;260.58;259.65;259.93;1090;55;0
2023-03-28 18:00:00;259.91;262.32;259.9;262.29;1078;55;0
2023-03-28 18:15:00;262.29;262.59;261.46;261.96;987;55;0
2023-03-28 18:30:00;261.96;262.8;261.61;261.61;940;55;0
2023-03-28 18:45:00;261.61;262.31;261.44;262.31;798;55;0
2023-03-28 19:00:00;262.34;262.45;261.11;261.34;851;55;0
2023-03-28 19:15:00;261.3;261.47;260.63;261.3;841;55;0
2023-03-28 19:30:00;261.3;262.61;260.71;262.25;797;55;0
2023-03-28 19:45:00;262.25;262.45;261.44;261.62;865;55;0
2023-03-28 20:00:00;261.66;261.91;261.24;261.5;735;55;0
2023-03-28 20:15:00;261.49;262.02;261.41;261.99;660;55;0
2023-03-28 20:30:00;262.0;262.3;260.95;261.3;786;55;0
2023-03-28 20:45:00;261.31;261.72;261.09;261.45;679;55;0
2023-03-28 21:00:00;261.45;261.99;261.35;261.49;768;55;0
2023-03-28 21:15:00;261.47;261.94;261.47;261.81;541;55;0
2023-03-28 21:30:00;261.79;261.97;261.39;261.97;578;55;0
2023-03-28 21:45:00;261.97;262.48;261.47;261.66;754;55;0
2023-03-28 22:00:00;261.66;262.27;261.6;262.25;642;55;0
2023-03-28 22:15:00;262.25;262.64;261.74;262.09;691;55;0
2023-03-28 22:30:00;262.09;262.92;261.75;262.67;1057;55;0
2023-03-28 22:45:00;262.67;264.02;262.18;263.83;1294;55;0
2023-03-29 16:30:00;268.57;270.04;268.14;268.65;1823;57;0
2023-03-29 16:45:00;268.68;270.36;268.41;269.85;1665;57;0
2023-03-29 17:00:00;270.0;270.1;268.03;268.76;1460;57;0
2023-03-29 17:15:00;268.76;269.85;266.98;267.37;1410;57;0
2023-03-29 17:30:00;267.41;267.91;266.02;266.44;1396;57;0
2023-03-29 17:45:00;266.39;267.31;265.68;266.74;1363;57;0
2023-03-29 18:00:00;266.74;267.93;266.67;267.5;1110;57;0
2023-03-29 18:15:00;267.55;268.36;267.16;268.18;863;57;0
2023-03-29 18:30:00;268.18;268.63;267.74;268.28;963;57;0
2023-03-29 18:45:00;268.28;269.18;268.18;268.94;1055;57;0
2023-03-29 19:00:00;268.94;269.17;268.1;269.16;925;57;0
2023-03-29 19:15:00;269.16;269.21;268.44;268.75;1038;57;0
2023-03-29 19:30:00;268.73;268.88;267.98;268.08;936;57;0
2023-03-29 19:45:00;268.09;268.17;267.26;267.46;869;57;0
2023-03-29 20:00:00;267.46;268.85;267.33;268.64;798;57;0
2023-03-29 20:15:00;268.64;269.08;268.36;269.0;731;57;0
2023-03-29 20:30:00;269.05;269.16;267.86;268.52;1028;57;0
2023-03-29 20:45:00;268.52;268.61;267.73;268.06;829;57;0
2023-03-29 21:00:00;268.06;268.14;267.36;267.73;787;57;0
2023-03-29 21:15:00;267.7;268.17;267.23;268.08;1021;57;0
2023-03-29 21:30:00;268.14;268.64;267.9;268.49;943;57;0
2023-03-29 21:45:00;268.49;269.18;268.19;269.07;1047;57;0
2023-03-29 22:00:00;269.08;269.77;268.73;269.65;1251;57;0
2023-03-29 22:15:00;269.67;269.87;269.35;269.82;1064;57;0
2023-03-29 22:30:00;269.74;270.12;269.41;269.75;1103;57;0
2023-03-29 22:45:00;269.75;270.4;269.04;269.41;1561;57;0
2023-03-30 16:30:00;270.93;272.59;270.73;271.77;2122;57;0
2023-03-30 16:45:00;271.68;272.84;271.41;272.54;1909;57;0
2023-03-30 17:00:00;272.54;273.36;271.25;271.94;1844;57;0
2023-03-30 17:15:00;271.94;274.3;271.78;274.05;1805;57;0
2023-03-30 17:30:00;274.07;274.5;273.15;274.42;1416;57;0
2023-03-30 17:45:00;274.47;274.47;272.93;274.0;1423;57;0
2023-03-30 18:00:00;273.96;274.7;273.45;274.5;1400;57;0
2023-03-30 18:15:00;274.5;274.61;273.23;273.53;1244;57;0
2023-03-30 18:30:00;273.53;273.56;272.93;273.41;1112;57;0
2023-03-30 18:45:00;273.38;273.55;272.67;273.35;1079;57;0
2023-03-30 19:00:00;273.35;273.44;272.67;272.84;1118;57;0
2023-03-30 19:15:00;272.84;273.1;272.26;272.95;1101;57;0
2023-03-30 19:30:00;272.95;273.36;272.57;272.84;1037;57;0
2023-03-30 19:45:00;272.92;273.19;272.23;272.87;1077;57;0
2023-03-30 20:00:00;272.87;273.37;272.52;273.2;884;57;0
2023-03-30 20:15:00;273.2;273.43;272.55;272.68;912;57;0
2023-03-30 20:30:00;272.67;272.75;271.37;271.88;1203;57;0
2023-03-30 20:45:00;271.87;272.24;271.48;271.99;1026;57;0
2023-03-30 21:00:00;271.98;272.41;271.75;271.89;827;57;0
2023-03-30 21:15:00;271.89;273.05;271.66;272.92;932;57;0
2023-03-30 21:30:00;272.88;273.26;272.66;273.15;1099;57;0
2023-03-30 21:45:00;273.16;273.38;272.85;273.18;1104;57;0
2023-03-30 22:00:00;273.21;273.48;272.77;273.19;978;57;0
2023-03-30 22:15:00;273.19;274.06;273.01;273.87;1150;57;0
2023-03-30 22:30:00;273.83;274.2;273.54;274.06;1140;57;0
2023-03-30 22:45:00;274.06;274.11;273.23;273.51;1369;57;0
2023-03-31 16:30:00;271.83;273.83;271.33;273.42;1681;57;0
2023-03-31 16:45:00;273.42;275.06;273.14;274.77;1434;57;0
2023-03-31 17:00:00;274.81;275.53;273.55;273.98;1459;57;0
2023-03-31 17:15:00;273.98;274.36;273.24;273.41;1144;57;0
2023-03-31 17:30:00;273.4;274.76;273.29;274.73;1115;57;0
2023-03-31 17:45:00;274.73;274.74;273.87;274.13;1100;57;0
2023-03-31 18:00:00;274.13;274.19;273.01;273.48;1123;57;0
2023-03-31 18:15:00;273.48;274.39;273.17;274.04;969;57;0
2023-03-31 18:30:00;274.04;274.48;273.9;274.33;885;57;0
2023-03-31 18:45:00;274.33;275.69;274.21;275.42;996;57;0
2023-03-31 19:00:00;275.42;275.63;275.12;275.26;937;59;0
2023-03-31 19:15:00;275.27;277.13;275.04;276.9;1068;59;0
2023-03-31 19:30:00;276.9;278.03;276.47;277.62;1096;59;0
2023-03-31 19:45:00;277.62;277.62;276.72;276.88;852;59;0
2023-03-31 20:00:00;276.88;277.41;276.41;277.28;925;59;0
2023-03-31 20:15:00;277.3;277.97;277.06;277.24;764;59;0
2023-03-31 20:30:00;277.24;277.42;276.5;276.61;907;59;0
2023-03-31 20:45:00;276.61;277.04;276.31;277.03;870;59;0
2023-03-31 21:00:00;277.04;277.53;276.92;277.28;940;59;0
2023-03-31 21:15:00;277.28;277.31;276.26;276.33;887;59;0
2023-03-31 21:30:00;276.33;276.46;275.78;276.04;833;59;0
2023-03-31 21:45:00;275.99;276.58;275.72;275.99;698;59;0
2023-03-31 22:00:00;275.97;276.39;275.72;275.83;750;59;0
2023-03-31 22:15:00;275.83;277.04;275.78;276.84;1169;59;0
2023-03-31 22:30:00;276.84;276.96;275.97;276.25;1252;59;0
2023-03-31 22:45:00;276.26;277.88;275.79;277.69;1615;59;0
2023-04-03 16:30:00;274.64;277.62;274.56;276.92;1890;59;0
2023-04-03 16:45:00;276.99;277.32;274.97;275.52;1558;59;0
2023-04-03 17:00:00;275.76;277.17;275.54;276.95;1662;59;0
2023-04-03 17:15:00;276.94;279.43;276.88;279.27;1506;59;0
2023-04-03 17:30:00;279.27;279.59;278.3;278.52;1503;59;0
2023-04-03 17:45:00;278.52;278.86;275.84;275.86;1234;59;0
2023-04-03 18:00:00;275.9;276.24;274.21;274.8;1245;57;0
2023-04-03 18:15:00;274.8;275.96;274.73;275.6;1256;59;0
2023-04-03 18:30:00;275.52;276.21;274.0;274.03;1099;57;0
2023-04-03 18:45:00;273.95;275.06;273.87;274.91;1054;57;0
2023-04-03 19:00:00;274.91;275.87;274.55;275.59;1097;57;0
2023-04-03 19:15:00;275.59;275.8;274.65;274.69;1001;59;0
2023-04-03 19:30:00;274.69;274.82;274.02;274.5;843;57;0
2023-04-03 19:45:00;274.51;274.92;273.47;273.53;1096;57;0
2023-04-03 20:00:00;273.53;274.09;273.08;273.82;1169;57;0
2023-04-03 20:15:00;273.82;274.2;273.48;273.49;875;57;0
2023-04-03 20:30:00;273.49;274.54;273.49;274.19;1078;57;0
2023-04-03 20:45:00;274.18;274.71;273.8;274.67;950;57;0
2023-04-03 21:00:00;274.66;274.86;274.21;274.49;847;57;0
2023-04-03 21:15:00;274.49;275.48;274.43;275.31;963;57;0
2023-04-03 21:30:00;275.31;276.19;275.25;275.83;1174;59;0
2023-04-03 21:45:00;275.79;276.98;275.79;276.88;973;59;0
2023-04-03 22:00:00;276.9;277.95;276.63;277.71;985;59;0
2023-04-03 22:15:00;277.71;278.1;277.39;278.02;1071;59;0
2023-04-03 22:30:00;277.98;278.98;277.81;278.81;1294;59;0
2023-04-03 22:45:00;278.8;279.7;278.6;279.31;1458;59;0
2023-04-04 16:30:00;278.67;278.99;274.73;274.94;1735;59;0
2023-04-04 16:45:00;274.94;276.37;274.59;276.11;1665;57;0
2023-04-04 17:00:00;276.15;277.69;276.03;277.42;1429;59;0
2023-04-04 17:15:00;277.42;277.57;275.25;276.4;1649;59;0
2023-04-04 17:30:00;276.49;277.7;276.48;277.1;1381;59;0
2023-04-04 17:45:00;277.13;277.6;276.48;277.22;1419;59;0
2023-04-04 18:00:00;277.24;277.25;275.66;275.97;1361;59;0
2023-04-04 18:15:00;275.96;276.03;274.72;276.03;1262;59;0
2023-04-04 18:30:00;276.03;276.38;275.72;276.21;1146;59;0
2023-04-04 18:45:00;276.21;276.94;276.15;276.44;1029;59;0
2023-04-04 19:00:00;276.4;276.8;275.2;275.68;1116;59;0
2023-04-04 19:15:00;275.67;276.42;275.03;276.22;1032;59;0
2023-04-04 19:30:00;276.21;277.14;276.13;276.97;977;59;0
2023-04-04 19:45:00;276.94;277.11;276.56;276.59;974;59;0
2023-04-04 20:00:00;276.61;276.63;275.66;275.88;1010;59;0
2023-04-04 20:15:00;275.86;276.55;275.85;276.41;1037;59;0
2023-04-04 20:30:00;276.41;277.0;276.16;276.57;963;59;0
2023-04-04 20:45:00;276.57;277.08;276.22;276.59;1062;59;0
2023-04-04 21:00:00;276.58;277.13;276.49;276.65;1068;59;0
2023-04-04 21:15:00;276.65;276.73;275.24;275.3;944;59;0
2023-04-04 21:30:00;275.3;275.41;274.66;274.84;1125;58;0
2023-04-04 21:45:00;274.82;275.29;274.23;274.4;1194;57;0
2023-04-04 22:00:00;274.4;274.99;274.05;274.4;1080;57;0
2023-04-04 22:15:00;274.45;274.65;273.65;273.73;1124;57;0
2023-04-04 22:30:00;273.72;274.23;273.32;273.36;1162;57;0
2023-04-04 22:45:00;273.36;274.4;272.79;274.28;1381;57;0
2023-04-05 16:30:00;268.74;269.65;266.82;266.91;2197;57;0
2023-04-05 16:45:00;266.91;267.46;265.96;267.39;1963;57;0
2023-04-05 17:00:00;267.45;268.22;266.23;267.43;2006;57;0
2023-04-05 17:15:00;267.36;267.83;265.34;265.58;1667;57;0
2023-04-05 17:30:00;265.52;266.08;264.02;264.16;1810;55;0
2023-04-05 17:45:00;264.16;265.17;264.07;264.34;1609;55;0
2023-04-05 18:00:00;264.38;265.4;263.69;265.03;1645;55;0
2023-04-05 18:15:00;265.03;266.4;265.02;265.84;1443;57;0
2023-04-05 18:30:00;265.88;266.85;265.77;266.03;1396;57;0
2023-04-05 18:45:00;266.03;266.56;265.63;266.37;1081;57;0
2023-04-05 19:00:00;266.37;266.5;264.93;264.93;1146;57;0
2023-04-05 19:15:00;264.93;265.26;264.23;264.45;1224;55;0
2023-04-05 19:30:00;264.43;265.48;264.24;264.92;1113;55;0
2023-04-05 19:45:00;264.92;265.23;264.25;264.86;1056;55;0
2023-04-05 20:00:00;264.85;265.25;264.27;264.89;1095;55;0
2023-04-05 20:15:00;264.87;265.88;264.87;265.07;1077;57;0
2023-04-05 20:30:00;265.06;266.38;265.0;266.04;1187;57;0
2023-04-05 20:45:00;266.05;266.07;265.47;265.99;1099;57;0
2023-04-05 21:00:00;265.99;267.16;265.83;266.33;1150;57;0
2023-04-05 21:15:00;266.3;266.74;266.14;266.14;911;57;0
2023-04-05 21:30:00;266.07;267.77;266.07;266.85;1167;57;0
2023-04-05 21:45:00;266.87;267.78;266.78;267.15;1002;57;0
2023-04-05 22:00:00;267.22;267.24;265.86;265.96;1335;57;0
2023-04-05 22:15:00;266.02;266.69;265.6;266.32;1230;57;0
2023-04-05 22:30:00;266.32;268.07;266.1;268.06;1549;57;0
2023-04-05 22:45:00;268.06;268.82;267.24;268.48;1744;57;0
2023-04-06 16:30:00;265.77;265.87;264.01;265.37;2000;55;0
2023-04-06 16:45:00;265.42;266.1;264.35;266.05;1924;56;0
2023-04-06 17:00:00;266.06;268.5;265.89;268.01;2104;57;0
2023-04-06 17:15:00;268.07;268.2;266.35;266.6;1605;57;0
2023-04-06 17:30:00;266.6;267.55;266.13;266.49;1475;57;0
2023-04-06 17:45:00;266.51;267.44;266.39;267.23;1452;57;0
2023-04-06 18:00:00;267.23;268.98;266.92;268.21;1324;57;0
2023-04-06 18:15:00;268.27;269.14;268.14;268.43;1184;57;0
2023-04-06 18:30:00;268.43;270.05;267.92;270.02;1199;57;0
2023-04-06 18:45:00;270.01;270.25;269.49;269.8;1092;57;0
2023-04-06 19:00:00;269.82;270.3;269.51;269.72;991;57;0
2023-04-06 19:15:00;269.72;269.96;269.23;269.52;1131;57;0
2023-04-06 19:30:00;269.55;270.05;268.8;268.95;1228;57;0
2023-04-06 19:45:00;268.94;269.0;267.76;267.86;1155;57;0
2023-04-06 20:00:00;267.86;268.53;267.53;268.44;1187;57;0
2023-04-06 20:15:00;268.44;269.15;268.4;268.78;1191;57;0
2023-04-06 20:30:00;268.78;269.37;268.71;269.3;1143;57;0
2023-04-06 20:45:00;269.31;269.71;269.18;269.56;1033;57;0
2023-04-06 21:00:00;269.54;269.71;269.04;269.67;1132;57;0
2023-04-06 21:15:00;269.67;270.16;269.65;269.86;1074;57;0
2023-04-06 21:30:00;269.86;270.22;269.28;269.97;1000;57;0
2023-04-06 21:45:00;269.96;270.5;269.31;269.42;1145;57;0
2023-04-06 22:00:00;269.43;269.67;268.92;269.48;978;57;0
2023-04-06 22:15:00;269.5;270.12;269.08;269.9;1094;57;0
2023-04-06 22:30:00;269.91;270.48;269.89;270.22;1292;57;0
2023-04-06 22:45:00;270.2;270.43;269.59;270.03;1447;57;0
2023-04-10 16:30:00;268.19;268.58;266.53;267.55;1855;57;0
2023-04-10 16:45:00;267.55;268.25;266.38;268.12;1541;57;0
2023-04-10 17:00:00;268.12;269.47;267.56;269.08;1609;57;0
2023-04-10 17:15:00;269.06;271.26;269.04;270.24;1928;57;0
2023-04-10 17:30:00;270.24;272.19;270.16;272.15;1654;57;0
2023-04-10 17:45:00;272.12;272.2;271.12;271.34;1238;57;0
2023-04-10 18:00:00;271.34;273.67;271.28;273.45;1410;57;0
2023-04-10 18:15:00;273.45;273.62;272.37;273.1;1058;57;0
2023-04-10 18:30:00;273.08;274.02;272.75;273.93;1346;57;0
2023-04-10 18:45:00;273.95;273.95;273.19;273.49;1269;57;0
2023-04-10 19:00:00;273.49;273.5;272.34;272.42;1566;57;0
2023-04-10 19:15:00;272.42;273.18;272.36;272.67;1092;57;0
2023-04-10 19:30:00;272.67;274.76;272.58;274.3;1222;57;0
2023-04-10 19:45:00;274.32;275.17;274.28;274.66;1324;57;0
2023-04-10 20:00:00;274.57;275.1;274.39;274.86;1170;57;0
2023-04-10 20:15:00;274.86;274.99;274.36;274.81;1174;57;0
2023-04-10 20:30:00;274.81;275.59;273.74;274.3;1123;57;0
2023-04-10 20:45:00;274.32;274.71;274.01;274.22;1294;57;0
2023-04-10 21:00:00;274.29;274.88;273.98;274.76;1194;57;0
2023-04-10 21:15:00;274.76;275.15;274.55;274.76;1288;57;0
2023-04-10 21:30:00;274.79;274.88;274.16;274.59;1084;57;0
2023-04-10 21:45:00;274.59;275.56;274.43;275.4;1193;57;0
2023-04-10 22:00:00;275.36;275.9;275.13;275.42;1131;59;0
2023-04-10 22:15:00;275.44;275.59;275.23;275.35;1276;59;0
2023-04-10 22:30:00;275.37;275.66;274.94;275.1;1242;59;0
2023-04-10 22:45:00;275.1;275.42;274.77;275.35;1468;59;0
2023-04-11 16:30:00;276.24;276.4;272.86;273.53;2003;57;0
2023-04-11 16:45:00;273.41;274.26;272.28;273.74;1666;57;0
2023-04-11 17:00:00;273.86;274.81;272.84;273.09;1479;57;0
2023-04-11 17:15:00;273.1;273.53;272.57;273.07;1331;57;0
2023-04-11 17:30:00;273.01;273.34;271.96;272.21;1295;57;0
2023-04-11 17:45:00;272.19;272.59;271.18;271.43;1387;57;0
2023-04-11 18:00:00;271.43;272.52;270.99;272.49;1224;57;0
2023-04-11 18:15:00;272.5;272.93;272.2;272.27;1042;57;0
2023-04-11 18:30:00;272.27;272.99;272.24;272.44;1127;57;0
2023-04-11 18:45:00;272.44;272.85;271.73;272.43;1052;57;0
2023-04-11 19:00:00;272.44;273.94;272.43;273.15;1053;57;0
2023-04-11 19:15:00;273.15;273.15;272.23;272.42;1048;57;0
2023-04-11 19:30:00;272.42;272.74;271.75;272.1;881;57;0
2023-04-11 19:45:00;272.1;272.88;272.1;272.75;787;57;0
2023-04-11 20:00:00;272.77;272.95;272.03;272.08;831;57;0
2023-04-11 20:15:00;272.04;272.92;271.86;272.72;767;57;0
2023-04-11 20:30:00;272.82;273.36;272.74;273.21;734;57;0
2023-04-11 20:45:00;273.21;273.95;273.21;273.73;645;57;0
2023-04-11 21:00:00;273.68;273.74;272.9;272.9;1037;57;0
2023-04-11 21:15:00;272.9;273.9;272.74;273.75;755;57;0
2023-04-11 21:30:00;273.75;273.81;273.29;273.35;766;57;0
2023-04-11 21:45:00;273.34;273.59;272.73;273.05;835;57;0
2023-04-11 22:00:00;273.05;273.22;272.28;272.94;859;57;0
2023-04-11 22:15:00;272.91;273.58;272.91;273.29;870;57;0
2023-04-11 22:30:00;273.26;273.33;271.75;271.86;1077;57;0
2023-04-11 22:45:00;271.86;272.15;271.03;271.32;1384;57;0
2023-04-12 16:30:00;272.4;274.31;268.24;268.68;1750;57;0
2023-04-12 16:45:00;268.79;268.82;266.27;266.88;2026;57;0
2023-04-12 17:00:00;266.88;269.02;265.97;268.53;1594;57;0
2023-04-12 17:15:00;268.49;268.95;267.06;268.53;1388;57;0
2023-04-12 17:30:00;268.53;269.03;266.15;266.93;1515;57;0
2023-04-12 17:45:00;266.93;267.91;265.33;265.82;1493;57;0
2023-04-12 18:00:00;265.85;266.44;264.85;265.28;1677;57;0
2023-04-12 18:15:00;265.47;267.07;265.18;266.97;1297;57;0
2023-04-12 18:30:00;267.0;267.47;266.41;267.4;1359;57;0
2023-04-12 18:45:00;267.41;269.04;267.11;268.58;1242;57;0
2023-04-12 19:00:00;268.63;269.17;268.53;268.81;1088;57;0
2023-04-12 19:15:00;268.81;269.68;268.58;269.24;1020;57;0
2023-04-12 19:30:00;269.24;269.5;268.6;268.68;1072;57;0
2023-04-12 19:45:00;268.68;269.34;268.6;269.12;999;57;0
2023-04-12 20:00:00;269.12;269.86;268.53;269.49;1257;57;0
2023-04-12 20:15:00;269.49;269.6;268.38;268.62;1052;57;0
