time;open;high;low;close;tick_volume;spread;real_volume
2023-03-27 19:00:00;263.79;264.13;263.42;263.86;1021;55;0
2023-03-27 19:10:00;263.87;264.58;263.44;264.52;946;55;0
2023-03-27 19:20:00;264.52;265.21;264.18;265.13;779;55;0
2023-03-27 19:30:00;265.11;265.23;264.26;264.32;968;55;0
2023-03-27 19:40:00;264.31;264.55;263.54;264.52;1004;55;0
2023-03-27 19:50:00;264.52;265.26;264.5;265.03;1114;56;0
2023-03-27 20:00:00;265.1;266.02;264.74;265.51;1200;57;0
2023-03-27 20:10:00;265.48;265.61;264.51;265.03;1103;55;0
2023-03-27 20:20:00;265.03;265.62;264.93;265.46;1003;57;0
2023-03-27 20:30:00;265.48;266.23;265.37;266.2;754;57;0
2023-03-27 20:40:00;266.2;266.65;266.2;266.52;829;57;0
2023-03-27 20:50:00;266.5;266.54;265.58;265.61;750;57;0
2023-03-27 21:00:00;265.61;265.73;264.92;265.07;915;57;0
2023-03-27 21:10:00;265.11;265.98;265.05;265.98;903;57;0
2023-03-27 21:20:00;265.99;266.16;265.66;265.82;957;57;0
2023-03-27 21:30:00;265.85;266.43;265.82;266.17;829;57;0
2023-03-27 21:40:00;266.12;266.68;265.99;266.26;751;57;0
2023-03-27 21:50:00;266.26;266.77;266.11;266.34;845;57;0
2023-03-27 22:00:00;266.4;266.74;265.25;265.81;929;57;0
2023-03-27 22:10:00;265.79;266.18;265.43;265.66;948;57;0
2023-03-27 22:20:00;265.68;265.86;265.3;265.61;1042;57;0
2023-03-27 22:30:00;265.57;265.78;264.32;264.74;1114;55;0
2023-03-27 22:40:00;264.72;265.03;264.63;264.7;1158;55;0
2023-03-27 22:50:00;264.62;265.61;264.62;264.89;1278;56;0
2023-03-28 16:30:00;264.03;264.04;260.66;261.04;1133;55;0
2023-03-28 16:40:00;261.04;261.41;259.95;260.58;952;55;0
2023-03-28 16:50:00;260.59;260.59;258.66;258.94;1130;55;0
2023-03-28 17:00:00;258.94;259.82;258.21;259.59;928;55;0
2023-03-28 17:10:00;259.6;261.18;259.6;261.11;1031;55;0
2023-03-28 17:20:00;261.11;261.33;260.05;260.41;856;55;0
2023-03-28 17:30:00;260.41;260.54;258.89;259.52;824;55;0
2023-03-28 17:40:00;259.52;260.42;259.48;260.36;713;55;0
2023-03-28 17:50:00;260.36;260.58;259.65;259.93;730;55;0
2023-03-28 18:00:00;259.91;261.79;259.9;261.78;758;55;0
2023-03-28 18:10:00;261.77;262.46;261.16;262.28;655;55;0
2023-03-28 18:20:00;262.29;262.59;261.46;261.96;652;55;0
2023-03-28 18:30:00;261.96;262.8;261.72;262.52;666;55;0
2023-03-28 18:40:00;262.52;262.54;261.44;261.56;563;55;0
2023-03-28 18:50:00;261.55;262.31;261.44;262.31;509;55;0
2023-03-28 19:00:00;262.34;262.45;261.57;261.64;577;55;0
2023-03-28 19:10:00;261.64;261.82;260.63;261.17;596;55;0
2023-03-28 19:20:00;261.17;261.47;260.92;261.3;519;55;0
2023-03-28 19:30:00;261.3;262.07;260.71;261.9;511;55;0
2023-03-28 19:40:00;261.9;262.61;261.7;261.91;571;55;0
2023-03-28 19:50:00;261.91;261.96;261.44;261.62;580;55;0
2023-03-28 20:00:00;261.66;261.79;261.24;261.6;470;55;0
2023-03-28 20:10:00;261.6;261.95;261.28;261.95;453;55;0
2023-03-28 20:20:00;261.95;262.02;261.63;261.99;472;55;0
2023-03-28 20:30:00;262.0;262.3;260.95;261.3;548;55;0
2023-03-28 20:40:00;261.3;261.42;260.97;261.38;476;55;0
2023-03-28 20:50:00;261.4;261.72;261.18;261.45;441;55;0
2023-03-28 21:00:00;261.45;261.99;261.35;261.63;537;55;0
2023-03-28 21:10:00;261.63;261.9;261.39;261.79;449;55;0
2023-03-28 21:20:00;261.79;261.94;261.57;261.81;323;55;0
2023-03-28 21:30:00;261.79;261.91;261.39;261.58;453;55;0
2023-03-28 21:40:00;261.58;262.48;261.48;262.17;399;55;0
2023-03-28 21:50:00;262.18;262.19;261.47;261.66;480;55;0
2023-03-28 22:00:00;261.66;262.02;261.6;261.74;438;55;0
2023-03-28 22:10:00;261.74;262.64;261.74;262.42;451;55;0
2023-03-28 22:20:00;262.49;262.61;261.74;262.09;444;55;0
2023-03-28 22:30:00;262.09;262.92;261.75;262.62;690;55;0
2023-03-28 22:40:00;262.62;262.86;262.18;262.76;757;55;0
2023-03-28 22:50:00;262.76;264.02;262.4;263.83;904;55;0
2023-03-29 16:30:00;268.57;270.04;268.14;268.51;1258;57;0
2023-03-29 16:40:00;268.59;270.36;268.23;269.93;1188;57;0
2023-03-29 16:50:00;269.82;270.21;268.73;269.85;1042;57;0
2023-03-29 17:00:00;270.0;270.1;268.03;268.92;972;57;0
2023-03-29 17:10:00;268.95;269.85;268.33;269.23;990;57;0
2023-03-29 17:20:00;269.22;269.44;266.98;267.37;908;57;0
2023-03-29 17:30:00;267.41;267.91;266.02;266.3;937;57;0
2023-03-29 17:40:00;266.3;266.84;265.68;265.99;886;57;0
2023-03-29 17:50:00;266.01;267.31;265.92;266.74;936;57;0
2023-03-29 18:00:00;266.74;267.9;266.67;267.83;744;57;0
2023-03-29 18:10:00;267.83;267.93;267.16;267.4;640;57;0
2023-03-29 18:20:00;267.4;268.36;267.4;268.18;589;57;0
2023-03-29 18:30:00;268.18;268.63;267.74;268.37;657;57;0
2023-03-29 18:40:00;268.37;268.84;268.18;268.7;674;57;0
2023-03-29 18:50:00;268.7;269.18;268.46;268.94;687;57;0
2023-03-29 19:00:00;268.94;268.99;268.1;268.28;622;57;0
2023-03-29 19:10:00;268.33;269.2;268.1;268.7;645;57;0
2023-03-29 19:20:00;268.7;269.21;268.66;268.75;696;57;0
2023-03-29 19:30:00;268.73;268.88;268.49;268.58;648;57;0
2023-03-29 19:40:00;268.58;268.58;267.5;267.73;573;57;0
2023-03-29 19:50:00;267.72;268.17;267.26;267.46;584;57;0
2023-03-29 20:00:00;267.46;268.71;267.33;268.71;563;57;0
2023-03-29 20:10:00;268.63;268.85;268.42;268.52;474;57;0
2023-03-29 20:20:00;268.52;269.08;268.36;269.0;492;57;0
2023-03-29 20:30:00;269.05;269.16;267.86;267.9;653;57;0
2023-03-29 20:40:00;267.98;268.61;267.88;268.4;649;57;0
2023-03-29 20:50:00;268.4;268.55;267.73;268.06;555;57;0
2023-03-29 21:00:00;268.06;268.14;267.36;267.71;540;57;0
2023-03-29 21:10:00;267.71;267.83;267.23;267.47;572;57;0
2023-03-29 21:20:00;267.47;268.17;267.38;268.08;696;57;0
2023-03-29 21:30:00;268.14;268.64;267.9;268.46;664;57;0
2023-03-29 21:40:00;268.46;268.8;268.22;268.68;555;57;0
2023-03-29 21:50:00;268.71;269.18;268.19;269.07;771;57;0
2023-03-29 22:00:00;269.08;269.67;268.73;269.55;893;57;0
2023-03-29 22:10:00;269.55;269.79;269.25;269.71;703;57;0
2023-03-29 22:20:00;269.69;269.87;269.38;269.82;719;57;0
2023-03-29 22:30:00;269.74;270.12;269.41;269.67;729;57;0
2023-03-29 22:40:00;269.67;270.3;269.55;270.25;920;57;0
2023-03-29 22:50:00;270.31;270.4;269.04;269.41;1015;57;0
2023-03-30 16:30:00;270.93;272.59;270.8;271.02;1455;57;0
2023-03-30 16:40:00;271.09;272.84;270.73;272.5;1316;57;0
2023-03-30 16:50:00;272.45;272.64;271.41;272.54;1260;57;0
2023-03-30 17:00:00;272.54;273.36;271.57;272.04;1253;57;0
2023-03-30 17:10:00;272.02;272.36;271.25;272.3;1209;57;0
2023-03-30 17:20:00;272.3;274.3;272.17;274.05;1187;57;0
2023-03-30 17:30:00;274.07;274.27;273.15;273.19;883;57;0
2023-03-30 17:40:00;273.19;274.5;273.02;273.15;1043;57;0
2023-03-30 17:50:00;273.11;274.14;272.93;274.0;913;57;0
2023-03-30 18:00:00;273.96;274.43;273.45;274.23;848;57;0
2023-03-30 18:10:00;274.23;274.7;273.86;274.56;989;57;0
2023-03-30 18:20:00;274.56;274.61;273.23;273.53;807;57;0
2023-03-30 18:30:00;273.53;273.56;272.93;273.22;810;57;0
2023-03-30 18:40:00;273.22;273.53;272.73;272.79;667;57;0
2023-03-30 18:50:00;272.79;273.55;272.67;273.35;714;57;0
2023-03-30 19:00:00;273.35;273.44;272.67;273.27;767;57;0
2023-03-30 19:10:00;273.27;273.3;272.26;272.61;708;57;0
2023-03-30 19:20:00;272.61;273.1;272.28;272.95;744;57;0
2023-03-30 19:30:00;272.95;273.3;272.57;272.67;690;57;0
2023-03-30 19:40:00;272.65;273.36;272.32;272.47;734;57;0
2023-03-30 19:50:00;272.47;273.19;272.23;272.87;690;57;0
2023-03-30 20:00:00;272.87;273.37;272.52;273.06;587;57;0
2023-03-30 20:10:00;273.06;273.36;272.86;273.04;622;57;0
2023-03-30 20:20:00;273.04;273.43;272.55;272.68;587;57;0
2023-03-30 20:30:00;272.67;272.75;271.63;271.72;775;57;0
2023-03-30 20:40:00;271.69;272.0;271.37;271.78;764;57;0
2023-03-30 20:50:00;271.87;272.24;271.64;271.99;690;57;0
2023-03-30 21:00:00;271.98;272.41;271.91;271.99;510;57;0
2023-03-30 21:10:00;271.98;272.31;271.66;271.96;571;57;0
2023-03-30 21:20:00;271.96;273.05;271.86;272.92;678;57;0
2023-03-30 21:30:00;272.88;273.26;272.66;272.92;756;57;0
2023-03-30 21:40:00;273.02;273.38;272.83;273.27;725;57;0
2023-03-30 21:50:00;273.27;273.38;272.85;273.18;722;57;0
2023-03-30 22:00:00;273.21;273.48;272.77;273.01;668;57;0
2023-03-30 22:10:00;273.01;273.53;272.92;273.47;686;57;0
2023-03-30 22:20:00;273.47;274.06;273.47;273.87;774;57;0
2023-03-30 22:30:00;273.83;274.2;273.54;274.02;744;57;0
2023-03-30 22:40:00;274.04;274.11;273.38;273.44;835;57;0
2023-03-30 22:50:00;273.41;273.8;273.23;273.51;930;57;0
2023-03-31 16:30:00;271.83;273.18;271.33;272.74;1152;57;0
2023-03-31 16:40:00;272.7;274.89;272.7;274.49;1144;57;0
2023-03-31 16:50:00;274.43;275.06;274.03;274.77;819;57;0
2023-03-31 17:00:00;274.81;275.53;273.62;273.83;1001;57;0
2023-03-31 17:10:00;273.83;274.36;273.55;273.87;847;57;0
2023-03-31 17:20:00;273.87;274.24;273.24;273.41;755;57;0
2023-03-31 17:30:00;273.4;274.63;273.29;274.41;771;57;0
2023-03-31 17:40:00;274.41;274.76;274.19;274.23;635;57;0
2023-03-31 17:50:00;274.28;274.49;273.87;274.13;809;57;0
2023-03-31 18:00:00;274.13;274.19;273.27;273.27;697;57;0
2023-03-31 18:10:00;273.27;273.7;273.01;273.51;821;57;0
2023-03-31 18:20:00;273.51;274.39;273.49;274.04;574;57;0
2023-03-31 18:30:00;274.04;274.48;273.9;274.23;598;57;0
2023-03-31 18:40:00;274.24;274.65;274.13;274.38;565;57;0
2023-03-31 18:50:00;274.38;275.69;274.32;275.42;718;57;0
2023-03-31 19:00:00;275.42;275.63;275.12;275.3;672;59;0
2023-03-31 19:10:00;275.35;275.45;275.05;275.13;498;59;0
2023-03-31 19:20:00;275.13;277.13;275.04;276.9;835;59;0
2023-03-31 19:30:00;276.9;277.19;276.47;276.93;660;59;0
2023-03-31 19:40:00;276.93;278.03;276.93;277.03;695;59;0
2023-03-31 19:50:00;277.11;277.28;276.72;276.88;593;59;0
2023-03-31 20:00:00;276.88;277.18;276.41;277.14;612;59;0
2023-03-31 20:10:00;277.22;277.77;276.83;277.66;556;59;0
2023-03-31 20:20:00;277.66;277.97;277.19;277.24;521;59;0
2023-03-31 20:30:00;277.24;277.42;276.9;277.06;539;59;0
2023-03-31 20:40:00;277.09;277.24;276.31;276.55;644;59;0
2023-03-31 20:50:00;276.57;277.04;276.45;277.03;594;59;0
2023-03-31 21:00:00;277.04;277.37;276.92;277.21;588;59;0
2023-03-31 21:10:00;277.19;277.53;276.55;276.59;672;59;0
2023-03-31 21:20:00;276.59;276.76;276.26;276.33;567;59;0
2023-03-31 21:30:00;276.33;276.46;275.78;276.07;552;59;0
2023-03-31 21:40:00;276.07;276.22;275.82;276.13;517;59;0
2023-03-31 21:50:00;276.13;276.58;275.72;275.99;462;59;0
2023-03-31 22:00:00;275.97;276.39;275.72;276.0;543;59;0
2023-03-31 22:10:00;276.0;276.34;275.72;276.21;617;59;0
2023-03-31 22:20:00;276.21;277.04;276.21;276.84;759;59;0
2023-03-31 22:30:00;276.84;276.96;275.99;276.12;846;59;0
2023-03-31 22:40:00;276.08;276.45;275.97;276.41;832;59;0
2023-03-31 22:50:00;276.44;277.88;275.79;277.69;1189;59;0
2023-04-03 16:30:00;274.64;277.5;274.56;276.54;1247;59;0
2023-04-03 16:40:00;276.58;277.62;276.02;276.72;1192;59;0
2023-04-03 16:50:00;276.73;276.82;274.97;275.52;1009;59;0
2023-04-03 17:00:00;275.76;276.84;275.54;276.21;1132;59;0
2023-04-03 17:10:00;276.21;278.02;275.98;277.72;1032;59;0
2023-04-03 17:20:00;277.72;279.43;277.57;279.27;1004;59;0
2023-04-03 17:30:00;279.27;279.59;278.43;278.54;1049;59;0
2023-04-03 17:40:00;278.54;278.86;277.43;277.73;923;59;0
2023-04-03 17:50:00;277.73;277.75;275.84;275.86;765;59;0
2023-04-03 18:00:00;275.9;276.24;275.05;275.07;797;59;0
2023-04-03 18:10:00;275.04;275.8;274.21;275.52;966;57;0
2023-04-03 18:20:00;275.61;275.96;275.43;275.6;738;59;0
2023-04-03 18:30:00;275.52;276.21;274.96;275.02;679;59;0
2023-04-03 18:40:00;275.1;275.24;273.87;274.89;822;57;0
2023-04-03 18:50:00;274.92;275.05;274.12;274.91;652;57;0
2023-04-03 19:00:00;274.91;275.75;274.55;275.47;781;57;0
2023-04-03 19:10:00;275.53;275.87;275.05;275.35;646;59;0
2023-04-03 19:20:00;275.36;275.46;274.65;274.69;671;59;0
2023-04-03 19:30:00;274.69;274.69;274.02;274.57;544;57;0
2023-04-03 19:40:00;274.58;274.92;274.35;274.77;640;57;0
2023-04-03 19:50:00;274.77;274.92;273.47;273.53;755;57;0
2023-04-03 20:00:00;273.53;273.91;273.08;273.87;746;57;0
2023-04-03 20:10:00;273.87;274.09;273.48;273.68;699;57;0
2023-04-03 20:20:00;273.71;274.2;273.49;273.49;599;57;0
2023-04-03 20:30:00;273.49;274.54;273.49;274.43;761;57;0
2023-04-03 20:40:00;274.42;274.54;273.83;273.91;628;57;0
2023-04-03 20:50:00;273.91;274.71;273.8;274.67;639;57;0
2023-04-03 21:00:00;274.66;274.86;274.33;274.33;540;57;0
2023-04-03 21:10:00;274.34;275.26;274.21;275.22;646;57;0
2023-04-03 21:20:00;275.22;275.48;274.91;275.31;624;59;0
2023-04-03 21:30:00;275.31;276.04;275.25;276.02;794;59;0
2023-04-03 21:40:00;276.02;276.47;275.78;276.34;697;59;0
2023-04-03 21:50:00;276.36;276.98;276.36;276.88;656;59;0
2023-04-03 22:00:00;276.9;277.56;276.63;277.56;670;59;0
2023-04-03 22:10:00;277.56;277.95;277.24;277.65;668;59;0
2023-04-03 22:20:00;277.66;278.1;277.49;278.02;718;59;0
2023-04-03 22:30:00;277.98;278.98;277.81;278.69;832;59;0
2023-04-03 22:40:00;278.69;279.42;278.22;278.76;903;59;0
2023-04-03 22:50:00;278.84;279.7;278.73;279.31;1017;59;0
2023-04-04 16:30:00;278.67;278.99;275.58;275.58;1042;59;0
2023-04-04 16:40:00;275.62;276.14;274.59;275.7;1307;57;0
2023-04-04 16:50:00;275.7;276.37;275.32;276.11;1051;59;0
2023-04-04 17:00:00;276.15;277.66;276.03;276.76;962;59;0
2023-04-04 17:10:00;276.73;277.69;276.42;276.68;947;59;0
2023-04-04 17:20:00;276.71;276.73;275.25;276.4;1169;59;0
2023-04-04 17:30:00;276.49;277.7;276.48;277.26;902;59;0
2023-04-04 17:40:00;277.24;277.24;276.51;276.67;965;59;0
2023-04-04 17:50:00;276.67;277.6;276.48;277.22;933;59;0
2023-04-04 18:00:00;277.24;277.25;275.91;276.03;844;59;0
2023-04-04 18:10:00;276.03;276.13;274.72;274.81;1003;59;0
2023-04-04 18:20:00;274.81;276.03;274.73;276.03;776;59;0
2023-04-04 18:30:00;276.03;276.38;275.89;275.91;754;59;0
2023-04-04 18:40:00;275.9;276.57;275.72;276.3;672;59;0
2023-04-04 18:50:00;276.3;276.94;276.16;276.44;749;59;0
2023-04-04 19:00:00;276.4;276.8;275.2;275.31;740;59;0
2023-04-04 19:10:00;275.33;275.87;275.03;275.4;718;59;0
2023-04-04 19:20:00;275.4;276.42;275.21;276.22;690;59;0
2023-04-04 19:30:00;276.21;276.49;276.13;276.38;658;59;0
2023-04-04 19:40:00;276.38;277.14;276.29;276.73;566;59;0
2023-04-04 19:50:00;276.73;276.87;276.56;276.59;727;59;0
2023-04-04 20:00:00;276.61;276.63;275.72;275.74;695;59;0
2023-04-04 20:10:00;275.74;276.44;275.66;276.26;658;59;0
2023-04-04 20:20:00;276.26;276.55;276.07;276.41;694;59;0
2023-04-04 20:30:00;276.41;276.94;276.16;276.94;564;59;0
2023-04-04 20:40:00;276.92;277.0;276.22;276.96;802;59;0
2023-04-04 20:50:00;276.97;277.08;276.53;276.59;659;59;0
2023-04-04 21:00:00;276.58;277.13;276.52;276.61;781;59;0
2023-04-04 21:10:00;276.59;276.88;276.22;276.3;640;59;0
2023-04-04 21:20:00;276.3;276.31;275.24;275.3;591;59;0
2023-04-04 21:30:00;275.3;275.41;274.85;274.92;741;59;0
2023-04-04 21:40:00;274.9;275.28;274.66;275.14;779;58;0
2023-04-04 21:50:00;275.16;275.29;274.23;274.4;799;57;0
2023-04-04 22:00:00;274.4;274.99;274.05;274.35;759;57;0
2023-04-04 22:10:00;274.34;274.6;274.13;274.21;708;57;0
2023-04-04 22:20:00;274.19;274.65;273.65;273.73;737;57;0
2023-04-04 22:30:00;273.72;274.23;273.66;274.16;739;57;0
2023-04-04 22:40:00;274.16;274.2;272.79;273.4;870;57;0
2023-04-04 22:50:00;273.42;274.4;273.42;274.28;934;57;0
2023-04-05 16:30:00;268.74;269.65;267.69;268.06;1521;57;0
2023-04-05 16:40:00;268.06;268.24;265.96;266.52;1359;57;0
2023-04-05 16:50:00;266.52;267.46;266.06;267.39;1280;57;0
2023-04-05 17:00:00;267.45;268.22;266.23;267.18;1453;57;0
2023-04-05 17:10:00;267.24;267.83;266.09;266.27;1081;57;0
2023-04-05 17:20:00;266.27;266.71;265.34;265.58;1139;57;0
2023-04-05 17:30:00;265.52;266.08;264.83;264.89;1176;57;0
2023-04-05 17:40:00;264.91;265.14;264.02;264.81;1219;55;0
2023-04-05 17:50:00;264.77;265.17;264.26;264.34;1024;55;0
2023-04-05 18:00:00;264.38;264.65;263.69;264.31;1092;55;0
2023-04-05 18:10:00;264.31;265.75;264.26;265.64;1043;55;0
2023-04-05 18:20:00;265.64;266.4;265.39;265.84;953;57;0
2023-04-05 18:30:00;265.88;266.85;265.77;266.16;970;57;0
2023-04-05 18:40:00;266.19;266.47;265.64;266.28;809;57;0
2023-04-05 18:50:00;266.26;266.56;265.63;266.37;698;57;0
2023-04-05 19:00:00;266.37;266.5;264.95;265.32;794;57;0
2023-04-05 19:10:00;265.3;265.48;264.27;265.18;854;55;0
2023-04-05 19:20:00;265.19;265.19;264.23;264.45;722;55;0
2023-04-05 19:30:00;264.43;265.41;264.24;265.28;766;55;0
2023-04-05 19:40:00;265.28;265.48;264.25;264.46;740;55;0
2023-04-05 19:50:00;264.45;265.23;264.34;264.86;663;55;0
2023-04-05 20:00:00;264.85;265.25;264.27;264.75;780;55;0
2023-04-05 20:10:00;264.75;265.73;264.67;265.66;714;57;0
2023-04-05 20:20:00;265.67;265.88;264.97;265.07;678;57;0
2023-04-05 20:30:00;265.06;266.14;265.0;265.86;732;57;0
2023-04-05 20:40:00;265.86;266.38;265.47;265.7;807;57;0
2023-04-05 20:50:00;265.71;266.01;265.62;265.99;747;57;0
2023-04-05 21:00:00;265.99;267.16;265.83;266.54;820;57;0
2023-04-05 21:10:00;266.54;266.74;266.1;266.57;657;57;0
2023-04-05 21:20:00;266.57;266.69;266.14;266.14;584;57;0
2023-04-05 21:30:00;266.07;267.77;266.07;267.48;782;57;0
2023-04-05 21:40:00;267.49;267.78;266.78;267.4;697;57;0
2023-04-05 21:50:00;267.4;267.61;266.88;267.15;690;57;0
2023-04-05 22:00:00;267.22;267.24;265.97;266.14;870;57;0
2023-04-05 22:10:00;266.14;266.35;265.86;265.86;885;57;0
2023-04-05 22:20:00;265.87;266.69;265.6;266.32;810;57;0
2023-04-05 22:30:00;266.32;267.22;266.1;266.68;1018;57;0
2023-04-05 22:40:00;266.66;268.26;266.28;267.62;1025;57;0
2023-04-05 22:50:00;267.62;268.82;267.24;268.48;1250;57;0
2023-04-06 16:30:00;265.77;265.87;264.01;265.16;1355;55;0
2023-04-06 16:40:00;265.16;265.91;264.35;264.8;1316;56;0
2023-04-06 16:50:00;264.81;266.1;264.6;266.05;1253;56;0
2023-04-06 17:00:00;266.06;268.5;265.89;267.63;1465;57;0
2023-04-06 17:10:00;267.68;268.39;266.57;266.6;1196;57;0
2023-04-06 17:20:00;266.6;267.16;266.35;266.6;1048;57;0
2023-04-06 17:30:00;266.6;267.55;266.49;266.7;965;57;0
2023-04-06 17:40:00;266.69;267.18;266.13;266.75;1092;57;0
2023-04-06 17:50:00;266.72;267.44;266.57;267.23;870;57;0
2023-04-06 18:00:00;267.23;268.98;266.92;268.69;901;57;0
2023-04-06 18:10:00;268.69;268.91;268.13;268.89;809;57;0
2023-04-06 18:20:00;268.93;269.14;268.14;268.43;798;57;0
2023-04-06 18:30:00;268.43;269.33;267.92;269.16;781;57;0
2023-04-06 18:40:00;269.16;270.25;269.15;269.88;778;57;0
2023-04-06 18:50:00;269.92;270.18;269.7;269.8;732;57;0
2023-04-06 19:00:00;269.82;270.3;269.51;269.81;741;57;0
2023-04-06 19:10:00;269.78;269.96;269.32;269.35;558;57;0
2023-04-06 19:20:00;269.35;269.76;269.23;269.52;823;57;0
2023-04-06 19:30:00;269.55;270.05;268.84;268.9;774;57;0
2023-04-06 19:40:00;268.9;269.04;268.23;268.57;884;57;0
2023-04-06 19:50:00;268.58;268.67;267.76;267.86;725;57;0
2023-04-06 20:00:00;267.86;268.53;267.53;268.33;836;57;0
2023-04-06 20:10:00;268.33;268.9;268.29;268.69;738;57;0
2023-04-06 20:20:00;268.69;269.15;268.69;268.78;804;57;0
2023-04-06 20:30:00;268.78;269.35;268.71;269.2;753;57;0
2023-04-06 20:40:00;269.2;269.57;269.02;269.49;713;57;0
2023-04-06 20:50:00;269.51;269.71;269.25;269.56;710;57;0
2023-04-06 21:00:00;269.54;269.68;269.04;269.45;767;57;0
2023-04-06 21:10:00;269.45;270.03;269.41;269.96;771;57;0
2023-04-06 21:20:00;269.95;270.16;269.72;269.86;668;57;0
2023-04-06 21:30:00;269.86;270.22;269.28;269.36;697;57;0
2023-04-06 21:40:00;269.38;270.13;269.36;269.89;666;57;0
2023-04-06 21:50:00;269.89;270.5;269.31;269.42;782;57;0
2023-04-06 22:00:00;269.43;269.67;269.14;269.28;584;57;0
2023-04-06 22:10:00;269.25;269.56;268.92;269.21;747;57;0
2023-04-06 22:20:00;269.21;270.12;269.08;269.9;741;57;0
2023-04-06 22:30:00;269.91;270.48;269.89;270.27;906;57;0
2023-04-06 22:40:00;270.27;270.42;269.96;270.22;775;57;0
2023-04-06 22:50:00;270.23;270.43;269.59;270.03;1058;57;0
2023-04-10 16:30:00;268.19;268.25;266.53;267.77;1252;58;0
2023-04-10 16:40:00;267.77;268.58;266.38;266.87;1099;57;0
2023-04-10 16:50:00;266.87;268.25;266.73;268.12;1045;57;0
2023-04-10 17:00:00;268.12;269.19;267.56;268.98;1142;57;0
2023-04-10 17:10:00;268.96;270.26;268.73;269.94;1107;57;0
2023-04-10 17:20:00;269.94;271.26;269.78;270.24;1288;57;0
2023-04-10 17:30:00;270.24;271.6;270.16;271.48;1114;57;0
2023-04-10 17:40:00;271.48;272.2;271.19;271.57;969;57;0
2023-04-10 17:50:00;271.55;271.79;271.12;271.34;809;57;0
2023-04-10 18:00:00;271.34;273.28;271.28;273.2;991;57;0
2023-04-10 18:10:00;273.2;273.67;272.74;272.87;731;57;0
2023-04-10 18:20:00;272.87;273.21;272.37;273.1;746;57;0
2023-04-10 18:30:00;273.08;273.43;272.75;273.27;912;57;0
2023-04-10 18:40:00;273.27;274.02;273.1;273.42;859;57;0
2023-04-10 18:50:00;273.42;273.64;273.19;273.49;844;57;0
2023-04-10 19:00:00;273.49;273.5;272.34;273.11;1068;57;0
2023-04-10 19:10:00;273.1;273.45;272.36;272.78;903;57;0
2023-04-10 19:20:00;272.77;273.18;272.58;272.67;687;57;0
2023-04-10 19:30:00;272.67;274.76;272.58;274.18;869;57;0
2023-04-10 19:40:00;274.18;275.16;274.03;274.97;846;57;0
2023-04-10 19:50:00;274.97;275.17;274.38;274.66;831;57;0
2023-04-10 20:00:00;274.57;274.8;274.39;274.65;728;57;0
2023-04-10 20:10:00;274.65;275.1;274.41;274.43;861;57;0
2023-04-10 20:20:00;274.42;274.99;274.36;274.81;755;57;0
2023-04-10 20:30:00;274.81;275.59;274.23;274.41;785;57;0
2023-04-10 20:40:00;274.39;274.71;273.74;274.5;769;57;0
2023-04-10 20:50:00;274.5;274.56;274.01;274.22;863;57;0
2023-04-10 21:00:00;274.29;274.88;273.98;274.33;741;57;0
2023-04-10 21:10:00;274.33;275.15;274.07;274.93;1006;57;0
2023-04-10 21:20:00;274.93;275.05;274.55;274.76;735;57;0
2023-04-10 21:30:00;274.79;274.88;274.53;274.61;715;57;0
2023-04-10 21:40:00;274.61;274.8;274.16;274.52;750;57;0
2023-04-10 21:50:00;274.52;275.56;274.47;275.4;812;57;0
2023-04-10 22:00:00;275.36;275.9;275.13;275.52;774;59;0
2023-04-10 22:10:00;275.51;275.59;275.28;275.49;722;59;0
2023-04-10 22:20:00;275.49;275.59;275.23;275.35;911;59;0
2023-04-10 22:30:00;275.37;275.64;274.94;275.39;825;59;0
2023-04-10 22:40:00;275.36;275.66;274.91;275.34;1007;59;0
2023-04-10 22:50:00;275.13;275.41;274.77;275.35;878;59;0
2023-04-11 16:30:00;276.24;276.4;273.72;274.46;1389;57;0
2023-04-11 16:40:00;274.44;274.62;272.86;273.01;1185;57;0
2023-04-11 16:50:00;273.01;274.12;272.28;273.74;1095;57;0
2023-04-11 17:00:00;273.86;274.81;273.51;273.92;1030;57;0
2023-04-11 17:10:00;273.87;273.92;272.57;272.87;921;57;0
2023-04-11 17:20:00;272.85;273.53;272.72;273.07;859;57;0
2023-04-11 17:30:00;273.01;273.34;271.96;272.62;906;57;0
2023-04-11 17:40:00;272.53;272.96;271.45;272.4;920;57;0
2023-04-11 17:50:00;272.44;272.59;271.18;271.43;856;57;0
2023-04-11 18:00:00;271.43;271.84;270.99;271.68;775;57;0
2023-04-11 18:10:00;271.69;272.78;271.52;272.67;834;57;0
2023-04-11 18:20:00;272.67;272.93;272.2;272.27;657;57;0
2023-04-11 18:30:00;272.27;272.99;272.24;272.91;756;57;0
2023-04-11 18:40:00;272.91;272.99;271.73;272.52;758;57;0
2023-04-11 18:50:00;272.52;272.85;272.08;272.43;665;57;0
2023-04-11 19:00:00;272.44;273.19;272.43;273.14;657;57;0
2023-04-11 19:10:00;273.14;273.94;272.52;272.66;783;57;0
2023-04-11 19:20:00;272.66;272.97;272.23;272.42;661;57;0
2023-04-11 19:30:00;272.42;272.74;271.75;271.94;569;57;0
2023-04-11 19:40:00;271.94;272.6;271.76;272.47;579;57;0
2023-04-11 19:50:00;272.56;272.88;272.23;272.75;520;57;0
