time;open;high;low;close;tick_volume;spread;real_volume
2023-05-17 18:15:00;1.24683;1.24809;1.24683;1.24768;1623;0;0
2023-05-17 18:30:00;1.24767;1.24832;1.24748;1.24805;1352;0;0
2023-05-17 18:45:00;1.24806;1.24854;1.24724;1.24747;1244;0;0
2023-05-17 19:00:00;1.24747;1.24842;1.24744;1.24824;950;0;0
2023-05-17 19:15:00;1.24824;1.24872;1.2478799999999999;1.24864;810;0;0
2023-05-17 19:30:00;1.24864;1.24976;1.24862;1.24976;832;0;0
2023-05-17 19:45:00;1.24976;1.25076;1.2497099999999999;1.2504;1168;0;0
2023-05-17 20:00:00;1.2504;1.25102;1.25028;1.25069;1134;0;0
2023-05-17 20:15:00;1.25068;1.25068;1.25011;1.25033;766;0;0
2023-05-17 20:30:00;1.25034;1.25072;1.25001;1.25009;884;0;0
2023-05-17 20:45:00;1.25009;1.2503;1.2499;1.25015;849;0;0
2023-05-17 21:00:00;1.25017;1.2502;1.24949;1.24969;635;0;0
2023-05-17 21:15:00;1.24966;1.24966;1.24884;1.24919;774;0;0
2023-05-17 21:30:00;1.24919;1.24933;1.24867;1.24884;636;0;0
2023-05-17 21:45:00;1.24882;1.24886;1.2483;1.24837;812;0;0
2023-05-17 22:00:00;1.24838;1.24895;1.24836;1.2489;727;0;0
2023-05-17 22:15:00;1.24889;1.2490700000000001;1.24856;1.24876;679;0;0
2023-05-17 22:30:00;1.24876;1.24914;1.24866;1.24905;575;0;0
2023-05-17 22:45:00;1.24905;1.24928;1.24899;1.24922;605;0;0
2023-05-17 23:00:00;1.24922;1.24931;1.2487300000000001;1.24879;254;0;0
2023-05-17 23:15:00;1.24878;1.2488;1.24863;1.24863;145;0;0
2023-05-17 23:30:00;1.24863;1.2487;1.24841;1.24841;79;0;0
2023-05-17 23:45:00;1.24841;1.24854;1.24831;1.24854;84;3;0
2023-05-18 00:00:00;1.24846;1.24846;1.24828;1.24841;12;37;0
2023-05-18 00:15:00;1.24841;1.24859;1.24841;1.24859;40;64;0
2023-05-18 00:30:00;1.24859;1.24887;1.24856;1.24863;97;47;0
2023-05-18 00:45:00;1.24863;1.24869;1.24854;1.24854;55;44;0
2023-05-18 01:00:00;1.24855;1.24888;1.24847;1.24888;129;17;0
2023-05-18 01:15:00;1.24889;1.24894;1.24875;1.24877;114;13;0
2023-05-18 01:30:00;1.24878;1.24898;1.24877;1.24896;149;11;0
2023-05-18 01:45:00;1.24896;1.24899;1.24874;1.24874;114;10;0
2023-05-18 02:00:00;1.2487300000000001;1.24874;1.24857;1.24868;155;3;0
2023-05-18 02:15:00;1.24868;1.2487;1.24838;1.24839;224;3;0
2023-05-18 02:30:00;1.24839;1.2484;1.24817;1.24821;248;1;0
2023-05-18 02:45:00;1.24821;1.24836;1.24817;1.24821;234;3;0
2023-05-18 03:00:00;1.2482;1.24834;1.24797;1.2483;679;0;0
2023-05-18 03:15:00;1.2483;1.24841;1.2479;1.2483;516;0;0
2023-05-18 03:30:00;1.24829;1.24832;1.24782;1.2481;720;0;0
2023-05-18 03:45:00;1.24811;1.24852;1.24806;1.24844;719;0;0
2023-05-18 04:00:00;1.24843;1.24847;1.248;1.24837;802;0;0
2023-05-18 04:15:00;1.24836;1.24909;1.24831;1.24902;717;0;0
2023-05-18 04:30:00;1.24902;1.24903;1.24799;1.24803;1535;0;0
2023-05-18 04:45:00;1.24801;1.24885;1.24801;1.2488299999999999;769;0;0
2023-05-18 05:00:00;1.2488299999999999;1.24901;1.24858;1.24881;658;0;0
2023-05-18 05:15:00;1.24881;1.24928;1.24877;1.24887;537;0;0
2023-05-18 05:30:00;1.24887;1.24891;1.24844;1.2486;586;0;0
2023-05-18 05:45:00;1.2486;1.24899;1.24858;1.2488;500;0;0
2023-05-18 06:00:00;1.2488;1.24895;1.24869;1.2487;478;0;0
2023-05-18 06:15:00;1.2487;1.2487300000000001;1.24836;1.24848;486;0;0
2023-05-18 06:30:00;1.24847;1.24852;1.24806;1.2481;489;0;0
2023-05-18 06:45:00;1.24811;1.2482;1.24792;1.24801;456;1;0
2023-05-18 07:00:00;1.24801;1.24805;1.24746;1.24768;463;1;0
2023-05-18 07:15:00;1.24769;1.24798;1.24764;1.2478799999999999;444;0;0
2023-05-18 07:30:00;1.24787;1.24798;1.24738;1.24739;365;0;0
2023-05-18 07:45:00;1.24738;1.24757;1.24723;1.2474;414;0;0
2023-05-18 08:00:00;1.2474;1.24743;1.24679;1.24703;769;0;0
2023-05-18 08:15:00;1.24702;1.24722;1.2469000000000001;1.24713;600;0;0
2023-05-18 08:30:00;1.24712;1.2476;1.24678;1.24688;960;0;0
2023-05-18 08:45:00;1.24687;1.24701;1.24638;1.24682;836;0;0
2023-05-18 09:00:00;1.24681;1.24718;1.24636;1.24681;1270;0;0
2023-05-18 09:15:00;1.24681;1.24765;1.24634;1.24755;1052;0;0
2023-05-18 09:30:00;1.24755;1.2476099999999999;1.2463;1.2464;1077;0;0
2023-05-18 09:45:00;1.2464;1.24641;1.24529;1.24593;1158;0;0
2023-05-18 10:00:00;1.24594;1.24679;1.24593;1.24661;1337;0;0
2023-05-18 10:15:00;1.24661;1.2467;1.24523;1.24541;1374;0;0
2023-05-18 10:30:00;1.24541;1.24669;1.2453400000000001;1.24604;1305;0;0
2023-05-18 10:45:00;1.2460499999999999;1.24659;1.2446;1.24502;1361;0;0
2023-05-18 11:00:00;1.24501;1.24598;1.24458;1.2451;1791;0;0
2023-05-18 11:15:00;1.24509;1.24509;1.2436;1.24381;1486;0;0
2023-05-18 11:30:00;1.24379;1.24432;1.24322;1.24423;1159;0;0
2023-05-18 11:45:00;1.24424;1.24444;1.24319;1.24375;1531;0;0
2023-05-18 12:00:00;1.24374;1.24442;1.2435100000000001;1.24393;1010;0;0
2023-05-18 12:15:00;1.24394;1.24396;1.24281;1.24303;1157;0;0
2023-05-18 12:30:00;1.24303;1.2439;1.24293;1.2432400000000001;1062;0;0
2023-05-18 12:45:00;1.24325;1.24447;1.24308;1.24423;1342;0;0
2023-05-18 13:00:00;1.24424;1.24447;1.24374;1.24383;1132;0;0
2023-05-18 13:15:00;1.24383;1.24403;1.24333;1.24354;953;0;0
2023-05-18 13:30:00;1.24355;1.24365;1.24281;1.24287;774;0;0
2023-05-18 13:45:00;1.24288;1.24363;1.24288;1.24332;792;0;0
2023-05-18 14:00:00;1.24333;1.24348;1.24261;1.24335;755;0;0
2023-05-18 14:15:00;1.24336;1.2439;1.24312;1.24379;983;0;0
2023-05-18 14:30:00;1.2438;1.24471;1.24374;1.2445599999999999;1097;0;0
2023-05-18 14:45:00;1.24454;1.24494;1.24425;1.24425;919;0;0
2023-05-18 15:00:00;1.24426;1.24476;1.24415;1.24457;928;0;0
2023-05-18 15:15:00;1.24458;1.2446;1.24373;1.24414;1099;0;0
2023-05-18 15:30:00;1.24408;1.24411;1.24182;1.24326;3359;0;0
2023-05-18 15:45:00;1.2432699999999999;1.24389;1.2414399999999999;1.24244;3102;0;0
2023-05-18 16:00:00;1.24244;1.24311;1.24197;1.24223;2491;0;0
2023-05-18 16:15:00;1.24224;1.24365;1.24204;1.24294;1832;0;0
2023-05-18 16:30:00;1.24295;1.24373;1.24233;1.24337;2147;0;0
2023-05-18 16:45:00;1.24336;1.24357;1.24214;1.24224;1965;0;0
2023-05-18 17:00:00;1.24225;1.24287;1.24163;1.24216;2031;0;0
2023-05-18 17:15:00;1.24217;1.24267;1.24203;1.24237;1865;0;0
2023-05-18 17:30:00;1.24236;1.24261;1.24101;1.24113;1429;0;0
2023-05-18 17:45:00;1.24114;1.24127;1.24042;1.24067;1761;0;0
2023-05-18 18:00:00;1.24067;1.241;1.2397;1.24014;1504;0;0
2023-05-18 18:15:00;1.24015;1.24133;1.24013;1.24124;1106;0;0
2023-05-18 18:30:00;1.24124;1.24156;1.24093;1.24147;706;0;0
2023-05-18 18:45:00;1.24148;1.24274;1.24142;1.24216;1244;0;0
2023-05-18 19:00:00;1.24217;1.24245;1.2411699999999999;1.24124;1389;0;0
2023-05-18 19:15:00;1.24124;1.24154;1.24053;1.24064;1023;0;0
2023-05-18 19:30:00;1.24063;1.24074;1.24031;1.24045;772;0;0
2023-05-18 19:45:00;1.2404600000000001;1.24067;1.23948;1.23957;762;0;0
2023-05-18 20:00:00;1.23956;1.23974;1.23914;1.23921;777;0;0
2023-05-18 20:15:00;1.23922;1.23973;1.23915;1.23963;812;0;0
2023-05-18 20:30:00;1.23963;1.24009;1.2396099999999999;1.23986;713;0;0
2023-05-18 20:45:00;1.23986;1.23998;1.23962;1.23987;771;0;0
2023-05-18 21:00:00;1.23986;1.24001;1.23958;1.23975;456;0;0
2023-05-18 21:15:00;1.23976;1.24026;1.23971;1.24017;541;0;0
2023-05-18 21:30:00;1.24017;1.24041;1.23963;1.23974;545;0;0
2023-05-18 21:45:00;1.23974;1.24029;1.23971;1.24028;601;0;0
2023-05-18 22:00:00;1.24029;1.24058;1.24018;1.24031;459;0;0
2023-05-18 22:15:00;1.24031;1.24044;1.2401;1.24025;456;0;0
2023-05-18 22:30:00;1.24025;1.24106;1.24025;1.24101;532;0;0
2023-05-18 22:45:00;1.24101;1.24123;1.2406;1.24089;688;0;0
2023-05-18 23:00:00;1.24089;1.241;1.2408;1.2409;237;0;0
2023-05-18 23:15:00;1.2409;1.24096;1.2405;1.24051;135;0;0
2023-05-18 23:30:00;1.24051;1.24079;1.24051;1.24064;95;1;0
2023-05-18 23:45:00;1.24065;1.24082;1.24062;1.24079;176;0;0
2023-05-19 00:00:00;1.24059;1.24059;1.24008;1.24023;16;76;0
2023-05-19 00:15:00;1.24025;1.24065;1.24025;1.24064;48;87;0
2023-05-19 00:30:00;1.24062;1.24068;1.24037;1.24042;136;45;0
2023-05-19 00:45:00;1.24042;1.24044;1.24018;1.24019;288;47;0
2023-05-19 01:00:00;1.24017;1.24115;1.24015;1.24115;92;19;0
2023-05-19 01:15:00;1.24116;1.24124;1.24099;1.24116;112;12;0
2023-05-19 01:30:00;1.24116;1.24131;1.24116;1.24129;90;11;0
2023-05-19 01:45:00;1.24129;1.24136;1.24125;1.24131;79;9;0
2023-05-19 02:00:00;1.2413;1.24134;1.24121;1.2413;151;6;0
2023-05-19 02:15:00;1.2413;1.24136;1.24121;1.24123;108;5;0
2023-05-19 02:30:00;1.24122;1.24122;1.24098;1.24112;308;8;0
2023-05-19 02:45:00;1.24112;1.24123;1.2410700000000001;1.24112;170;4;0
2023-05-19 03:00:00;1.24112;1.24145;1.24075;1.2408;1002;0;0
2023-05-19 03:15:00;1.2408;1.24161;1.24073;1.24132;886;0;0
2023-05-19 03:30:00;1.24132;1.24142;1.2411;1.24138;590;0;0
2023-05-19 03:45:00;1.24139;1.24155;1.24109;1.24132;756;0;0
2023-05-19 04:00:00;1.24131;1.2414;1.24097;1.24102;711;0;0
2023-05-19 04:15:00;1.24102;1.24109;1.23959;1.24003;1040;0;0
2023-05-19 04:30:00;1.24004;1.24016;1.23941;1.2401200000000001;1017;0;0
2023-05-19 04:45:00;1.24014;1.24031;1.23948;1.23968;808;0;0
2023-05-19 05:00:00;1.23968;1.23968;1.23918;1.2395;822;0;0
2023-05-19 05:15:00;1.23949;1.23967;1.2393;1.2396099999999999;484;0;0
2023-05-19 05:30:00;1.23962;1.23987;1.2393;1.23983;621;0;0
2023-05-19 05:45:00;1.23983;1.24092;1.2397;1.24065;760;0;0
2023-05-19 06:00:00;1.24064;1.2408299999999999;1.24015;1.24051;645;0;0
2023-05-19 06:15:00;1.24051;1.24074;1.24036;1.24063;610;0;0
2023-05-19 06:30:00;1.24062;1.24096;1.2406;1.24084;488;0;0
2023-05-19 06:45:00;1.24084;1.24086;1.24025;1.24025;434;0;0
2023-05-19 07:00:00;1.24023;1.24027;1.2399;1.24007;489;0;0
2023-05-19 07:15:00;1.24008;1.24027;1.2398;1.23984;448;0;0
2023-05-19 07:30:00;1.2398500000000001;1.2398500000000001;1.23943;1.2395;452;0;0
2023-05-19 07:45:00;1.2395;1.2397;1.23941;1.23965;468;0;0
2023-05-19 08:00:00;1.23965;1.23992;1.23959;1.23983;512;0;0
2023-05-19 08:15:00;1.23984;1.2399;1.2396099999999999;1.23974;429;0;0
2023-05-19 08:30:00;1.23974;1.23987;1.23952;1.23987;664;0;0
2023-05-19 08:45:00;1.2399;1.2406;1.2399;1.24014;965;0;0
2023-05-19 09:00:00;1.2401200000000001;1.24136;1.23952;1.24134;1516;0;0
2023-05-19 09:15:00;1.24134;1.24256;1.24125;1.24247;1296;0;0
2023-05-19 09:30:00;1.24247;1.24272;1.24151;1.24157;1292;0;0
2023-05-19 09:45:00;1.24156;1.24162;1.2405;1.24095;898;0;0
2023-05-19 10:00:00;1.24094;1.24255;1.24091;1.24134;1614;0;0
2023-05-19 10:15:00;1.24135;1.24166;1.24068;1.24106;1438;0;0
2023-05-19 10:30:00;1.24106;1.24143;1.2405;1.24101;1546;0;0
2023-05-19 10:45:00;1.24102;1.24189;1.2404;1.24066;1778;0;0
2023-05-19 11:00:00;1.24065;1.24073;1.23962;1.24037;1636;0;0
2023-05-19 11:15:00;1.24037;1.24055;1.23988;1.24047;1377;0;0
2023-05-19 11:30:00;1.2404600000000001;1.24177;1.24011;1.24121;1603;0;0
2023-05-19 11:45:00;1.2412;1.2414399999999999;1.24063;1.24087;1293;0;0
2023-05-19 12:00:00;1.24086;1.24186;1.24086;1.2413;1210;0;0
2023-05-19 12:15:00;1.2413;1.24187;1.24123;1.24154;771;0;0
2023-05-19 12:30:00;1.24153;1.24356;1.24149;1.24279;1589;0;0
2023-05-19 12:45:00;1.24279;1.24335;1.24272;1.24314;1223;0;0
2023-05-19 13:00:00;1.24316;1.24322;1.24226;1.24285;1188;0;0
2023-05-19 13:15:00;1.24284;1.2437;1.24231;1.24344;1451;0;0
2023-05-19 13:30:00;1.24345;1.24369;1.24284;1.24345;1425;0;0
2023-05-19 13:45:00;1.24344;1.24387;1.24276;1.2429999999999999;1329;0;0
2023-05-19 14:00:00;1.2429999999999999;1.24346;1.24265;1.24294;1281;0;0
2023-05-19 14:15:00;1.24295;1.24336;1.24271;1.2432699999999999;1404;0;0
2023-05-19 14:30:00;1.24326;1.24413;1.24326;1.24383;1489;0;0
2023-05-19 14:45:00;1.24382;1.24433;1.24328;1.24432;1155;0;0
2023-05-19 15:00:00;1.24432;1.24487;1.2441200000000001;1.24453;1306;0;0
2023-05-19 15:15:00;1.24454;1.24494;1.24406;1.24469;1409;0;0
2023-05-19 15:30:00;1.24467;1.24678;1.24464;1.24486;1973;0;0
2023-05-19 15:45:00;1.24487;1.24528;1.24421;1.24484;2017;0;0
2023-05-19 16:00:00;1.24478;1.24481;1.24336;1.24356;1925;0;0
2023-05-19 16:15:00;1.24355;1.24381;1.24312;1.24321;1607;0;0
2023-05-19 16:30:00;1.24323;1.24444;1.24313;1.24387;2351;0;0
2023-05-19 16:45:00;1.24388;1.24433;1.2432400000000001;1.24388;2055;0;0
2023-05-19 17:00:00;1.24387;1.24387;1.2426;1.24265;1953;0;0
2023-05-19 17:15:00;1.2426599999999999;1.24334;1.24253;1.2431;1685;0;0
2023-05-19 17:30:00;1.2431;1.24376;1.24247;1.24265;1971;0;0
2023-05-19 17:45:00;1.24264;1.24389;1.24214;1.24368;2431;0;0
2023-05-19 18:00:00;1.24367;1.2447300000000001;1.24288;1.24459;2570;0;0
2023-05-19 18:15:00;1.24462;1.24839;1.24462;1.2461;4589;0;0
2023-05-19 18:30:00;1.24611;1.24707;1.24535;1.24614;3681;0;0
2023-05-19 18:45:00;1.24612;1.24646;1.24539;1.24615;2928;0;0
2023-05-19 19:00:00;1.24616;1.24655;1.24567;1.24579;1902;0;0
2023-05-19 19:15:00;1.2458;1.24627;1.24523;1.24573;1340;0;0
2023-05-19 19:30:00;1.24573;1.24628;1.24511;1.24625;1271;0;0
2023-05-19 19:45:00;1.24626;1.24743;1.24623;1.24665;1060;0;0
2023-05-19 20:00:00;1.24664;1.24698;1.24631;1.24631;995;0;0
2023-05-19 20:15:00;1.24632;1.24668;1.24613;1.24643;821;0;0
2023-05-19 20:30:00;1.24643;1.24708;1.24635;1.24694;799;0;0
2023-05-19 20:45:00;1.24694;1.24701;1.24615;1.2462;742;0;0
2023-05-19 21:00:00;1.24621;1.24632;1.24535;1.24553;745;0;0
2023-05-19 21:15:00;1.24553;1.24576;1.24537;1.24542;614;0;0
2023-05-19 21:30:00;1.24542;1.2454399999999999;1.24489;1.24508;584;0;0
2023-05-19 21:45:00;1.24511;1.24515;1.2449;1.24495;573;0;0
2023-05-19 22:00:00;1.24494;1.24505;1.24465;1.24466;648;0;0
2023-05-19 22:15:00;1.24467;1.24467;1.24393;1.24411;525;0;0
2023-05-19 22:30:00;1.24411;1.24414;1.24358;1.24362;691;0;0
2023-05-19 22:45:00;1.24362;1.24498;1.24362;1.2449;812;0;0
2023-05-19 23:00:00;1.24489;1.24514;1.24438;1.24439;297;1;0
2023-05-19 23:15:00;1.24439;1.24481;1.24437;1.24475;195;2;0
2023-05-19 23:30:00;1.24474;1.24477;1.24442;1.24442;162;3;0
2023-05-19 23:45:00;1.24442;1.24459;1.24419;1.24455;213;4;0
2023-05-22 00:00:00;1.24401;1.2445;1.24401;1.2445;33;96;0
2023-05-22 00:15:00;1.24453;1.24492;1.24453;1.24492;26;83;0
2023-05-22 00:30:00;1.24493;1.24497;1.24477;1.24491;67;44;0
2023-05-22 00:45:00;1.24491;1.24491;1.24443;1.24443;24;49;0
2023-05-22 01:00:00;1.24448;1.24538;1.24448;1.24516;154;16;0
2023-05-22 01:15:00;1.24516;1.24553;1.24515;1.24545;155;13;0
2023-05-22 01:30:00;1.24545;1.24585;1.24531;1.24533;218;9;0
2023-05-22 01:45:00;1.24533;1.24554;1.24516;1.24516;123;9;0
2023-05-22 02:00:00;1.24516;1.2459;1.24514;1.24584;332;4;0
2023-05-22 02:15:00;1.24585;1.24593;1.24554;1.24561;260;1;0
2023-05-22 02:30:00;1.2456;1.24579;1.24541;1.24548;285;4;0
2023-05-22 02:45:00;1.24548;1.24608;1.24546;1.24603;283;4;0
2023-05-22 03:00:00;1.2460499999999999;1.24634;1.24551;1.24563;1078;0;0
2023-05-22 03:15:00;1.24562;1.24604;1.24558;1.24581;678;0;0
2023-05-22 03:30:00;1.24581;1.2465;1.2456;1.24641;649;0;0
2023-05-22 03:45:00;1.24642;1.24678;1.24615;1.24665;711;0;0
2023-05-22 04:00:00;1.24664;1.24725;1.24653;1.2467;1289;0;0
2023-05-22 04:15:00;1.24671;1.2469999999999999;1.24617;1.24695;1016;0;0
2023-05-22 04:30:00;1.24694;1.24695;1.24587;1.24601;1243;0;0
2023-05-22 04:45:00;1.24602;1.24665;1.24602;1.2466;1076;0;0
2023-05-22 05:00:00;1.24659;1.2466;1.24569;1.2459;865;0;0
2023-05-22 05:15:00;1.2459;1.24649;1.24588;1.24644;898;0;0
2023-05-22 05:30:00;1.24645;1.24648;1.24567;1.24567;903;0;0
2023-05-22 05:45:00;1.2456800000000001;1.24625;1.24563;1.24611;788;0;0
2023-05-22 06:00:00;1.24611;1.24632;1.24565;1.24586;691;0;0
2023-05-22 06:15:00;1.24589;1.24647;1.24588;1.24634;635;0;0
2023-05-22 06:30:00;1.24634;1.24649;1.24597;1.24633;577;0;0
2023-05-22 06:45:00;1.24633;1.24637;1.24579;1.24585;542;0;0
2023-05-22 07:00:00;1.24584;1.24619;1.24566;1.24614;462;0;0
2023-05-22 07:15:00;1.24615;1.24631;1.24598;1.24626;436;0;0
2023-05-22 07:30:00;1.24627;1.24633;1.24597;1.24612;488;0;0
2023-05-22 07:45:00;1.24612;1.24613;1.24556;1.24571;603;0;0
2023-05-22 08:00:00;1.24571;1.24574;1.2454399999999999;1.24551;508;0;0
2023-05-22 08:15:00;1.24551;1.24559;1.24494;1.24494;543;1;0
2023-05-22 08:30:00;1.24494;1.24494;1.24433;1.24467;875;0;0
2023-05-22 08:45:00;1.24468;1.24472;1.24403;1.24407;744;0;0
2023-05-22 09:00:00;1.24408;1.24465;1.24295;1.24345;1241;0;0
2023-05-22 09:15:00;1.24346;1.24498;1.24342;1.24455;1392;0;0
2023-05-22 09:30:00;1.24455;1.24497;1.24391;1.244;1066;0;0
2023-05-22 09:45:00;1.24401;1.24404;1.24315;1.2432400000000001;1159;0;0
2023-05-22 10:00:00;1.24325;1.2439;1.2426599999999999;1.2426599999999999;1579;0;0
2023-05-22 10:15:00;1.24265;1.24268;1.24136;1.24246;1914;0;0
2023-05-22 10:30:00;1.24245;1.24329;1.24182;1.24321;1685;0;0
2023-05-22 10:45:00;1.2432;1.24363;1.24288;1.24334;1454;0;0
2023-05-22 11:00:00;1.24335;1.24342;1.2423;1.24244;1748;0;0
2023-05-22 11:15:00;1.24244;1.24334;1.2423;1.2431;1430;0;0
2023-05-22 11:30:00;1.24309;1.24405;1.24254;1.24399;1454;0;0
2023-05-22 11:45:00;1.24399;1.24452;1.2437;1.24411;1425;0;0
2023-05-22 12:00:00;1.2441;1.24485;1.2441;1.24436;1073;0;0
2023-05-22 12:15:00;1.24436;1.24486;1.24428;1.2447300000000001;1089;0;0
2023-05-22 12:30:00;1.24474;1.2448;1.24443;1.2446;905;0;0
2023-05-22 12:45:00;1.24458;1.24468;1.24407;1.24439;829;0;0
2023-05-22 13:00:00;1.24438;1.24489;1.24416;1.24481;766;0;0
2023-05-22 13:15:00;1.24481;1.24638;1.2448;1.24637;1064;0;0
2023-05-22 13:30:00;1.24633;1.24651;1.24472;1.24481;1155;0;0
2023-05-22 13:45:00;1.2448;1.24516;1.24464;1.24492;880;0;0
2023-05-22 14:00:00;1.24491;1.24571;1.24465;1.24505;1415;0;0
2023-05-22 14:15:00;1.24506;1.24614;1.24494;1.24599;978;0;0
2023-05-22 14:30:00;1.246;1.24609;1.24528;1.24549;1267;0;0
2023-05-22 14:45:00;1.2455;1.24636;1.24527;1.24626;1162;0;0
2023-05-22 15:00:00;1.24626;1.24645;1.24587;1.24596;1466;0;0
2023-05-22 15:15:00;1.2459500000000001;1.2464;1.24563;1.24633;1351;0;0
2023-05-22 15:30:00;1.24634;1.24707;1.24575;1.2462;1812;0;0
2023-05-22 15:45:00;1.24619;1.24651;1.24535;1.24596;1747;0;0
2023-05-22 16:00:00;1.24596;1.24599;1.24461;1.24475;1756;0;0
2023-05-22 16:15:00;1.24476;1.2448299999999999;1.24353;1.24419;1687;0;0
2023-05-22 16:30:00;1.24416;1.24546;1.24415;1.24475;2025;0;0
2023-05-22 16:45:00;1.24475;1.24496;1.24309;1.24349;1813;0;0
2023-05-22 17:00:00;1.24347;1.24417;1.24223;1.24268;3150;0;0
2023-05-22 17:15:00;1.24269;1.24319;1.24237;1.24301;2553;0;0
2023-05-22 17:30:00;1.24302;1.2435;1.24262;1.24301;1865;0;0
2023-05-22 17:45:00;1.2429999999999999;1.2429999999999999;1.24149;1.24182;1820;0;0
2023-05-22 18:00:00;1.24182;1.24268;1.24158;1.24158;1658;0;0
2023-05-22 18:15:00;1.24158;1.24221;1.24138;1.24219;1296;0;0
2023-05-22 18:30:00;1.24218;1.24257;1.24179;1.2419;964;0;0
2023-05-22 18:45:00;1.2419;1.24288;1.24171;1.24222;1208;0;0
2023-05-22 19:00:00;1.24221;1.24275;1.24194;1.24227;929;0;0
2023-05-22 19:15:00;1.24227;1.2429000000000001;1.24214;1.2426;991;0;0
2023-05-22 19:30:00;1.24259;1.24267;1.2421;1.24246;823;0;0
2023-05-22 19:45:00;1.24245;1.24267;1.24199;1.24203;811;0;0
2023-05-22 20:00:00;1.24201;1.24298;1.242;1.24293;747;0;0
2023-05-22 20:15:00;1.24292;1.24297;1.2422900000000001;1.24271;1272;0;0
2023-05-22 20:30:00;1.24269;1.24301;1.24264;1.24285;757;0;0
2023-05-22 20:45:00;1.24285;1.2441;1.24279;1.24395;718;0;0
2023-05-22 21:00:00;1.24396;1.24436;1.24382;1.24388;876;0;0
2023-05-22 21:15:00;1.24387;1.24395;1.24358;1.2439;526;0;0
2023-05-22 21:30:00;1.24389;1.24392;1.24358;1.24373;407;0;0
2023-05-22 21:45:00;1.24373;1.24427;1.24347;1.24427;847;0;0
2023-05-22 22:00:00;1.24427;1.24436;1.24365;1.24374;532;0;0
2023-05-22 22:15:00;1.24373;1.24387;1.24357;1.24384;282;0;0
2023-05-22 22:30:00;1.24384;1.24397;1.24359;1.24366;485;0;0
2023-05-22 22:45:00;1.24365;1.24378;1.24301;1.24317;579;0;0
2023-05-22 23:00:00;1.24317;1.2436099999999999;1.24306;1.24359;218;0;0
2023-05-22 23:15:00;1.24359;1.24366;1.24346;1.2435;142;0;0
2023-05-22 23:30:00;1.2435100000000001;1.24376;1.2435;1.24371;109;0;0
2023-05-22 23:45:00;1.24371;1.24381;1.24365;1.24372;67;0;0
2023-05-23 00:00:00;1.24364;1.24364;1.24277;1.24321;34;30;0
2023-05-23 00:15:00;1.24323;1.2437;1.24323;1.2437;25;59;0
2023-05-23 00:30:00;1.24371;1.24373;1.24331;1.24331;50;41;0
2023-05-23 00:45:00;1.24331;1.24333;1.24292;1.24318;57;51;0
2023-05-23 01:00:00;1.24318;1.24365;1.24317;1.24358;157;4;0
2023-05-23 01:15:00;1.24358;1.24371;1.24342;1.24354;178;15;0
2023-05-23 01:30:00;1.24353;1.2437;1.2435;1.2436;143;7;0
2023-05-23 01:45:00;1.2436;1.24373;1.24348;1.24362;275;5;0
2023-05-23 02:00:00;1.24362;1.24367;1.24345;1.24348;335;2;0
2023-05-23 02:15:00;1.24349;1.2435;1.24329;1.2434;423;2;0
2023-05-23 02:30:00;1.24341;1.24344;1.2431;1.24343;318;3;0
2023-05-23 02:45:00;1.24344;1.24352;1.24333;1.24336;222;0;0
2023-05-23 03:00:00;1.24336;1.24457;1.24336;1.24407;922;0;0
2023-05-23 03:15:00;1.24408;1.24465;1.24406;1.24438;625;0;0
2023-05-23 03:30:00;1.24437;1.2445;1.24418;1.24426;620;0;0
2023-05-23 03:45:00;1.24425;1.24444;1.24388;1.24391;630;0;0
2023-05-23 04:00:00;1.2439;1.24391;1.24334;1.24359;886;0;0
2023-05-23 04:15:00;1.2436;1.24393;1.2432699999999999;1.24357;910;0;0
2023-05-23 04:30:00;1.2436;1.24381;1.2433;1.24336;1030;0;0
2023-05-23 04:45:00;1.24336;1.24356;1.2429000000000001;1.24292;951;0;0
2023-05-23 05:00:00;1.24291;1.24313;1.24254;1.24297;868;0;0
2023-05-23 05:15:00;1.24296;1.24328;1.24276;1.24308;565;0;0
2023-05-23 05:30:00;1.24308;1.24314;1.24289;1.24303;504;0;0
2023-05-23 05:45:00;1.24303;1.2437;1.24299;1.2436;516;0;0
2023-05-23 06:00:00;1.2436;1.2436;1.24296;1.2429999999999999;604;0;0
2023-05-23 06:15:00;1.24301;1.24313;1.24286;1.24289;549;0;0
2023-05-23 06:30:00;1.24289;1.24349;1.24277;1.24342;566;0;0
2023-05-23 06:45:00;1.2434;1.24366;1.2432;1.24359;678;0;0
2023-05-23 07:00:00;1.24358;1.24366;1.24334;1.24343;524;1;0
2023-05-23 07:15:00;1.24342;1.24355;1.24317;1.24331;443;0;0
2023-05-23 07:30:00;1.2433;1.24365;1.2432400000000001;1.24348;468;0;0
2023-05-23 07:45:00;1.24348;1.24363;1.2432699999999999;1.2436;482;0;0
2023-05-23 08:00:00;1.24358;1.24372;1.24326;1.2433;542;0;0
2023-05-23 08:15:00;1.24329;1.2434;1.24286;1.24291;455;1;0
2023-05-23 08:30:00;1.2429000000000001;1.2429000000000001;1.24208;1.2422;1057;0;0
2023-05-23 08:45:00;1.24219;1.24296;1.24218;1.24292;1001;0;0
2023-05-23 09:00:00;1.24292;1.2433;1.24223;1.24319;1259;0;0
