time;open;high;low;close;tick_volume;spread;real_volume
2023-05-23 16:20:00;1.24;1.2406;1.23959;1.24011;828;0;0
2023-05-23 16:30:00;1.2401;1.24099;1.23968;1.24048;1701;0;0
2023-05-23 16:40:00;1.24049;1.24152;1.23912;1.2407;2119;0;0
2023-05-23 16:50:00;1.24071;1.24219;1.24053;1.24164;1641;0;0
2023-05-23 17:00:00;1.24164;1.24332;1.24146;1.24221;2470;0;0
2023-05-23 17:10:00;1.24224;1.24323;1.24224;1.24317;1804;0;0
2023-05-23 17:20:00;1.24317;1.24339;1.24233;1.2426;1691;0;0
2023-05-23 17:30:00;1.24259;1.24314;1.24236;1.24265;1457;0;0
2023-05-23 17:40:00;1.24265;1.24302;1.24185;1.24209;1314;0;0
2023-05-23 17:50:00;1.2421;1.24271;1.24193;1.2420499999999999;1241;0;0
2023-05-23 18:00:00;1.24203;1.24289;1.24187;1.2423;1137;0;0
2023-05-23 18:10:00;1.2422900000000001;1.24281;1.24188;1.2421;916;0;0
2023-05-23 18:20:00;1.24211;1.24252;1.24154;1.2421;973;0;0
2023-05-23 18:30:00;1.2421;1.24243;1.2416;1.24216;1065;0;0
2023-05-23 18:40:00;1.24216;1.24286;1.24207;1.24282;819;0;0
2023-05-23 18:50:00;1.24282;1.24286;1.24201;1.24206;726;0;0
2023-05-23 19:00:00;1.24206;1.24211;1.24121;1.24156;854;0;0
2023-05-23 19:10:00;1.24157;1.24157;1.24068;1.2410700000000001;892;0;0
2023-05-23 19:20:00;1.2410700000000001;1.2414399999999999;1.24094;1.241;619;0;0
2023-05-23 19:30:00;1.241;1.2414;1.24099;1.241;818;0;0
2023-05-23 19:40:00;1.241;1.24163;1.24094;1.24133;847;0;0
2023-05-23 19:50:00;1.24133;1.24156;1.24124;1.2415;559;0;0
2023-05-23 20:00:00;1.2415;1.24201;1.24126;1.24192;886;0;0
2023-05-23 20:10:00;1.24192;1.24224;1.24191;1.242;470;0;0
2023-05-23 20:20:00;1.242;1.24232;1.24182;1.24191;590;0;0
2023-05-23 20:30:00;1.24191;1.24233;1.24169;1.2422900000000001;737;0;0
2023-05-23 20:40:00;1.2423;1.2424;1.2421;1.2421;372;0;0
2023-05-23 20:50:00;1.2421;1.24225;1.24192;1.242;403;0;0
2023-05-23 21:00:00;1.24201;1.24212;1.24181;1.24191;605;0;0
2023-05-23 21:10:00;1.2419;1.24215;1.24181;1.24191;544;0;0
2023-05-23 21:20:00;1.24191;1.24191;1.2414100000000001;1.24163;780;0;0
2023-05-23 21:30:00;1.24164;1.24204;1.24143;1.24143;568;0;0
2023-05-23 21:40:00;1.24143;1.24166;1.2411699999999999;1.24163;628;0;0
2023-05-23 21:50:00;1.24164;1.24197;1.2416;1.24181;552;0;0
2023-05-23 22:00:00;1.24181;1.24183;1.24119;1.2413;451;0;0
2023-05-23 22:10:00;1.2413;1.2416;1.24125;1.24134;531;0;0
2023-05-23 22:20:00;1.24133;1.24149;1.24106;1.24111;579;0;0
2023-05-23 22:30:00;1.24111;1.24114;1.24099;1.24105;154;0;0
2023-05-23 22:40:00;1.24103;1.24119;1.24101;1.24109;352;0;0
2023-05-23 22:50:00;1.24109;1.24113;1.24089;1.24097;371;0;0
2023-05-23 23:00:00;1.24097;1.24119;1.24089;1.24119;130;1;0
2023-05-23 23:10:00;1.2412;1.24146;1.2412;1.24143;108;0;0
2023-05-23 23:20:00;1.24143;1.2415;1.2414;1.2414399999999999;57;0;0
2023-05-23 23:30:00;1.24143;1.24151;1.2412;1.24136;121;0;0
2023-05-23 23:40:00;1.24136;1.24153;1.24134;1.24149;129;0;0
2023-05-23 23:50:00;1.24151;1.24156;1.2414399999999999;1.24154;49;2;0
2023-05-24 00:00:00;1.24142;1.24142;1.24132;1.24132;2;32;0
2023-05-24 00:10:00;1.24123;1.24157;1.24119;1.2414399999999999;68;43;0
2023-05-24 00:20:00;1.24145;1.2415;1.24124;1.24146;41;49;0
2023-05-24 00:30:00;1.24145;1.24159;1.24145;1.24155;37;92;0
2023-05-24 00:40:00;1.24156;1.24159;1.24138;1.24139;36;41;0
2023-05-24 00:50:00;1.24139;1.24145;1.24131;1.24131;28;42;0
2023-05-24 01:00:00;1.2413;1.2417799999999999;1.24125;1.24174;73;13;0
2023-05-24 01:10:00;1.24174;1.24187;1.24173;1.24179;76;6;0
2023-05-24 01:20:00;1.2417799999999999;1.24185;1.24171;1.24181;86;8;0
2023-05-24 01:30:00;1.24181;1.24187;1.24174;1.24175;39;8;0
2023-05-24 01:40:00;1.24175;1.24181;1.24172;1.24179;72;9;0
2023-05-24 01:50:00;1.2418;1.24182;1.24176;1.24177;50;7;0
2023-05-24 02:00:00;1.24177;1.24196;1.24175;1.24193;148;4;0
2023-05-24 02:10:00;1.24192;1.2420200000000001;1.24185;1.24194;105;5;0
2023-05-24 02:20:00;1.24194;1.24195;1.24171;1.24171;84;4;0
2023-05-24 02:30:00;1.24171;1.24171;1.24148;1.24152;87;8;0
2023-05-24 02:40:00;1.24151;1.24171;1.24149;1.24161;113;4;0
2023-05-24 02:50:00;1.24162;1.24165;1.24158;1.24161;110;4;0
2023-05-24 03:00:00;1.24162;1.24185;1.24147;1.24181;369;0;0
2023-05-24 03:10:00;1.24181;1.24223;1.24162;1.24212;357;1;0
2023-05-24 03:20:00;1.24211;1.24282;1.24211;1.24271;385;0;0
2023-05-24 03:30:00;1.2427;1.24293;1.24232;1.24232;367;0;0
2023-05-24 03:40:00;1.24231;1.24276;1.2423;1.24251;292;0;0
2023-05-24 03:50:00;1.24252;1.24268;1.2422900000000001;1.24252;384;0;0
2023-05-24 04:00:00;1.24252;1.24279;1.24228;1.24256;480;0;0
2023-05-24 04:10:00;1.24256;1.24265;1.24197;1.2421;570;0;0
2023-05-24 04:20:00;1.24209;1.24233;1.24185;1.2422;500;0;0
2023-05-24 04:30:00;1.2422;1.24233;1.24195;1.24219;540;1;0
2023-05-24 04:40:00;1.24219;1.24255;1.24214;1.24249;490;0;0
2023-05-24 04:50:00;1.2425;1.24268;1.2423899999999999;1.24243;344;0;0
2023-05-24 05:00:00;1.24242;1.24242;1.24151;1.24165;1012;0;0
2023-05-24 05:10:00;1.24165;1.24244;1.24164;1.24228;584;0;0
2023-05-24 05:20:00;1.24232;1.24255;1.2422;1.24249;527;0;0
2023-05-24 05:30:00;1.2425;1.24254;1.24197;1.24212;494;0;0
2023-05-24 05:40:00;1.24209;1.24228;1.24183;1.24215;385;0;0
2023-05-24 05:50:00;1.24216;1.2423;1.24191;1.24194;336;0;0
2023-05-24 06:00:00;1.24194;1.24201;1.24169;1.24195;290;0;0
2023-05-24 06:10:00;1.24197;1.24279;1.24196;1.24252;480;0;0
2023-05-24 06:20:00;1.24251;1.24276;1.24247;1.2426300000000001;317;0;0
2023-05-24 06:30:00;1.24264;1.24284;1.24261;1.24276;246;0;0
2023-05-24 06:40:00;1.24275;1.24279;1.24252;1.24255;249;0;0
2023-05-24 06:50:00;1.24255;1.2427;1.24251;1.24267;304;0;0
2023-05-24 07:00:00;1.24267;1.24269;1.2424;1.24241;240;1;0
2023-05-24 07:10:00;1.2424;1.24273;1.24232;1.24258;241;0;0
2023-05-24 07:20:00;1.24258;1.24297;1.24251;1.24292;228;0;0
2023-05-24 07:30:00;1.24293;1.24326;1.24282;1.24322;396;0;0
2023-05-24 07:40:00;1.24326;1.24359;1.24319;1.24357;369;0;0
2023-05-24 07:50:00;1.24358;1.24372;1.24344;1.24345;224;0;0
2023-05-24 08:00:00;1.24345;1.24369;1.24334;1.24343;380;0;0
2023-05-24 08:10:00;1.24344;1.24386;1.24339;1.24342;318;0;0
2023-05-24 08:20:00;1.24342;1.24365;1.2432;1.24331;323;0;0
2023-05-24 08:30:00;1.24332;1.24356;1.2431;1.2432400000000001;506;0;0
2023-05-24 08:40:00;1.24323;1.2438500000000001;1.24321;1.24382;566;0;0
2023-05-24 08:50:00;1.24382;1.24392;1.2434;1.24348;688;0;0
2023-05-24 09:00:00;1.24345;1.24648;1.24328;1.24584;2402;0;0
2023-05-24 09:10:00;1.24585;1.24585;1.2438500000000001;1.24441;1468;0;0
2023-05-24 09:20:00;1.2444;1.24496;1.24419;1.24462;1012;0;0
2023-05-24 09:30:00;1.24462;1.24593;1.24458;1.24459;1357;0;0
2023-05-24 09:40:00;1.24459;1.24698;1.24448;1.24551;1705;0;0
2023-05-24 09:50:00;1.2455;1.24553;1.24443;1.2449;1158;0;0
2023-05-24 10:00:00;1.24488;1.24488;1.24355;1.244;1729;0;0
2023-05-24 10:10:00;1.24399;1.24429;1.24238;1.24258;1454;0;0
2023-05-24 10:20:00;1.24258;1.24279;1.24127;1.24223;1619;0;0
2023-05-24 10:30:00;1.24224;1.24331;1.24176;1.24259;1378;0;0
2023-05-24 10:40:00;1.24259;1.24328;1.24023;1.24073;2085;0;0
2023-05-24 10:50:00;1.24071;1.24152;1.24028;1.241;1456;0;0
2023-05-24 11:00:00;1.241;1.24224;1.24051;1.24222;1971;0;0
2023-05-24 11:10:00;1.24222;1.2429000000000001;1.2417;1.24235;1754;0;0
2023-05-24 11:20:00;1.24235;1.2431;1.24163;1.24234;1344;0;0
2023-05-24 11:30:00;1.24233;1.24305;1.24199;1.24267;1415;0;0
2023-05-24 11:40:00;1.24267;1.24289;1.24195;1.24204;1295;0;0
2023-05-24 11:50:00;1.24203;1.24295;1.24201;1.24221;1153;0;0
2023-05-24 12:00:00;1.24221;1.24283;1.24172;1.24183;996;0;0
2023-05-24 12:10:00;1.24182;1.24182;1.24053;1.24082;1142;0;0
2023-05-24 12:20:00;1.24082;1.24095;1.24025;1.24073;947;0;0
2023-05-24 12:30:00;1.24071;1.24142;1.2404600000000001;1.24086;950;0;0
2023-05-24 12:40:00;1.24082;1.24084;1.23892;1.23911;1235;0;0
2023-05-24 12:50:00;1.2391;1.23929;1.23822;1.23856;1152;0;0
2023-05-24 13:00:00;1.23854;1.23877;1.23753;1.23763;1567;0;0
2023-05-24 13:10:00;1.23764;1.23817;1.23695;1.23764;1661;0;0
2023-05-24 13:20:00;1.23763;1.23796;1.2368999999999999;1.23754;1508;0;0
2023-05-24 13:30:00;1.23753;1.2376800000000001;1.2364;1.23641;1158;0;0
2023-05-24 13:40:00;1.23644;1.23779;1.23641;1.23686;1192;0;0
2023-05-24 13:50:00;1.23685;1.23815;1.23679;1.2375;1207;0;0
2023-05-24 14:00:00;1.2375;1.2383;1.2374100000000001;1.23786;1089;0;0
2023-05-24 14:10:00;1.23787;1.23918;1.23772;1.23902;1139;0;0
2023-05-24 14:20:00;1.23903;1.23922;1.23846;1.23857;1078;0;0
2023-05-24 14:30:00;1.23855;1.23914;1.23834;1.23905;899;0;0
2023-05-24 14:40:00;1.23907;1.23926;1.2386;1.23874;923;0;0
2023-05-24 14:50:00;1.23874;1.2398500000000001;1.2386300000000001;1.2398500000000001;996;0;0
2023-05-24 15:00:00;1.23986;1.2406;1.23939;1.23962;1356;0;0
2023-05-24 15:10:00;1.23962;1.24027;1.23942;1.2397;1087;0;0
2023-05-24 15:20:00;1.23971;1.24133;1.23954;1.2398;1989;0;0
2023-05-24 15:30:00;1.23977;1.23983;1.23901;1.23973;1247;0;0
2023-05-24 15:40:00;1.23973;1.24092;1.23935;1.2406;1368;0;0
2023-05-24 15:50:00;1.2406;1.24103;1.24005;1.24023;1548;0;0
2023-05-24 16:00:00;1.24024;1.24153;1.24017;1.2405599999999999;1549;0;0
2023-05-24 16:10:00;1.24057;1.24091;1.23957;1.24029;1306;0;0
2023-05-24 16:20:00;1.24029;1.2407;1.24011;1.24064;1312;0;0
2023-05-24 16:30:00;1.24063;1.24087;1.23912;1.2399;1635;0;0
2023-05-24 16:40:00;1.2399;1.24001;1.23849;1.2395;1525;0;0
2023-05-24 16:50:00;1.2395;1.2395;1.23782;1.23793;1578;0;0
2023-05-24 17:00:00;1.23793;1.23878;1.2377;1.23809;1767;0;0
2023-05-24 17:10:00;1.23809;1.23836;1.23649;1.23677;1976;0;0
2023-05-24 17:20:00;1.23678;1.23705;1.23598;1.23638;1891;0;0
2023-05-24 17:30:00;1.23638;1.23774;1.23631;1.23742;1582;0;0
2023-05-24 17:40:00;1.23742;1.23787;1.23693;1.2376;1435;0;0
2023-05-24 17:50:00;1.2376;1.23763;1.23621;1.23671;1904;0;0
2023-05-24 18:00:00;1.2367;1.23697;1.23594;1.23614;1445;0;0
2023-05-24 18:10:00;1.23615;1.23649;1.23576;1.23583;1315;0;0
2023-05-24 18:20:00;1.23584;1.23752;1.2358;1.23714;1394;0;0
2023-05-24 18:30:00;1.23713;1.23714;1.23641;1.23662;1204;0;0
2023-05-24 18:40:00;1.23663;1.23695;1.23637;1.23664;1318;0;0
2023-05-24 18:50:00;1.23664;1.23693;1.23633;1.23649;1438;0;0
2023-05-24 19:00:00;1.2365;1.23743;1.23643;1.23735;1192;0;0
2023-05-24 19:10:00;1.23734;1.23735;1.2358;1.23623;1726;0;0
2023-05-24 19:20:00;1.23626;1.2364600000000001;1.2359;1.23609;1077;0;0
2023-05-24 19:30:00;1.23609;1.23657;1.23603;1.23654;794;0;0
2023-05-24 19:40:00;1.23654;1.23738;1.23654;1.23699;977;0;0
2023-05-24 19:50:00;1.23699;1.23776;1.23691;1.23716;918;0;0
2023-05-24 20:00:00;1.23713;1.23718;1.23633;1.23655;1088;0;0
2023-05-24 20:10:00;1.2365599999999999;1.23691;1.23638;1.23689;788;0;0
2023-05-24 20:20:00;1.23689;1.23752;1.23689;1.23727;955;0;0
2023-05-24 20:30:00;1.23727;1.23773;1.23701;1.23716;767;0;0
2023-05-24 20:40:00;1.23715;1.23737;1.23681;1.23691;776;0;0
2023-05-24 20:50:00;1.23692;1.23716;1.23675;1.23686;698;0;0
2023-05-24 21:00:00;1.23681;1.23728;1.23616;1.23662;1365;0;0
2023-05-24 21:10:00;1.23663;1.2377;1.23663;1.23739;1162;0;0
2023-05-24 21:20:00;1.23738;1.23738;1.23676;1.2371699999999999;926;0;0
2023-05-24 21:30:00;1.23718;1.23757;1.23701;1.2372;761;0;0
2023-05-24 21:40:00;1.2372;1.23776;1.23716;1.23724;642;0;0
2023-05-24 21:50:00;1.23723;1.23723;1.23579;1.23605;800;0;0
2023-05-24 22:00:00;1.23606;1.23649;1.23588;1.23627;780;0;0
2023-05-24 22:10:00;1.23626;1.23673;1.2361900000000001;1.23662;714;0;0
2023-05-24 22:20:00;1.23663;1.23683;1.2364;1.23649;806;0;0
2023-05-24 22:30:00;1.23647;1.23681;1.23639;1.23653;606;0;0
2023-05-24 22:40:00;1.23654;1.23664;1.23629;1.23631;557;0;0
2023-05-24 22:50:00;1.23628;1.23638;1.23602;1.23602;618;0;0
2023-05-24 23:00:00;1.23602;1.23648;1.23599;1.23644;168;0;0
2023-05-24 23:10:00;1.23644;1.23658;1.2364;1.23657;91;0;0
2023-05-24 23:20:00;1.23657;1.23669;1.2363;1.2363;107;0;0
2023-05-24 23:30:00;1.2363;1.23647;1.23629;1.23643;125;0;0
2023-05-24 23:40:00;1.23643;1.23651;1.23643;1.23648;60;0;0
2023-05-24 23:50:00;1.23648;1.23658;1.23642;1.23658;46;2;0
2023-05-25 00:00:00;1.23643;1.23643;1.23584;1.23587;9;34;0
2023-05-25 00:10:00;1.23589;1.23647;1.23589;1.23637;48;74;0
2023-05-25 00:20:00;1.23638;1.23658;1.23629;1.2365599999999999;79;98;0
2023-05-25 00:30:00;1.2365599999999999;1.23657;1.23625;1.23649;48;47;0
2023-05-25 00:40:00;1.23648;1.23648;1.23645;1.23645;24;43;0
2023-05-25 00:50:00;1.23645;1.2365;1.2364;1.2364;15;45;0
2023-05-25 01:00:00;1.23639;1.23647;1.23614;1.23636;89;23;0
2023-05-25 01:10:00;1.23636;1.23638;1.23606;1.23607;87;9;0
2023-05-25 01:20:00;1.23606;1.23628;1.2358;1.2361900000000001;126;8;0
2023-05-25 01:30:00;1.23618;1.23679;1.23597;1.2364;328;3;0
2023-05-25 01:40:00;1.2364;1.23679;1.23636;1.2367;192;6;0
2023-05-25 01:50:00;1.23669;1.23689;1.23664;1.23677;143;6;0
2023-05-25 02:00:00;1.23676;1.23693;1.23669;1.23674;169;2;0
2023-05-25 02:10:00;1.23674;1.2368999999999999;1.23663;1.23678;116;2;0
2023-05-25 02:20:00;1.23678;1.23681;1.2365599999999999;1.2366;142;0;0
2023-05-25 02:30:00;1.2366;1.2368999999999999;1.23655;1.2368999999999999;249;1;0
2023-05-25 02:40:00;1.23692;1.2371;1.23684;1.23704;258;3;0
2023-05-25 02:50:00;1.23703;1.2371;1.23688;1.23696;242;0;0
2023-05-25 03:00:00;1.23697;1.237;1.23608;1.23659;666;0;0
2023-05-25 03:10:00;1.23658;1.23662;1.23633;1.23652;341;0;0
2023-05-25 03:20:00;1.23653;1.23654;1.23604;1.23607;387;0;0
2023-05-25 03:30:00;1.23608;1.2362;1.2358500000000001;1.23601;369;0;0
2023-05-25 03:40:00;1.23601;1.23602;1.23584;1.23588;365;0;0
2023-05-25 03:50:00;1.23588;1.2364;1.23547;1.2364;744;0;0
2023-05-25 04:00:00;1.23636;1.23673;1.2357;1.2357;705;0;0
2023-05-25 04:10:00;1.23571;1.2358500000000001;1.23538;1.23549;694;0;0
2023-05-25 04:20:00;1.23549;1.2355800000000001;1.2348;1.23506;890;0;0
2023-05-25 04:30:00;1.23507;1.23536;1.23468;1.23481;799;0;0
2023-05-25 04:40:00;1.2348;1.2351;1.23454;1.23503;750;0;0
2023-05-25 04:50:00;1.23502;1.23502;1.23437;1.23468;664;0;0
2023-05-25 05:00:00;1.23469;1.23489;1.23433;1.2346300000000001;760;0;0
2023-05-25 05:10:00;1.2346300000000001;1.23485;1.23427;1.23444;422;0;0
2023-05-25 05:20:00;1.23445;1.2345;1.23419;1.23447;433;0;0
2023-05-25 05:30:00;1.23445;1.2351;1.23438;1.23496;502;0;0
2023-05-25 05:40:00;1.2349700000000001;1.23513;1.23477;1.23491;369;0;0
2023-05-25 05:50:00;1.2349;1.23503;1.23478;1.2348;307;0;0
2023-05-25 06:00:00;1.2348;1.23488;1.23425;1.23428;512;0;0
2023-05-25 06:10:00;1.23428;1.23449;1.23419;1.2343899999999999;371;0;0
2023-05-25 06:20:00;1.23438;1.23452;1.2332;1.2334100000000001;677;0;0
2023-05-25 06:30:00;1.23343;1.23372;1.23323;1.23359;493;0;0
2023-05-25 06:40:00;1.2336;1.23409;1.2336;1.23397;274;0;0
2023-05-25 06:50:00;1.23397;1.2342;1.23394;1.23398;270;0;0
2023-05-25 07:00:00;1.23399;1.23414;1.23388;1.23401;291;0;0
2023-05-25 07:10:00;1.23401;1.23417;1.23387;1.23417;268;0;0
2023-05-25 07:20:00;1.23416;1.2343;1.2341;1.2342;191;0;0
2023-05-25 07:30:00;1.23419;1.23429;1.2339;1.23416;241;0;0
2023-05-25 07:40:00;1.23416;1.23423;1.23385;1.2339;264;0;0
2023-05-25 07:50:00;1.23391;1.23413;1.23388;1.2341;254;0;0
2023-05-25 08:00:00;1.2341;1.23452;1.23397;1.23429;520;0;0
2023-05-25 08:10:00;1.23429;1.23432;1.23394;1.23403;519;0;0
2023-05-25 08:20:00;1.23403;1.23413;1.23383;1.23403;393;0;0
2023-05-25 08:30:00;1.23404;1.2341199999999999;1.23386;1.2339;416;0;0
2023-05-25 08:40:00;1.23389;1.23437;1.23387;1.23426;374;0;0
2023-05-25 08:50:00;1.23426;1.2347299999999999;1.23417;1.2346;600;0;0
2023-05-25 09:00:00;1.23459;1.23472;1.23418;1.23441;896;0;0
2023-05-25 09:10:00;1.23441;1.23493;1.23417;1.23477;769;0;0
2023-05-25 09:20:00;1.23477;1.23566;1.23477;1.23512;798;0;0
2023-05-25 09:30:00;1.23513;1.23587;1.23513;1.2358500000000001;871;0;0
2023-05-25 09:40:00;1.23583;1.23666;1.23559;1.23628;780;0;0
2023-05-25 09:50:00;1.2363;1.23643;1.23519;1.2355;1022;0;0
2023-05-25 10:00:00;1.23549;1.23557;1.23398;1.23424;1555;0;0
2023-05-25 10:10:00;1.23423;1.23447;1.23332;1.23407;1321;0;0
2023-05-25 10:20:00;1.23405;1.2347299999999999;1.23399;1.23468;1222;0;0
2023-05-25 10:30:00;1.23469;1.23494;1.23429;1.23491;1211;0;0
2023-05-25 10:40:00;1.23492;1.2352400000000001;1.2346300000000001;1.2349700000000001;1104;0;0
2023-05-25 10:50:00;1.2349700000000001;1.23542;1.23429;1.2354;1182;0;0
2023-05-25 11:00:00;1.23541;1.23647;1.23528;1.23599;1298;0;0
2023-05-25 11:10:00;1.23598;1.23673;1.23569;1.23671;947;0;0
2023-05-25 11:20:00;1.23671;1.23682;1.23625;1.2364;1031;0;0
2023-05-25 11:30:00;1.23641;1.2375;1.23597;1.23728;1058;0;0
2023-05-25 11:40:00;1.23729;1.238;1.23708;1.23727;1158;0;0
2023-05-25 11:50:00;1.23728;1.23729;1.23655;1.23678;1008;0;0
2023-05-25 12:00:00;1.23677;1.23718;1.23659;1.2370700000000001;895;0;0
2023-05-25 12:10:00;1.23706;1.23777;1.23675;1.23757;878;0;0
2023-05-25 12:20:00;1.23757;1.23788;1.23697;1.23766;823;0;0
2023-05-25 12:30:00;1.23765;1.23869;1.23765;1.23794;997;0;0
2023-05-25 12:40:00;1.23795;1.23799;1.23742;1.23757;657;0;0
2023-05-25 12:50:00;1.23757;1.23826;1.23757;1.2377799999999999;726;0;0
2023-05-25 13:00:00;1.2377799999999999;1.23794;1.23747;1.2375;633;0;0
2023-05-25 13:10:00;1.2375;1.23771;1.23705;1.23734;586;0;0
2023-05-25 13:20:00;1.23734;1.2374;1.23684;1.23718;684;0;0
2023-05-25 13:30:00;1.23718;1.23718;1.23664;1.23681;676;0;0
2023-05-25 13:40:00;1.23679;1.23679;1.23584;1.23594;635;0;0
2023-05-25 13:50:00;1.23593;1.23611;1.23554;1.23566;610;0;0
2023-05-25 14:00:00;1.23567;1.23642;1.23565;1.23628;903;0;0
2023-05-25 14:10:00;1.23628;1.23652;1.23597;1.23644;483;0;0
2023-05-25 14:20:00;1.23645;1.2370700000000001;1.23632;1.2367;739;0;0
2023-05-25 14:30:00;1.23669;1.23701;1.23609;1.2364;962;0;0
2023-05-25 14:40:00;1.23641;1.23649;1.23546;1.23577;740;0;0
2023-05-25 14:50:00;1.23577;1.23658;1.23548;1.2363;1048;0;0
2023-05-25 15:00:00;1.23631;1.23712;1.23614;1.23684;1372;0;0
2023-05-25 15:10:00;1.23685;1.2376800000000001;1.23684;1.23688;1299;0;0
2023-05-25 15:20:00;1.23687;1.2374;1.23651;1.23674;1332;0;0
2023-05-25 15:30:00;1.23677;1.23708;1.23432;1.23477;2691;0;0
2023-05-25 15:40:00;1.23476;1.23541;1.2343600000000001;1.23448;2378;0;0
2023-05-25 15:50:00;1.23448;1.23471;1.23386;1.23405;2016;0;0
2023-05-25 16:00:00;1.23406;1.23555;1.23359;1.23466;1706;0;0
2023-05-25 16:10:00;1.23466;1.23576;1.23447;1.23572;1522;0;0
2023-05-25 16:20:00;1.23572;1.23612;1.2354;1.23541;1512;0;0
2023-05-25 16:30:00;1.23546;1.23554;1.23294;1.23311;1704;0;0
2023-05-25 16:40:00;1.23311;1.23418;1.23289;1.23302;1827;0;0
2023-05-25 16:50:00;1.23302;1.2334;1.23272;1.23288;1531;0;0
2023-05-25 17:00:00;1.23288;1.23496;1.23281;1.23475;2045;0;0
2023-05-25 17:10:00;1.23476;1.2348;1.23379;1.23403;1766;0;0
2023-05-25 17:20:00;1.23404;1.2346300000000001;1.2337500000000001;1.2339;1518;0;0
2023-05-25 17:30:00;1.23389;1.23475;1.23357;1.2347299999999999;1875;0;0
2023-05-25 17:40:00;1.2347299999999999;1.23535;1.2340200000000001;1.23418;1540;0;0
2023-05-25 17:50:00;1.23417;1.23435;1.23316;1.23342;1840;0;0
2023-05-25 18:00:00;1.23343;1.23432;1.23311;1.23397;1711;0;0
2023-05-25 18:10:00;1.23398;1.23453;1.23364;1.23366;1429;0;0
2023-05-25 18:20:00;1.23365;1.23389;1.23259;1.23261;1232;0;0
2023-05-25 18:30:00;1.23261;1.23298;1.23197;1.23233;1231;0;0
2023-05-25 18:40:00;1.23235;1.23285;1.23198;1.23201;1009;0;0
2023-05-25 18:50:00;1.23201;1.23234;1.23186;1.23232;1077;0;0
2023-05-25 19:00:00;1.23232;1.23263;1.23182;1.23209;811;0;0
2023-05-25 19:10:00;1.23209;1.23215;1.2317;1.23183;804;0;0
2023-05-25 19:20:00;1.23184;1.23204;1.23178;1.2319;710;0;0
2023-05-25 19:30:00;1.2319;1.23211;1.2315800000000001;1.23162;761;0;0
2023-05-25 19:40:00;1.23162;1.2317;1.23115;1.23132;592;0;0
2023-05-25 19:50:00;1.23133;1.2313399999999999;1.23089;1.23091;602;0;0
2023-05-25 20:00:00;1.2309;1.23175;1.23079;1.23172;732;0;0
2023-05-25 20:10:00;1.23173;1.23211;1.23164;1.23181;694;0;0
2023-05-25 20:20:00;1.23181;1.2324;1.23173;1.23225;552;0;0
2023-05-25 20:30:00;1.23226;1.2325599999999999;1.23215;1.23241;659;0;0
2023-05-25 20:40:00;1.2324;1.23266;1.2323;1.23261;474;0;0
2023-05-25 20:50:00;1.23261;1.23301;1.2324;1.23292;530;0;0
2023-05-25 21:00:00;1.23292;1.23331;1.23261;1.23268;605;0;0
2023-05-25 21:10:00;1.23268;1.23283;1.23251;1.23261;561;0;0
2023-05-25 21:20:00;1.23261;1.23266;1.2321900000000001;1.23249;481;0;0
2023-05-25 21:30:00;1.23249;1.23254;1.2319;1.23202;666;0;0
2023-05-25 21:40:00;1.23202;1.23212;1.2316799999999999;1.232;530;0;0
2023-05-25 21:50:00;1.23199;1.23211;1.23159;1.23165;536;0;0
2023-05-25 22:00:00;1.23166;1.23199;1.2315;1.23169;562;0;0
2023-05-25 22:10:00;1.23171;1.23179;1.23117;1.23126;491;0;0
2023-05-25 22:20:00;1.23127;1.23171;1.2312;1.23151;525;0;0
2023-05-25 22:30:00;1.23152;1.23166;1.2310699999999999;1.23131;530;0;0
2023-05-25 22:40:00;1.23132;1.23176;1.23121;1.23149;573;0;0
2023-05-25 22:50:00;1.23149;1.23189;1.2313399999999999;1.23184;459;0;0
2023-05-25 23:00:00;1.23184;1.23213;1.23173;1.23213;227;0;0
2023-05-25 23:10:00;1.23214;1.23215;1.23193;1.23198;115;0;0
2023-05-25 23:20:00;1.23198;1.23205;1.23189;1.2319499999999999;76;0;0
2023-05-25 23:30:00;1.23196;1.23217;1.23196;1.2321;118;0;0
2023-05-25 23:40:00;1.2321;1.2321;1.23193;1.232;89;0;0
2023-05-25 23:50:00;1.232;1.23207;1.232;1.23206;55;4;0
2023-05-26 00:00:00;1.23209;1.23233;1.23206;1.23233;25;32;0
2023-05-26 00:10:00;1.23234;1.23236;1.23149;1.2318;78;59;0
2023-05-26 00:20:00;1.23177;1.23226;1.23177;1.23226;35;56;0
2023-05-26 00:30:00;1.23226;1.2322899999999999;1.2316;1.23222;33;52;0
2023-05-26 00:40:00;1.23225;1.23228;1.23192;1.23198;31;62;0
2023-05-26 00:50:00;1.23199;1.23205;1.2319499999999999;1.2319499999999999;20;53;0
2023-05-26 01:00:00;1.2319499999999999;1.2323;1.23192;1.23207;163;21;0
2023-05-26 01:10:00;1.23207;1.23214;1.23196;1.23207;142;19;0
2023-05-26 01:20:00;1.23207;1.23212;1.23191;1.23205;262;11;0
2023-05-26 01:30:00;1.23205;1.23217;1.23205;1.23209;128;10;0
2023-05-26 01:40:00;1.23209;1.23214;1.23207;1.23214;69;19;0
2023-05-26 01:50:00;1.23214;1.23248;1.23214;1.23245;111;10;0
2023-05-26 02:00:00;1.23245;1.23245;1.2321900000000001;1.2323;92;7;0
