time;open;high;low;close;tick_volume;spread;real_volume
2023-06-27 03:00:00;0.0652;0.0653;0.0651;0.0653;69;6;0
2023-06-27 03:10:00;0.0653;0.0653;0.065;0.0651;38;6;0
2023-06-27 03:20:00;0.0651;0.0652;0.0651;0.0652;46;6;0
2023-06-27 03:30:00;0.0652;0.0652;0.0652;0.0652;10;6;0
2023-06-27 03:40:00;0.0652;0.0652;0.065;0.0651;17;6;0
2023-06-27 03:50:00;0.0651;0.0652;0.0649;0.065;37;6;0
2023-06-27 04:00:00;0.065;0.065;0.0648;0.0648;43;6;0
2023-06-27 04:10:00;0.0648;0.0649;0.0648;0.0648;32;6;0
2023-06-27 04:20:00;0.0648;0.0649;0.0648;0.0649;15;6;0
2023-06-27 04:30:00;0.0649;0.065;0.0649;0.065;13;6;0
2023-06-27 04:40:00;0.065;0.065;0.0649;0.0649;23;6;0
2023-06-27 04:50:00;0.0649;0.0649;0.0648;0.0648;19;6;0
2023-06-27 05:00:00;0.0648;0.0649;0.0647;0.0647;17;6;0
2023-06-27 05:10:00;0.0647;0.0648;0.0647;0.0647;22;6;0
2023-06-27 05:20:00;0.0647;0.0647;0.0646;0.0646;11;6;0
2023-06-27 05:30:00;0.0646;0.0646;0.0644;0.0645;29;6;0
2023-06-27 05:40:00;0.0645;0.0646;0.0644;0.0646;21;6;0
2023-06-27 05:50:00;0.0646;0.0647;0.0646;0.0647;19;6;0
2023-06-27 06:00:00;0.0647;0.0647;0.0644;0.0646;37;6;0
2023-06-27 06:10:00;0.0646;0.0646;0.0644;0.0645;15;6;0
2023-06-27 06:20:00;0.0645;0.0646;0.0644;0.0645;20;6;0
2023-06-27 06:30:00;0.0645;0.0646;0.0645;0.0645;24;6;0
2023-06-27 06:40:00;0.0645;0.0646;0.0645;0.0645;20;6;0
2023-06-27 06:50:00;0.0645;0.0647;0.0645;0.0647;14;6;0
2023-06-27 07:00:00;0.0647;0.0649;0.0646;0.0649;22;6;0
2023-06-27 07:10:00;0.0649;0.0651;0.0649;0.0649;17;6;0
2023-06-27 07:20:00;0.0649;0.0649;0.0647;0.0648;19;6;0
2023-06-27 07:30:00;0.0648;0.065;0.0648;0.0649;25;6;0
2023-06-27 07:40:00;0.0649;0.0649;0.0648;0.0649;14;6;0
2023-06-27 07:50:00;0.0649;0.0651;0.0648;0.065;37;6;0
2023-06-27 08:00:00;0.065;0.0651;0.0649;0.0649;23;6;0
2023-06-27 08:10:00;0.0649;0.0649;0.0649;0.0649;10;6;0
2023-06-27 08:20:00;0.0649;0.0649;0.0648;0.0649;14;6;0
2023-06-27 08:30:00;0.0649;0.0649;0.0647;0.0647;12;6;0
2023-06-27 08:40:00;0.0647;0.0648;0.0647;0.0648;51;6;0
2023-06-27 08:50:00;0.0648;0.0648;0.0647;0.0648;20;6;0
2023-06-27 09:00:00;0.0648;0.0648;0.0647;0.0647;13;6;0
2023-06-27 09:10:00;0.0647;0.0647;0.0646;0.0646;25;6;0
2023-06-27 09:20:00;0.0646;0.0647;0.0646;0.0647;11;6;0
2023-06-27 09:30:00;0.0647;0.065;0.0646;0.065;29;6;0
2023-06-27 09:40:00;0.065;0.0651;0.0649;0.0649;35;6;0
2023-06-27 09:50:00;0.0649;0.0649;0.0647;0.0648;15;6;0
2023-06-27 10:00:00;0.0648;0.0652;0.0648;0.0651;41;6;0
2023-06-27 10:10:00;0.0651;0.0653;0.0651;0.0652;47;6;0
2023-06-27 10:20:00;0.0652;0.0653;0.0649;0.0649;35;6;0
2023-06-27 10:30:00;0.0649;0.0652;0.0649;0.0651;46;6;0
2023-06-27 10:40:00;0.0651;0.0652;0.0651;0.0652;15;6;0
2023-06-27 10:50:00;0.0652;0.0652;0.0651;0.0652;16;6;0
2023-06-27 11:00:00;0.0652;0.0652;0.065;0.065;26;6;0
2023-06-27 11:10:00;0.065;0.065;0.0649;0.0649;11;6;0
2023-06-27 11:20:00;0.0649;0.065;0.0649;0.0649;28;6;0
2023-06-27 11:30:00;0.0649;0.065;0.0649;0.065;27;6;0
2023-06-27 11:40:00;0.065;0.0651;0.065;0.0651;21;6;0
2023-06-27 11:50:00;0.0651;0.0652;0.065;0.0651;14;6;0
2023-06-27 12:00:00;0.0651;0.0651;0.065;0.0651;22;6;0
2023-06-27 12:10:00;0.0651;0.0652;0.065;0.0651;16;6;0
2023-06-27 12:20:00;0.0651;0.0651;0.065;0.0651;28;6;0
2023-06-27 12:30:00;0.0651;0.0652;0.065;0.0652;25;6;0
2023-06-27 12:40:00;0.0652;0.0653;0.0652;0.0652;26;6;0
2023-06-27 12:50:00;0.0652;0.0652;0.0651;0.0652;14;6;0
2023-06-27 13:00:00;0.0652;0.0652;0.065;0.065;20;6;0
2023-06-27 13:10:00;0.065;0.065;0.0649;0.0649;52;6;0
2023-06-27 13:20:00;0.0649;0.0649;0.0648;0.0649;12;6;0
2023-06-27 13:30:00;0.0649;0.0651;0.0649;0.065;15;6;0
2023-06-27 13:40:00;0.065;0.065;0.0647;0.0648;26;6;0
2023-06-27 13:50:00;0.0648;0.065;0.0648;0.065;22;6;0
2023-06-27 14:00:00;0.065;0.0655;0.065;0.0654;74;6;0
2023-06-27 14:10:00;0.0654;0.0654;0.0648;0.0651;59;6;0
2023-06-27 14:20:00;0.0651;0.0653;0.0651;0.0652;51;6;0
2023-06-27 14:30:00;0.0652;0.0653;0.0651;0.0651;39;6;0
2023-06-27 14:40:00;0.0651;0.0651;0.065;0.0651;20;6;0
2023-06-27 14:50:00;0.0651;0.0652;0.065;0.065;35;6;0
2023-06-27 15:00:00;0.065;0.0651;0.0649;0.0649;45;6;0
2023-06-27 15:10:00;0.0649;0.0649;0.0647;0.0648;63;6;0
2023-06-27 15:20:00;0.0648;0.0649;0.0647;0.0647;21;6;0
2023-06-27 15:30:00;0.0647;0.0648;0.0645;0.0646;27;6;0
2023-06-27 15:40:00;0.0646;0.0646;0.0642;0.0645;51;6;0
2023-06-27 15:50:00;0.0645;0.0645;0.0644;0.0644;37;6;0
2023-06-27 16:00:00;0.0644;0.0647;0.0643;0.0646;28;6;0
2023-06-27 16:10:00;0.0646;0.0647;0.0645;0.0646;20;6;0
2023-06-27 16:20:00;0.0646;0.0648;0.0646;0.0648;26;6;0
2023-06-27 16:30:00;0.0648;0.0649;0.0648;0.0649;19;6;0
2023-06-27 16:40:00;0.0649;0.0652;0.0649;0.065;17;6;0
2023-06-27 16:50:00;0.065;0.0652;0.065;0.0652;28;6;0
2023-06-27 17:00:00;0.0652;0.0653;0.0652;0.0652;74;6;0
2023-06-27 17:10:00;0.0652;0.0652;0.0651;0.0651;37;6;0
2023-06-27 17:20:00;0.0651;0.0651;0.065;0.0651;22;6;0
2023-06-27 17:30:00;0.0651;0.0652;0.0649;0.0651;42;6;0
2023-06-27 17:40:00;0.0651;0.0652;0.0651;0.0651;30;6;0
2023-06-27 17:50:00;0.0651;0.0653;0.0651;0.0652;23;6;0
2023-06-27 18:00:00;0.0652;0.0653;0.0652;0.0653;11;6;0
2023-06-27 18:10:00;0.0653;0.0653;0.0652;0.0652;17;6;0
2023-06-27 18:20:00;0.0652;0.0653;0.0651;0.0653;21;6;0
2023-06-27 18:30:00;0.0653;0.0653;0.0652;0.0652;11;6;0
2023-06-27 18:40:00;0.0652;0.0653;0.0652;0.0653;13;6;0
2023-06-27 18:50:00;0.0653;0.0653;0.0652;0.0652;19;6;0
2023-06-27 19:00:00;0.0652;0.0653;0.0652;0.0652;12;6;0
2023-06-27 19:10:00;0.0652;0.0653;0.0652;0.0652;18;6;0
2023-06-27 19:20:00;0.0652;0.0652;0.0651;0.0651;23;6;0
2023-06-27 19:30:00;0.0651;0.0652;0.0651;0.0652;29;6;0
2023-06-27 19:40:00;0.0652;0.0653;0.0652;0.0652;34;6;0
2023-06-27 19:50:00;0.0652;0.0653;0.0651;0.0651;43;6;0
2023-06-27 20:00:00;0.0651;0.0652;0.0651;0.0652;25;6;0
2023-06-27 20:10:00;0.0652;0.0653;0.0651;0.0652;36;6;0
2023-06-27 20:20:00;0.0652;0.0652;0.065;0.065;18;6;0
2023-06-27 20:30:00;0.065;0.0651;0.065;0.0651;21;6;0
2023-06-27 20:40:00;0.0651;0.0652;0.0651;0.0651;30;6;0
2023-06-27 20:50:00;0.0651;0.0653;0.0651;0.0652;29;6;0
2023-06-27 21:00:00;0.0652;0.0653;0.0652;0.0652;24;6;0
2023-06-27 21:10:00;0.0652;0.0652;0.0651;0.0652;32;6;0
2023-06-27 21:20:00;0.0652;0.0652;0.0651;0.0652;48;6;0
2023-06-27 21:30:00;0.0652;0.0652;0.0652;0.0652;10;6;0
2023-06-27 21:40:00;0.0652;0.0653;0.0652;0.0653;23;6;0
2023-06-27 21:50:00;0.0653;0.0654;0.0653;0.0653;28;6;0
2023-06-27 22:00:00;0.0653;0.0654;0.0652;0.0652;35;6;0
2023-06-27 22:10:00;0.0652;0.0653;0.0651;0.0652;22;6;0
2023-06-27 22:20:00;0.0652;0.0652;0.0651;0.0651;19;6;0
2023-06-27 22:30:00;0.0651;0.0652;0.0651;0.0651;12;6;0
2023-06-27 22:40:00;0.0651;0.0652;0.065;0.0652;27;6;0
2023-06-27 22:50:00;0.0652;0.0652;0.065;0.065;28;6;0
2023-06-27 23:00:00;0.065;0.0651;0.065;0.0651;19;6;0
2023-06-27 23:10:00;0.0651;0.0651;0.065;0.0651;30;6;0
2023-06-27 23:20:00;0.0651;0.0651;0.065;0.0651;24;6;0
2023-06-27 23:30:00;0.0651;0.0651;0.065;0.0651;27;6;0
2023-06-27 23:40:00;0.0651;0.0652;0.0651;0.0652;11;6;0
2023-06-27 23:50:00;0.0652;0.0653;0.0652;0.0653;25;6;0
2023-06-28 00:00:00;0.0653;0.0653;0.065;0.0651;30;6;0
2023-06-28 00:10:00;0.0651;0.0651;0.0647;0.0647;42;6;0
2023-06-28 00:20:00;0.0647;0.0647;0.0644;0.0645;54;6;0
2023-06-28 00:30:00;0.0645;0.0647;0.0644;0.0645;45;6;0
2023-06-28 00:40:00;0.0645;0.0646;0.0644;0.0645;26;6;0
2023-06-28 00:50:00;0.0645;0.0648;0.0645;0.0647;54;6;0
2023-06-28 01:00:00;0.0647;0.0649;0.0646;0.0648;29;6;0
2023-06-28 01:10:00;0.0648;0.0648;0.0646;0.0646;33;6;0
2023-06-28 01:20:00;0.0646;0.0647;0.0645;0.0647;49;6;0
2023-06-28 01:30:00;0.0647;0.0647;0.0644;0.0646;25;6;0
2023-06-28 01:40:00;0.0646;0.0647;0.0645;0.0647;21;6;0
2023-06-28 01:50:00;0.0647;0.0647;0.0645;0.0647;16;6;0
2023-06-28 02:00:00;0.0647;0.0648;0.0646;0.0647;28;6;0
2023-06-28 02:10:00;0.0647;0.0648;0.0647;0.0648;21;6;0
2023-06-28 02:20:00;0.0648;0.0648;0.0647;0.0648;18;6;0
2023-06-28 02:30:00;0.0648;0.0648;0.0647;0.0648;14;6;0
2023-06-28 02:40:00;0.0648;0.0648;0.0646;0.0646;36;6;0
2023-06-28 02:50:00;0.0646;0.0646;0.0643;0.0644;60;6;0
2023-06-28 03:00:00;0.0644;0.0646;0.0644;0.0646;24;6;0
2023-06-28 03:10:00;0.0646;0.0647;0.0646;0.0647;21;6;0
2023-06-28 03:20:00;0.0647;0.0647;0.0646;0.0647;12;6;0
2023-06-28 03:30:00;0.0647;0.0647;0.0647;0.0647;10;6;0
2023-06-28 03:40:00;0.0647;0.0648;0.0647;0.0647;16;6;0
2023-06-28 03:50:00;0.0647;0.0648;0.0647;0.0648;27;6;0
2023-06-28 04:00:00;0.0648;0.0648;0.0646;0.0646;30;6;0
2023-06-28 04:10:00;0.0646;0.0647;0.0646;0.0647;33;6;0
2023-06-28 04:20:00;0.0647;0.0647;0.0645;0.0645;12;6;0
2023-06-28 04:30:00;0.0645;0.0648;0.0645;0.0648;33;6;0
2023-06-28 04:40:00;0.0648;0.0648;0.0647;0.0647;61;6;0
2023-06-28 04:50:00;0.0648;0.0648;0.0646;0.0647;27;6;0
2023-06-28 05:00:00;0.0647;0.0647;0.0645;0.0645;18;6;0
2023-06-28 05:10:00;0.0645;0.0646;0.0645;0.0646;13;6;0
2023-06-28 05:20:00;0.0646;0.0648;0.0646;0.0647;19;6;0
2023-06-28 05:30:00;0.0647;0.0648;0.0647;0.0647;14;6;0
2023-06-28 05:40:00;0.0647;0.0648;0.0647;0.0648;21;6;0
2023-06-28 05:50:00;0.0648;0.0648;0.0648;0.0648;10;6;0
2023-06-28 06:00:00;0.0648;0.0648;0.0645;0.0647;64;6;0
2023-06-28 06:10:00;0.0647;0.0656;0.0647;0.065;105;6;0
2023-06-28 06:20:00;0.065;0.065;0.0648;0.0649;51;6;0
2023-06-28 06:30:00;0.0649;0.0651;0.0648;0.065;43;6;0
2023-06-28 06:40:00;0.065;0.0651;0.0649;0.065;56;6;0
2023-06-28 06:50:00;0.065;0.065;0.0649;0.0649;51;6;0
2023-06-28 07:00:00;0.0649;0.065;0.0647;0.0648;33;6;0
2023-06-28 07:10:00;0.0648;0.0649;0.0647;0.0648;42;6;0
2023-06-28 07:20:00;0.0648;0.0649;0.0647;0.0647;51;6;0
2023-06-28 07:30:00;0.0647;0.0649;0.0637;0.064;75;6;0
2023-06-28 07:40:00;0.064;0.0641;0.0636;0.064;60;6;0
2023-06-28 07:50:00;0.064;0.0641;0.0636;0.0638;48;6;0
2023-06-28 08:00:00;0.0638;0.0638;0.0634;0.0636;98;6;0
2023-06-28 08:10:00;0.0636;0.0638;0.0634;0.0638;58;6;0
2023-06-28 08:20:00;0.0638;0.0639;0.0638;0.0639;13;6;0
2023-06-28 08:30:00;0.0639;0.0639;0.0638;0.0638;39;6;0
2023-06-28 08:40:00;0.0638;0.0639;0.0638;0.0639;19;6;0
2023-06-28 08:50:00;0.0639;0.064;0.0639;0.064;25;6;0
2023-06-28 09:00:00;0.064;0.064;0.0639;0.064;30;6;0
2023-06-28 09:10:00;0.064;0.0641;0.064;0.0641;11;6;0
2023-06-28 09:20:00;0.0641;0.0642;0.0641;0.0642;33;6;0
2023-06-28 09:30:00;0.0642;0.0642;0.0641;0.0641;27;6;0
2023-06-28 09:40:00;0.0641;0.0642;0.0641;0.0641;16;6;0
2023-06-28 09:50:00;0.0641;0.0641;0.0641;0.0641;10;6;0
2023-06-28 10:00:00;0.0641;0.0642;0.064;0.064;17;6;0
2023-06-28 10:10:00;0.064;0.0641;0.064;0.0641;11;6;0
2023-06-28 10:20:00;0.0641;0.0642;0.0641;0.0641;14;6;0
2023-06-28 10:30:00;0.0641;0.0642;0.0641;0.0641;22;6;0
2023-06-28 10:40:00;0.0641;0.0642;0.0641;0.0642;15;6;0
2023-06-28 10:50:00;0.0642;0.0642;0.0641;0.0642;32;6;0
2023-06-28 11:00:00;0.0642;0.0643;0.0642;0.0642;20;6;0
2023-06-28 11:10:00;0.0642;0.0642;0.0642;0.0642;10;6;0
2023-06-28 11:20:00;0.0642;0.0642;0.0641;0.0642;18;6;0
2023-06-28 11:30:00;0.0642;0.0642;0.0641;0.0642;32;6;0
2023-06-28 11:40:00;0.0642;0.0643;0.0641;0.0643;25;6;0
2023-06-28 11:50:00;0.0643;0.0643;0.0641;0.0641;14;6;0
2023-06-28 12:00:00;0.0641;0.0641;0.0639;0.064;23;6;0
2023-06-28 12:10:00;0.064;0.064;0.0639;0.0639;17;6;0
2023-06-28 12:20:00;0.0639;0.064;0.0636;0.064;59;6;0
2023-06-28 12:30:00;0.064;0.0641;0.0637;0.0637;39;6;0
2023-06-28 12:40:00;0.0637;0.0639;0.0636;0.0638;29;6;0
2023-06-28 12:50:00;0.0638;0.0638;0.0634;0.0636;44;6;0
2023-06-28 13:00:00;0.0636;0.0637;0.0634;0.0635;35;6;0
2023-06-28 13:10:00;0.0635;0.0637;0.0635;0.0636;29;6;0
2023-06-28 13:20:00;0.0636;0.0638;0.0636;0.0637;45;6;0
2023-06-28 13:30:00;0.0637;0.0638;0.0637;0.0638;25;6;0
2023-06-28 13:40:00;0.0638;0.0638;0.0634;0.0636;34;6;0
2023-06-28 13:50:00;0.0636;0.0638;0.0635;0.0638;46;6;0
2023-06-28 14:00:00;0.0638;0.0639;0.0637;0.0638;24;6;0
2023-06-28 14:10:00;0.0638;0.0639;0.0637;0.0639;37;6;0
2023-06-28 14:20:00;0.0639;0.0639;0.0638;0.0639;16;6;0
2023-06-28 14:30:00;0.0639;0.0642;0.0639;0.0642;45;6;0
2023-06-28 14:40:00;0.0642;0.0643;0.0641;0.0641;29;6;0
2023-06-28 14:50:00;0.0642;0.0642;0.0639;0.064;22;6;0
2023-06-28 15:00:00;0.064;0.0641;0.0639;0.0641;25;6;0
2023-06-28 15:10:00;0.0641;0.0642;0.064;0.0641;50;6;0
2023-06-28 15:20:00;0.0641;0.0642;0.064;0.064;42;6;0
2023-06-28 15:30:00;0.064;0.0641;0.064;0.0641;13;6;0
2023-06-28 15:40:00;0.0641;0.0642;0.064;0.064;17;6;0
2023-06-28 15:50:00;0.064;0.0641;0.064;0.0641;11;6;0
2023-06-28 16:00:00;0.0641;0.0642;0.0641;0.0641;16;6;0
2023-06-28 16:10:00;0.0641;0.0642;0.064;0.064;21;6;0
2023-06-28 16:20:00;0.064;0.0641;0.0639;0.064;34;6;0
2023-06-28 16:30:00;0.064;0.064;0.0639;0.0639;19;6;0
2023-06-28 16:40:00;0.0639;0.064;0.0639;0.0639;16;6;0
2023-06-28 16:50:00;0.0639;0.064;0.0638;0.0638;13;6;0
2023-06-28 17:00:00;0.0638;0.0638;0.0633;0.0634;36;6;0
2023-06-28 17:10:00;0.0634;0.0636;0.0632;0.0636;72;6;0
2023-06-28 17:20:00;0.0636;0.0636;0.0635;0.0635;39;6;0
2023-06-28 17:30:00;0.0635;0.0636;0.0631;0.0633;38;6;0
2023-06-28 17:40:00;0.0633;0.0633;0.0632;0.0633;32;6;0
2023-06-28 17:50:00;0.0633;0.0633;0.0632;0.0633;20;6;0
2023-06-28 18:00:00;0.0633;0.0634;0.0632;0.0633;18;6;0
2023-06-28 18:10:00;0.0633;0.0634;0.0633;0.0634;19;6;0
2023-06-28 18:20:00;0.0634;0.0635;0.0634;0.0635;33;6;0
2023-06-28 18:30:00;0.0635;0.0635;0.0634;0.0634;23;6;0
2023-06-28 18:40:00;0.0634;0.0635;0.0634;0.0634;20;6;0
2023-06-28 18:50:00;0.0634;0.0634;0.0634;0.0634;10;6;0
2023-06-28 19:00:00;0.0634;0.0634;0.0633;0.0634;28;6;0
2023-06-28 19:10:00;0.0634;0.0635;0.0634;0.0635;11;6;0
2023-06-28 19:20:00;0.0635;0.0635;0.0623;0.0625;62;6;0
2023-06-28 19:30:00;0.0625;0.0626;0.0613;0.0614;88;6;0
2023-06-28 19:40:00;0.0614;0.0618;0.0611;0.0617;69;6;0
2023-06-28 19:50:00;0.0617;0.0618;0.0615;0.0616;59;6;0
2023-06-28 20:00:00;0.0616;0.0617;0.0611;0.0612;65;6;0
2023-06-28 20:10:00;0.0612;0.0614;0.0611;0.0614;60;6;0
2023-06-28 20:20:00;0.0614;0.0616;0.0614;0.0615;37;6;0
2023-06-28 20:30:00;0.0615;0.0616;0.0615;0.0616;29;6;0
2023-06-28 20:40:00;0.0616;0.0619;0.0616;0.0618;38;6;0
2023-06-28 20:50:00;0.0618;0.0619;0.0617;0.0619;23;6;0
2023-06-28 21:00:00;0.0619;0.062;0.0618;0.0618;27;6;0
2023-06-28 21:10:00;0.0618;0.062;0.0617;0.0619;39;6;0
2023-06-28 21:20:00;0.0619;0.062;0.0619;0.062;13;6;0
2023-06-28 21:30:00;0.062;0.0622;0.0619;0.0622;20;6;0
2023-06-28 21:40:00;0.0622;0.0623;0.0621;0.0623;19;6;0
2023-06-28 21:50:00;0.0623;0.0623;0.0622;0.0623;34;6;0
2023-06-28 22:00:00;0.0623;0.0625;0.0623;0.0624;43;6;0
2023-06-28 22:10:00;0.0624;0.0625;0.0623;0.0623;29;6;0
2023-06-28 22:20:00;0.0623;0.0623;0.0622;0.0623;16;6;0
2023-06-28 22:30:00;0.0623;0.0623;0.0622;0.0623;38;6;0
2023-06-28 22:40:00;0.0623;0.0623;0.0621;0.0622;33;6;0
2023-06-28 22:50:00;0.0622;0.0623;0.0622;0.0623;19;6;0
2023-06-28 23:00:00;0.0623;0.0625;0.0623;0.0625;14;6;0
2023-06-28 23:10:00;0.0625;0.0625;0.0624;0.0624;15;6;0
2023-06-28 23:20:00;0.0624;0.0625;0.0623;0.0623;17;6;0
2023-06-28 23:30:00;0.0623;0.0624;0.0622;0.0622;17;6;0
2023-06-28 23:40:00;0.0622;0.0623;0.0622;0.0623;13;6;0
2023-06-28 23:50:00;0.0623;0.0623;0.0622;0.0622;31;6;0
2023-06-29 00:00:00;0.0622;0.0624;0.0622;0.0622;26;6;0
2023-06-29 00:10:00;0.0622;0.0624;0.0622;0.0622;22;6;0
2023-06-29 00:20:00;0.0622;0.0625;0.0622;0.0625;56;6;0
2023-06-29 00:30:00;0.0625;0.0625;0.0623;0.0623;30;6;0
2023-06-29 00:40:00;0.0623;0.0624;0.0623;0.0623;18;6;0
2023-06-29 00:50:00;0.0623;0.0623;0.0622;0.0623;28;6;0
2023-06-29 01:00:00;0.0623;0.0626;0.0623;0.0625;32;6;0
2023-06-29 01:10:00;0.0625;0.0627;0.0625;0.0627;24;6;0
2023-06-29 01:20:00;0.0627;0.0627;0.0626;0.0627;16;6;0
2023-06-29 01:30:00;0.0627;0.0627;0.0625;0.0625;40;6;0
2023-06-29 01:40:00;0.0625;0.0625;0.0623;0.0624;15;6;0
2023-06-29 01:50:00;0.0624;0.0624;0.0623;0.0623;27;6;0
2023-06-29 02:00:00;0.0623;0.0623;0.0622;0.0623;12;6;0
2023-06-29 02:10:00;0.0623;0.0624;0.0622;0.0622;29;6;0
2023-06-29 02:20:00;0.0622;0.0624;0.0622;0.0624;24;6;0
2023-06-29 02:30:00;0.0624;0.0626;0.0623;0.0623;31;6;0
2023-06-29 02:40:00;0.0623;0.0624;0.0623;0.0623;36;6;0
2023-06-29 02:50:00;0.0623;0.0623;0.0622;0.0623;34;6;0
2023-06-29 03:00:00;0.0623;0.0623;0.0621;0.0623;22;6;0
2023-06-29 03:10:00;0.0623;0.0624;0.0623;0.0623;16;6;0
2023-06-29 03:20:00;0.0623;0.0625;0.0623;0.0625;28;6;0
2023-06-29 03:30:00;0.0625;0.0625;0.0623;0.0623;34;6;0
2023-06-29 03:40:00;0.0623;0.0624;0.0623;0.0623;46;6;0
2023-06-29 03:50:00;0.0623;0.0623;0.0623;0.0623;10;6;0
2023-06-29 04:00:00;0.0623;0.0624;0.0623;0.0624;23;6;0
2023-06-29 04:10:00;0.0624;0.0625;0.0623;0.0623;17;6;0
2023-06-29 04:20:00;0.0623;0.0623;0.0622;0.0623;18;6;0
2023-06-29 04:30:00;0.0623;0.0625;0.0623;0.0624;15;6;0
2023-06-29 04:40:00;0.0624;0.0624;0.0624;0.0624;10;6;0
2023-06-29 04:50:00;0.0624;0.0625;0.0624;0.0625;17;6;0
2023-06-29 05:00:00;0.0625;0.0625;0.0624;0.0625;20;6;0
2023-06-29 05:10:00;0.0625;0.0625;0.0625;0.0625;10;6;0
2023-06-29 05:20:00;0.0625;0.0625;0.0624;0.0624;11;6;0
2023-06-29 05:30:00;0.0624;0.0624;0.0623;0.0623;21;6;0
2023-06-29 05:40:00;0.0623;0.0624;0.0623;0.0624;19;6;0
2023-06-29 05:50:00;0.0624;0.0624;0.0623;0.0624;12;6;0
2023-06-29 06:00:00;0.0624;0.0624;0.0624;0.0624;10;6;0
2023-06-29 06:10:00;0.0624;0.0624;0.0624;0.0624;10;6;0
2023-06-29 06:20:00;0.0624;0.0624;0.0623;0.0623;25;6;0
2023-06-29 06:30:00;0.0623;0.0624;0.0623;0.0624;13;6;0
2023-06-29 06:40:00;0.0624;0.0624;0.0624;0.0624;10;6;0
2023-06-29 06:50:00;0.0624;0.0624;0.0623;0.0623;17;6;0
2023-06-29 07:00:00;0.0623;0.0625;0.0623;0.0624;19;6;0
2023-06-29 07:10:00;0.0624;0.0627;0.0624;0.0625;27;6;0
2023-06-29 07:20:00;0.0625;0.0626;0.0625;0.0626;21;6;0
2023-06-29 07:30:00;0.0626;0.0626;0.0625;0.0626;14;6;0
2023-06-29 07:40:00;0.0626;0.0626;0.0625;0.0626;32;6;0
2023-06-29 07:50:00;0.0626;0.0627;0.0626;0.0626;20;6;0
2023-06-29 08:00:00;0.0626;0.0626;0.0625;0.0626;22;6;0
2023-06-29 08:10:00;0.0626;0.0626;0.0625;0.0626;14;6;0
2023-06-29 08:20:00;0.0626;0.0627;0.0626;0.0626;12;6;0
2023-06-29 08:30:00;0.0626;0.0627;0.0626;0.0626;14;6;0
2023-06-29 08:40:00;0.0626;0.0626;0.0625;0.0626;12;6;0
2023-06-29 08:50:00;0.0626;0.0626;0.0625;0.0626;20;6;0
2023-06-29 09:00:00;0.0626;0.0627;0.0626;0.0627;19;6;0
2023-06-29 09:10:00;0.0627;0.0628;0.0627;0.0627;24;6;0
2023-06-29 09:20:00;0.0627;0.0629;0.0627;0.0629;36;6;0
2023-06-29 09:30:00;0.0629;0.0629;0.0628;0.0628;21;6;0
2023-06-29 09:40:00;0.0628;0.0629;0.0628;0.0629;17;6;0
2023-06-29 09:50:00;0.0629;0.0629;0.0629;0.0629;10;6;0
2023-06-29 10:00:00;0.0629;0.0629;0.0628;0.0628;11;6;0
2023-06-29 10:10:00;0.0628;0.0631;0.0628;0.0631;23;6;0
2023-06-29 10:20:00;0.0631;0.0634;0.063;0.0633;36;6;0
2023-06-29 10:30:00;0.0633;0.0635;0.0632;0.0633;26;6;0
2023-06-29 10:40:00;0.0633;0.0635;0.0633;0.0633;28;6;0
2023-06-29 10:50:00;0.0633;0.0634;0.0633;0.0634;25;6;0
2023-06-29 11:00:00;0.0634;0.0634;0.0633;0.0634;19;6;0
2023-06-29 11:10:00;0.0634;0.0635;0.0633;0.0635;13;6;0
2023-06-29 11:20:00;0.0635;0.0636;0.0634;0.0636;31;6;0
2023-06-29 11:30:00;0.0636;0.0636;0.0634;0.0634;14;6;0
2023-06-29 11:40:00;0.0634;0.0635;0.0634;0.0635;11;6;0
2023-06-29 11:50:00;0.0635;0.0636;0.0635;0.0636;17;6;0
2023-06-29 12:00:00;0.0636;0.0636;0.0635;0.0636;16;6;0
2023-06-29 12:10:00;0.0636;0.0638;0.0636;0.0637;23;6;0
2023-06-29 12:20:00;0.0637;0.0637;0.0634;0.0636;23;6;0
2023-06-29 12:30:00;0.0636;0.0636;0.0634;0.0634;28;6;0
2023-06-29 12:40:00;0.0634;0.0635;0.0634;0.0634;16;6;0
2023-06-29 12:50:00;0.0634;0.0634;0.0633;0.0633;31;6;0
2023-06-29 13:00:00;0.0633;0.0635;0.0633;0.0635;18;6;0
2023-06-29 13:10:00;0.0635;0.0637;0.0635;0.0636;47;6;0
2023-06-29 13:20:00;0.0636;0.0637;0.0634;0.0634;32;6;0
2023-06-29 13:30:00;0.0634;0.0635;0.0634;0.0634;30;6;0
2023-06-29 13:40:00;0.0634;0.0634;0.0632;0.0634;32;6;0
2023-06-29 13:50:00;0.0634;0.0634;0.0629;0.0631;29;6;0
2023-06-29 14:00:00;0.0631;0.0633;0.063;0.0631;48;6;0
2023-06-29 14:10:00;0.0631;0.0633;0.0631;0.0632;17;6;0
2023-06-29 14:20:00;0.0632;0.0633;0.0631;0.0631;29;6;0
2023-06-29 14:30:00;0.0631;0.0632;0.063;0.0631;26;6;0
2023-06-29 14:40:00;0.0631;0.0633;0.0631;0.0631;26;6;0
2023-06-29 14:50:00;0.0631;0.0631;0.0628;0.0629;44;6;0
2023-06-29 15:00:00;0.0629;0.0631;0.0628;0.0629;24;6;0
