time;open;high;low;close;tick_volume;spread;real_volume
2023-03-08 16:30:00;253.95;254.29;252.84;252.85;2033;53;0
2023-03-08 16:45:00;252.87;253.14;251.92;251.99;2198;53;0
2023-03-08 17:00:00;252.0;252.07;250.53;251.21;2725;53;0
2023-03-08 17:15:00;251.16;252.13;250.68;251.75;2650;53;0
2023-03-08 17:30:00;251.75;252.75;251.69;251.93;2359;53;0
2023-03-08 17:45:00;251.89;252.28;251.42;252.07;2102;53;0
2023-03-08 18:00:00;252.08;253.06;251.85;252.93;2033;53;0
2023-03-08 18:15:00;252.96;253.07;252.01;252.13;1869;53;0
2023-03-08 18:30:00;252.13;252.53;251.3;252.47;1938;53;0
2023-03-08 18:45:00;252.48;253.57;252.48;253.46;1847;53;0
2023-03-08 19:00:00;253.45;253.63;252.24;252.35;1677;53;0
2023-03-08 19:15:00;252.35;252.54;252.09;252.16;1665;53;0
2023-03-08 19:30:00;252.16;252.64;251.54;252.59;1684;53;0
2023-03-08 19:45:00;252.59;252.74;252.11;252.35;1643;53;0
2023-03-08 20:00:00;252.36;252.54;251.79;252.16;1933;53;0
2023-03-08 20:15:00;252.12;252.23;251.66;251.76;1683;53;0
2023-03-08 20:30:00;251.75;251.8;251.24;251.42;1570;53;0
2023-03-08 20:45:00;251.41;251.82;251.2;251.56;1425;53;0
2023-03-08 21:00:00;251.55;252.31;251.42;252.06;1635;53;0
2023-03-08 21:15:00;252.05;252.74;251.98;252.74;1486;53;0
2023-03-08 21:30:00;252.73;253.06;252.5;252.61;1352;53;0
2023-03-08 21:45:00;252.61;252.7;252.25;252.31;1363;53;0
2023-03-08 22:00:00;252.31;252.53;251.89;251.95;1299;53;0
2023-03-08 22:15:00;251.95;252.16;251.75;252.03;1207;53;0
2023-03-08 22:30:00;252.02;253.26;251.95;253.24;1440;53;0
2023-03-08 22:45:00;253.23;253.69;253.02;253.46;1629;53;0
2023-03-09 16:30:00;255.39;256.39;255.13;256.31;1825;55;0
2023-03-09 16:45:00;256.31;258.03;256.24;257.71;2248;55;0
2023-03-09 17:00:00;257.73;258.67;257.55;257.94;2121;55;0
2023-03-09 17:15:00;257.91;258.31;257.5;258.29;2004;55;0
2023-03-09 17:30:00;258.28;259.27;258.13;259.1;1775;55;0
2023-03-09 17:45:00;259.1;259.13;258.19;258.22;1789;55;0
2023-03-09 18:00:00;258.22;258.32;257.4;257.95;1831;55;0
2023-03-09 18:15:00;257.95;258.13;257.49;257.51;1574;55;0
2023-03-09 18:30:00;257.51;257.87;257.48;257.84;1418;55;0
2023-03-09 18:45:00;257.84;258.72;257.84;257.92;1241;55;0
2023-03-09 19:00:00;257.94;258.02;256.89;256.92;1449;55;0
2023-03-09 19:15:00;256.92;257.66;256.87;257.56;1457;55;0
2023-03-09 19:30:00;257.56;257.66;256.44;256.51;1277;55;0
2023-03-09 19:45:00;256.5;256.6;255.86;256.34;1414;55;0
2023-03-09 20:00:00;256.35;256.6;255.81;256.01;1462;55;0
2023-03-09 20:15:00;256.01;256.08;254.64;254.99;1541;53;0
2023-03-09 20:30:00;254.97;254.97;254.19;254.67;1646;53;0
2023-03-09 20:45:00;254.66;254.71;253.51;253.8;1562;53;0
2023-03-09 21:00:00;253.79;253.95;253.24;253.73;1729;53;0
2023-03-09 21:15:00;253.73;254.19;253.46;253.49;1544;53;0
2023-03-09 21:30:00;253.49;253.87;252.65;253.73;1458;53;0
2023-03-09 21:45:00;253.73;253.97;253.16;253.31;1535;53;0
2023-03-09 22:00:00;253.35;253.49;252.54;252.73;1676;53;0
2023-03-09 22:15:00;252.74;252.8;251.31;251.53;1996;53;0
2023-03-09 22:30:00;251.54;252.65;251.35;252.4;2069;53;0
2023-03-09 22:45:00;252.4;253.12;251.76;252.12;2127;53;0
2023-03-10 16:30:00;250.84;251.44;249.37;249.42;2511;53;0
2023-03-10 16:45:00;249.48;249.49;247.52;248.42;2950;53;0
2023-03-10 17:00:00;248.54;250.79;248.42;250.28;3141;53;0
2023-03-10 17:15:00;250.26;250.4;248.64;249.03;2925;53;0
2023-03-10 17:30:00;249.02;251.08;249.01;250.23;2963;53;0
2023-03-10 17:45:00;250.21;252.12;249.97;251.96;2808;53;0
2023-03-10 18:00:00;251.95;252.13;250.68;250.76;2599;53;0
2023-03-10 18:15:00;250.75;252.09;250.6;251.97;2555;53;0
2023-03-10 18:30:00;251.92;252.53;251.57;251.63;2453;53;0
2023-03-10 18:45:00;251.69;251.75;250.25;250.51;2493;53;0
2023-03-10 19:00:00;250.53;251.16;250.06;250.14;2139;53;0
2023-03-10 19:15:00;250.09;250.41;249.79;250.12;1964;53;0
2023-03-10 19:30:00;250.14;250.91;249.88;250.36;2383;53;0
2023-03-10 19:45:00;250.35;250.56;249.5;249.55;1911;53;0
2023-03-10 20:00:00;249.56;250.19;249.55;249.85;1744;53;0
2023-03-10 20:15:00;249.85;249.85;248.5;248.59;1894;53;0
2023-03-10 20:30:00;248.62;248.76;248.02;248.27;1763;53;0
2023-03-10 20:45:00;248.25;248.3;247.53;247.55;1983;53;0
2023-03-10 21:00:00;247.53;248.97;247.5;248.28;2213;53;0
2023-03-10 21:15:00;248.31;248.59;247.65;247.73;2097;53;0
2023-03-10 21:30:00;247.73;248.73;247.63;248.0;1987;53;0
2023-03-10 21:45:00;248.02;249.78;248.0;249.25;1917;53;0
2023-03-10 22:00:00;249.25;249.57;248.46;248.88;2465;53;0
2023-03-10 22:15:00;248.85;249.22;248.33;248.67;2630;53;0
2023-03-10 22:30:00;248.67;248.8;247.33;247.57;2303;53;0
2023-03-10 22:45:00;247.49;248.47;247.36;248.4;2038;53;0
2023-03-13 15:30:00;247.62;247.81;245.45;245.89;2784;53;0
2023-03-13 15:45:00;245.89;250.79;245.78;250.13;3074;53;0
2023-03-13 16:00:00;250.14;251.79;249.51;251.01;3105;53;0
2023-03-13 16:15:00;251.02;251.73;250.35;250.81;2963;53;0
2023-03-13 16:30:00;250.81;252.51;250.66;251.59;3040;53;0
2023-03-13 16:45:00;251.58;254.08;251.11;253.77;3045;53;0
2023-03-13 17:00:00;253.77;255.57;253.44;254.93;2975;53;0
2023-03-13 17:15:00;254.96;255.76;254.4;255.57;2838;53;0
2023-03-13 17:30:00;255.57;255.79;254.38;255.17;2758;53;0
2023-03-13 17:45:00;255.17;256.06;254.73;255.55;2947;54;0
2023-03-13 18:00:00;255.58;256.5;254.93;255.24;2889;55;0
2023-03-13 18:15:00;255.24;255.72;254.45;255.45;2677;53;0
2023-03-13 18:30:00;255.43;256.29;254.62;255.79;2680;53;0
2023-03-13 18:45:00;255.79;256.16;254.46;254.94;2680;53;0
2023-03-13 19:00:00;254.95;255.28;254.11;255.05;2555;53;0
2023-03-13 19:15:00;255.03;255.65;254.48;254.72;2570;53;0
2023-03-13 19:30:00;254.71;255.75;254.04;255.68;2623;53;0
2023-03-13 19:45:00;255.69;255.78;255.11;255.59;2186;55;0
2023-03-13 20:00:00;255.61;256.53;255.49;256.32;2534;55;0
2023-03-13 20:15:00;256.38;257.46;256.31;256.6;2468;55;0
2023-03-13 20:30:00;256.6;257.61;255.85;256.09;2721;55;0
2023-03-13 20:45:00;256.1;256.57;255.75;256.42;2408;55;0
2023-03-13 21:00:00;256.42;256.83;255.77;256.52;2511;55;0
2023-03-13 21:15:00;256.51;256.75;254.51;254.92;2682;53;0
2023-03-13 21:30:00;254.92;256.36;254.75;255.73;2667;55;0
2023-03-13 21:45:00;255.69;255.86;253.54;253.65;2567;53;0
2023-03-14 15:30:00;256.75;258.18;255.58;257.58;2748;55;0
2023-03-14 15:45:00;257.66;257.98;256.39;256.49;2798;55;0
2023-03-14 16:00:00;256.5;257.86;256.41;257.17;2677;55;0
2023-03-14 16:15:00;257.16;257.77;256.74;257.72;2506;55;0
2023-03-14 16:30:00;257.7;258.07;257.29;257.86;2056;55;0
2023-03-14 16:45:00;257.87;258.05;257.57;257.62;1932;55;0
2023-03-14 17:00:00;257.63;258.15;257.63;258.04;1902;55;0
2023-03-14 17:15:00;258.04;259.69;257.95;259.54;1851;55;0
2023-03-14 17:30:00;259.56;260.05;259.37;260.02;1826;55;0
2023-03-14 17:45:00;260.02;260.06;259.51;259.73;1696;55;0
2023-03-14 18:00:00;259.72;259.84;258.78;259.29;1718;55;0
2023-03-14 18:15:00;259.28;259.63;259.02;259.5;1841;55;0
2023-03-14 18:30:00;259.48;259.74;258.88;259.52;1724;55;0
2023-03-14 18:45:00;259.51;259.9;259.08;259.41;1886;55;0
2023-03-14 19:00:00;259.41;259.62;258.85;259.0;1921;55;0
2023-03-14 19:15:00;258.97;259.15;257.75;258.69;2352;55;0
2023-03-14 19:30:00;258.69;258.89;257.84;257.91;2210;55;0
2023-03-14 19:45:00;257.91;258.69;257.85;258.32;2169;55;0
2023-03-14 20:00:00;258.32;258.6;257.37;258.14;2345;55;0
2023-03-14 20:15:00;258.12;259.03;257.55;258.72;2197;55;0
2023-03-14 20:30:00;258.72;259.15;258.39;258.63;2001;55;0
2023-03-14 20:45:00;258.63;259.04;258.4;258.52;2171;55;0
2023-03-14 21:00:00;258.53;258.84;257.2;257.44;2311;55;0
2023-03-14 21:15:00;257.41;258.14;257.22;257.98;2247;55;0
2023-03-14 21:30:00;257.98;259.0;257.71;258.92;2216;55;0
2023-03-14 21:45:00;258.91;260.78;258.64;260.49;2236;55;0
2023-03-15 15:30:00;259.65;261.71;259.33;261.08;2556;55;0
2023-03-15 15:45:00;261.17;263.29;260.22;262.04;2296;55;0
2023-03-15 16:00:00;261.99;264.2;261.6;262.02;2547;55;0
2023-03-15 16:15:00;261.97;262.88;261.3;262.32;2347;55;0
2023-03-15 16:30:00;262.12;262.83;261.45;262.4;2539;55;0
2023-03-15 16:45:00;262.41;264.58;261.66;264.47;2358;55;0
2023-03-15 17:00:00;264.49;264.52;263.1;263.79;2314;55;0
2023-03-15 17:15:00;263.77;263.92;263.28;263.51;2171;55;0
2023-03-15 17:30:00;263.51;263.82;262.92;263.56;2474;55;0
2023-03-15 17:45:00;263.55;264.2;263.11;263.85;2380;55;0
2023-03-15 18:00:00;263.8;264.04;261.42;261.81;2430;55;0
2023-03-15 18:15:00;261.76;262.34;261.14;261.68;2163;55;0
2023-03-15 18:30:00;261.65;262.33;261.27;261.59;2215;55;0
2023-03-15 18:45:00;261.59;261.97;260.88;261.61;2152;55;0
2023-03-15 19:00:00;261.61;263.59;261.33;263.52;2417;55;0
2023-03-15 19:15:00;263.51;264.11;263.17;263.86;2360;55;0
2023-03-15 19:30:00;263.84;263.98;262.79;262.94;2320;55;0
2023-03-15 19:45:00;262.95;264.09;262.64;263.58;2068;55;0
2023-03-15 20:00:00;263.6;263.65;263.01;263.26;2044;55;0
2023-03-15 20:15:00;263.23;265.9;262.76;264.73;2536;55;0
2023-03-15 20:30:00;264.73;265.48;264.49;265.08;2557;55;0
2023-03-15 20:45:00;265.1;265.98;264.34;265.81;2534;55;0
2023-03-15 21:00:00;265.81;266.17;264.42;264.99;2630;55;0
2023-03-15 21:15:00;264.97;265.44;264.48;265.14;2845;55;0
2023-03-15 21:30:00;265.14;265.39;263.58;264.58;2535;55;0
2023-03-15 21:45:00;264.56;265.0;263.47;264.93;2593;55;0
2023-03-16 15:30:00;264.49;264.96;263.49;264.36;2095;55;0
2023-03-16 15:45:00;264.34;264.55;263.17;264.23;2628;55;0
2023-03-16 16:00:00;264.22;264.76;263.34;264.21;2664;55;0
2023-03-16 16:15:00;264.21;264.3;263.49;263.72;2426;55;0
2023-03-16 16:30:00;263.72;264.17;263.0;263.97;2436;55;0
2023-03-16 16:45:00;263.98;266.34;263.94;266.25;2549;55;0
2023-03-16 17:00:00;266.31;266.76;265.83;266.13;2505;57;0
2023-03-16 17:15:00;266.17;269.96;266.0;269.93;2537;57;0
2023-03-16 17:30:00;269.95;273.06;269.84;273.02;2608;57;0
2023-03-16 17:45:00;273.04;273.64;272.57;272.81;2415;57;0
2023-03-16 18:00:00;272.82;273.08;272.25;272.7;2264;57;0
2023-03-16 18:15:00;272.71;275.1;272.6;275.06;2234;57;0
2023-03-16 18:30:00;275.06;275.42;274.11;275.22;2279;57;0
2023-03-16 18:45:00;275.22;276.15;274.17;274.87;2325;57;0
2023-03-16 19:00:00;274.86;275.24;274.35;274.66;2123;57;0
2023-03-16 19:15:00;274.66;274.82;273.93;274.15;1965;57;0
2023-03-16 19:30:00;274.15;275.06;273.8;275.01;1888;57;0
2023-03-16 19:45:00;275.03;275.53;274.57;275.17;1943;57;0
2023-03-16 20:00:00;275.19;275.69;274.53;274.58;1909;57;0
2023-03-16 20:15:00;274.57;274.84;274.25;274.78;1646;57;0
2023-03-16 20:30:00;274.78;274.83;273.95;274.62;1864;57;0
2023-03-16 20:45:00;274.63;275.31;274.44;275.07;1712;57;0
2023-03-16 21:00:00;275.08;275.48;275.0;275.35;1695;59;0
2023-03-16 21:15:00;275.35;276.15;275.23;275.99;1605;59;0
2023-03-16 21:30:00;275.98;276.14;275.44;276.04;1635;59;0
2023-03-16 21:45:00;276.03;276.14;275.02;276.02;2222;59;0
2023-03-17 15:30:00;278.25;280.62;277.87;278.36;2603;59;0
2023-03-17 15:45:00;278.38;281.56;278.06;281.21;2694;59;0
2023-03-17 16:00:00;281.39;282.47;281.08;282.18;2725;59;0
2023-03-17 16:15:00;282.16;283.0;281.43;281.93;2710;59;0
2023-03-17 16:30:00;281.94;282.45;279.83;279.87;2461;59;0
2023-03-17 16:45:00;279.9;280.64;278.9;280.27;2407;59;0
2023-03-17 17:00:00;280.21;280.24;278.42;278.94;2286;59;0
2023-03-17 17:15:00;278.94;279.24;276.69;277.22;2299;59;0
2023-03-17 17:30:00;277.21;278.08;276.03;276.09;2177;59;0
2023-03-17 17:45:00;276.09;277.49;276.08;277.18;2184;59;0
2023-03-17 18:00:00;277.18;278.12;276.98;277.56;2212;59;0
2023-03-17 18:15:00;277.54;277.69;276.56;277.45;2084;59;0
2023-03-17 18:30:00;277.44;278.64;277.44;278.59;2228;59;0
2023-03-17 18:45:00;278.59;278.81;277.63;278.25;1719;59;0
2023-03-17 19:00:00;278.25;280.15;278.25;280.13;1959;59;0
2023-03-17 19:15:00;280.13;280.58;279.52;279.69;2113;59;0
2023-03-17 19:30:00;279.7;280.35;278.98;279.82;2157;59;0
2023-03-17 19:45:00;279.81;280.27;279.47;280.27;1979;59;0
2023-03-17 20:00:00;280.27;280.9;279.06;279.12;2141;59;0
2023-03-17 20:15:00;279.12;279.35;277.88;277.97;2015;59;0
2023-03-17 20:30:00;277.97;278.25;277.62;277.74;1982;59;0
2023-03-17 20:45:00;277.72;278.19;276.57;277.82;2090;59;0
2023-03-17 21:00:00;277.83;278.64;277.69;278.54;2354;59;0
2023-03-17 21:15:00;278.54;279.17;278.23;278.78;2099;59;0
2023-03-17 21:30:00;278.78;278.8;277.48;277.93;2222;59;0
2023-03-17 21:45:00;277.93;279.1;277.09;278.92;2282;59;0
2023-03-20 15:30:00;276.37;276.55;273.21;273.67;2470;57;0
2023-03-20 15:45:00;273.67;274.07;270.89;271.26;2736;57;0
2023-03-20 16:00:00;271.26;273.1;271.26;272.36;2263;57;0
2023-03-20 16:15:00;272.35;272.66;271.13;271.29;2330;57;0
2023-03-20 16:30:00;271.26;272.09;269.56;269.92;2201;57;0
2023-03-20 16:45:00;269.94;271.08;269.66;270.3;2067;57;0
2023-03-20 17:00:00;270.29;271.57;270.03;271.52;1884;57;0
2023-03-20 17:15:00;271.52;273.24;271.24;273.19;1827;57;0
2023-03-20 17:30:00;273.19;273.55;271.67;271.68;1806;57;0
2023-03-20 17:45:00;271.67;271.9;270.55;270.77;1613;57;0
2023-03-20 18:00:00;270.76;270.84;269.63;270.2;1826;57;0
2023-03-20 18:15:00;270.2;270.94;270.2;270.85;1849;57;0
2023-03-20 18:30:00;270.85;271.03;270.47;270.71;1512;57;0
2023-03-20 18:45:00;270.68;271.03;270.29;270.5;1681;57;0
2023-03-20 19:00:00;270.52;271.18;270.41;270.71;1479;57;0
2023-03-20 19:15:00;270.72;270.94;270.56;270.76;1381;57;0
2023-03-20 19:30:00;270.76;271.22;270.54;271.16;1347;57;0
2023-03-20 19:45:00;271.17;271.17;270.71;271.05;1151;57;0
2023-03-20 20:00:00;271.04;271.16;270.66;270.91;1303;57;0
2023-03-20 20:15:00;270.93;271.06;270.72;270.8;1325;57;0
2023-03-20 20:30:00;270.81;270.94;269.98;270.36;1481;57;0
2023-03-20 20:45:00;270.37;270.83;270.24;270.55;1454;57;0
2023-03-20 21:00:00;270.54;271.0;270.3;270.35;1514;57;0
2023-03-20 21:15:00;270.35;270.69;269.99;270.4;1523;57;0
2023-03-20 21:30:00;270.36;270.88;270.06;270.65;1733;57;0
2023-03-20 21:45:00;270.6;271.95;270.53;271.66;1890;57;0
2023-03-21 15:30:00;273.92;274.62;272.63;273.32;2167;57;0
2023-03-21 15:45:00;273.32;273.67;272.52;273.59;2168;57;0
2023-03-21 16:00:00;273.58;274.01;271.73;271.75;2133;57;0
2023-03-21 16:15:00;271.73;271.88;269.88;270.06;2073;57;0
2023-03-21 16:30:00;270.08;270.3;269.23;269.67;1922;57;0
2023-03-21 16:45:00;269.69;270.75;269.63;270.6;1875;57;0
2023-03-21 17:00:00;270.6;271.04;270.3;270.89;1790;57;0
2023-03-21 17:15:00;270.88;271.2;270.15;270.39;1545;57;0
2023-03-21 17:30:00;270.39;270.83;269.39;269.52;1658;57;0
2023-03-21 17:45:00;269.55;270.31;269.39;269.95;1598;57;0
2023-03-21 18:00:00;269.95;270.74;269.76;270.57;1436;57;0
2023-03-21 18:15:00;270.58;271.49;270.5;271.22;1439;57;0
2023-03-21 18:30:00;271.23;271.75;271.05;271.12;1551;57;0
2023-03-21 18:45:00;271.12;271.64;270.91;271.58;1293;57;0
2023-03-21 19:00:00;271.62;272.5;271.47;272.39;1448;57;0
2023-03-21 19:15:00;272.39;272.46;271.22;271.26;1364;57;0
2023-03-21 19:30:00;271.24;271.59;271.03;271.41;1355;57;0
2023-03-21 19:45:00;271.41;271.44;270.66;270.67;1318;57;0
2023-03-21 20:00:00;270.71;271.46;270.65;271.11;1323;57;0
2023-03-21 20:15:00;271.13;271.42;271.08;271.34;1300;57;0
2023-03-21 20:30:00;271.35;271.42;270.97;271.11;1216;57;0
2023-03-21 20:45:00;271.1;272.11;271.07;271.75;1187;57;0
2023-03-21 21:00:00;271.75;272.51;271.73;272.33;1171;57;0
2023-03-21 21:15:00;272.36;272.77;272.28;272.67;1124;57;0
2023-03-21 21:30:00;272.66;273.34;272.41;273.32;1442;57;0
2023-03-21 21:45:00;273.3;273.51;272.83;273.18;1514;57;0
2023-03-22 15:30:00;273.38;273.56;272.35;272.76;2017;57;0
2023-03-22 15:45:00;272.77;273.94;272.65;272.83;2205;57;0
2023-03-22 16:00:00;272.84;274.12;272.57;274.03;1962;57;0
2023-03-22 16:15:00;274.03;276.83;273.87;276.64;2174;57;0
2023-03-22 16:30:00;276.64;276.99;276.01;276.37;1855;59;0
2023-03-22 16:45:00;276.37;276.39;275.28;275.76;1915;59;0
2023-03-22 17:00:00;275.75;275.98;275.31;275.69;1679;59;0
2023-03-22 17:15:00;275.68;276.31;275.62;275.94;1583;59;0
2023-03-22 17:30:00;275.93;277.64;275.9;277.51;1635;59;0
2023-03-22 17:45:00;277.48;277.97;277.37;277.57;1691;59;0
2023-03-22 18:00:00;277.57;277.6;275.95;276.02;1666;59;0
2023-03-22 18:15:00;276.01;276.33;275.54;275.56;1750;59;0
2023-03-22 18:30:00;275.55;276.29;275.47;276.25;1484;59;0
2023-03-22 18:45:00;276.24;276.64;275.92;276.62;1392;59;0
2023-03-22 19:00:00;276.63;276.65;276.2;276.55;1537;59;0
2023-03-22 19:15:00;276.54;276.86;276.36;276.76;1364;59;0
2023-03-22 19:30:00;276.79;276.98;276.71;276.78;1276;59;0
2023-03-22 19:45:00;276.77;277.09;276.49;276.97;1200;59;0
2023-03-22 20:00:00;276.97;279.63;276.57;277.63;2797;59;0
2023-03-22 20:15:00;277.67;279.29;277.53;278.61;2893;59;0
2023-03-22 20:30:00;278.62;279.82;276.06;279.2;3017;59;0
2023-03-22 20:45:00;279.21;280.66;276.72;276.85;2708;59;0
2023-03-22 21:00:00;276.83;277.37;274.64;276.19;3351;58;0
2023-03-22 21:15:00;276.19;278.25;276.19;277.34;2967;59;0
2023-03-22 21:30:00;277.34;277.5;275.12;275.2;3001;59;0
2023-03-22 21:45:00;275.19;275.19;271.95;271.95;2822;57;0
2023-03-23 15:30:00;278.01;278.29;275.22;276.11;2059;59;0
2023-03-23 15:45:00;276.09;277.04;275.0;276.66;2099;59;0
2023-03-23 16:00:00;276.64;277.27;276.08;277.14;2199;59;0
2023-03-23 16:15:00;277.14;277.97;277.02;277.59;1999;59;0
2023-03-23 16:30:00;277.58;278.45;277.2;278.33;2025;59;0
2023-03-23 16:45:00;278.31;279.82;278.23;279.78;2264;59;0
2023-03-23 17:00:00;279.79;280.67;279.74;280.23;1957;59;0
2023-03-23 17:15:00;280.22;280.46;279.73;279.77;1749;59;0
2023-03-23 17:30:00;279.78;280.26;279.41;279.52;1731;59;0
2023-03-23 17:45:00;279.5;280.69;279.28;279.98;1812;59;0
2023-03-23 18:00:00;280.0;280.35;279.56;279.74;1859;59;0
2023-03-23 18:15:00;279.74;280.33;279.5;280.17;1774;59;0
2023-03-23 18:30:00;280.17;280.34;279.52;280.09;1819;59;0
2023-03-23 18:45:00;280.11;280.18;279.39;279.74;1762;59;0
2023-03-23 19:00:00;279.74;280.12;278.55;278.89;1869;59;0
2023-03-23 19:15:00;278.89;279.66;278.59;279.15;2041;59;0
2023-03-23 19:30:00;279.19;279.63;278.84;279.42;2103;59;0
2023-03-23 19:45:00;279.42;279.46;278.33;278.54;2099;59;0
2023-03-23 20:00:00;278.54;278.92;278.12;278.54;2068;59;0
2023-03-23 20:15:00;278.55;278.66;276.44;276.44;1926;59;0
2023-03-23 20:30:00;276.46;277.33;275.08;275.36;2347;59;0
2023-03-23 20:45:00;275.43;276.99;275.18;276.96;2222;59;0
2023-03-23 21:00:00;276.99;278.42;276.06;276.71;2865;59;0
2023-03-23 21:15:00;276.71;276.99;274.92;276.53;3034;59;0
2023-03-23 21:30:00;276.51;277.4;276.03;276.86;2987;59;0
2023-03-23 21:45:00;276.8;278.73;276.79;277.35;2956;59;0
2023-03-24 15:30:00;276.81;277.56;275.0;275.81;2017;59;0
2023-03-24 15:45:00;275.57;277.62;275.1;277.39;2295;59;0
2023-03-24 16:00:00;277.41;277.96;276.34;277.2;2744;59;0
2023-03-24 16:15:00;277.18;277.89;276.37;277.64;2706;59;0
2023-03-24 16:30:00;277.64;278.49;277.44;277.62;2518;59;0
2023-03-24 16:45:00;277.62;278.64;277.4;278.59;2519;59;0
2023-03-24 17:00:00;278.59;279.39;277.1;277.37;2480;59;0
2023-03-24 17:15:00;277.37;277.71;276.68;276.94;2463;59;0
2023-03-24 17:30:00;276.95;277.71;276.42;277.68;2161;59;0
2023-03-24 17:45:00;277.68;279.12;277.66;278.95;2420;59;0
2023-03-24 18:00:00;278.96;279.47;277.59;277.61;2322;59;0
2023-03-24 18:15:00;277.62;277.82;276.95;277.43;2155;59;0
2023-03-24 18:30:00;277.47;278.14;277.2;278.02;2117;59;0
2023-03-24 18:45:00;278.03;278.31;277.63;277.9;1950;59;0
2023-03-24 19:00:00;277.93;278.14;277.45;278.03;1866;59;0
2023-03-24 19:15:00;278.02;278.43;277.29;278.22;1986;59;0
2023-03-24 19:30:00;278.2;278.89;277.99;278.56;1912;59;0
2023-03-24 19:45:00;278.57;278.6;277.41;277.74;1789;59;0
2023-03-24 20:00:00;277.77;278.28;277.54;278.2;1652;59;0
2023-03-24 20:15:00;278.19;278.54;277.79;277.94;1666;59;0
2023-03-24 20:30:00;277.97;278.81;277.93;278.67;1850;59;0
2023-03-24 20:45:00;278.69;278.86;278.25;278.63;1770;59;0
2023-03-24 21:00:00;278.64;278.92;278.39;278.7;1817;59;0
2023-03-24 21:15:00;278.7;279.99;278.66;279.67;1980;59;0
2023-03-24 21:30:00;279.71;279.96;279.39;279.72;1788;59;0
2023-03-24 21:45:00;279.72;280.28;278.89;280.18;2095;59;0
2023-03-27 16:30:00;280.71;280.71;278.23;280.16;1958;59;0
2023-03-27 16:45:00;280.15;280.6;279.35;279.84;1746;59;0
2023-03-27 17:00:00;279.84;281.08;279.84;280.17;1762;59;0
2023-03-27 17:15:00;280.18;280.62;279.38;279.55;1604;59;0
2023-03-27 17:30:00;279.55;279.57;278.49;278.68;1500;59;0
2023-03-27 17:45:00;278.68;278.9;277.93;277.96;1303;59;0
2023-03-27 18:00:00;277.96;278.01;276.99;277.45;1595;59;0
2023-03-27 18:15:00;277.45;277.72;277.11;277.65;1315;59;0
2023-03-27 18:30:00;277.67;277.78;276.66;277.07;1286;59;0
2023-03-27 18:45:00;277.07;277.09;275.44;275.64;1483;59;0
2023-03-27 19:00:00;275.63;276.01;275.29;275.66;1595;59;0
2023-03-27 19:15:00;275.67;276.57;275.53;276.57;1400;59;0
2023-03-27 19:30:00;276.57;276.61;275.67;276.05;1160;59;0
2023-03-27 19:45:00;276.09;276.5;276.02;276.13;1130;59;0
2023-03-27 20:00:00;276.14;276.35;275.22;275.61;1388;59;0
2023-03-27 20:15:00;275.61;276.11;275.29;275.88;1513;59;0
2023-03-27 20:30:00;275.88;276.34;275.85;276.23;1102;59;0
2023-03-27 20:45:00;276.23;276.54;275.97;276.13;1136;59;0
2023-03-27 21:00:00;276.13;276.42;275.59;276.26;1240;59;0
2023-03-27 21:15:00;276.26;276.87;276.16;276.27;1212;59;0
2023-03-27 21:30:00;276.27;276.45;275.98;276.01;1257;59;0
2023-03-27 21:45:00;276.03;276.66;275.82;276.54;1178;59;0
2023-03-27 22:00:00;276.54;276.86;276.35;276.74;1513;59;0
2023-03-27 22:15:00;276.74;276.93;276.52;276.68;1386;59;0
2023-03-27 22:30:00;276.67;276.81;276.35;276.55;1658;59;0
2023-03-27 22:45:00;276.56;276.74;275.42;275.84;1903;59;0
2023-03-28 16:30:00;275.16;275.29;272.43;272.67;1656;57;0
2023-03-28 16:45:00;272.66;274.26;272.58;273.3;1903;57;0
2023-03-28 17:00:00;273.38;273.89;272.91;273.62;1667;57;0
2023-03-28 17:15:00;273.62;273.93;272.83;273.29;1501;57;0
2023-03-28 17:30:00;273.32;273.33;271.98;272.01;1802;57;0
2023-03-28 17:45:00;272.01;272.5;271.77;271.84;1573;57;0
2023-03-28 18:00:00;271.84;273.05;271.75;273.05;1579;57;0
2023-03-28 18:15:00;273.06;273.37;272.93;273.13;1427;57;0
2023-03-28 18:30:00;273.11;273.5;272.98;273.18;1505;57;0
2023-03-28 18:45:00;273.19;273.47;273.0;273.45;1190;57;0
2023-03-28 19:00:00;273.46;273.55;272.78;272.96;1282;57;0
2023-03-28 19:15:00;272.96;273.15;272.74;272.92;1306;57;0
2023-03-28 19:30:00;272.92;273.19;272.78;273.04;1141;57;0
2023-03-28 19:45:00;273.04;273.27;272.98;273.15;1070;57;0
2023-03-28 20:00:00;273.17;273.32;272.75;272.93;1216;57;0
2023-03-28 20:15:00;272.92;273.22;272.73;272.99;1089;57;0
2023-03-28 20:30:00;273.0;273.21;272.03;272.22;1338;57;0
2023-03-28 20:45:00;272.23;272.39;271.85;271.94;1195;57;0
2023-03-28 21:00:00;271.94;272.57;271.87;272.54;1181;57;0
2023-03-28 21:15:00;272.54;272.89;272.51;272.73;988;57;0
2023-03-28 21:30:00;272.73;272.87;272.38;272.76;1216;57;0
2023-03-28 21:45:00;272.76;273.35;272.75;273.3;1200;57;0
2023-03-28 22:00:00;273.3;273.9;273.3;273.84;1209;57;0
2023-03-28 22:15:00;273.84;274.3;273.59;273.83;1113;57;0
