time;open;high;low;close;tick_volume;spread;real_volume
2023-04-20 20:20:00;288.57;288.65;288.36;288.42;775;61;0
2023-04-20 20:30:00;288.43;288.56;288.22;288.28;799;61;0
2023-04-20 20:40:00;288.27;288.45;288.17;288.39;595;61;0
2023-04-20 20:50:00;288.39;288.56;287.9;287.99;802;61;0
2023-04-20 21:00:00;287.99;288.14;287.62;287.68;852;61;0
2023-04-20 21:10:00;287.68;287.78;286.84;286.92;795;61;0
2023-04-20 21:20:00;286.92;286.95;286.31;286.42;956;61;0
2023-04-20 21:30:00;286.44;286.71;285.77;286.11;1185;61;0
2023-04-20 21:40:00;286.11;286.12;285.61;285.83;1064;61;0
2023-04-20 21:50:00;285.82;286.18;285.78;286.12;887;61;0
2023-04-20 22:00:00;286.1;286.32;285.61;286.03;1131;61;0
2023-04-20 22:10:00;286.02;286.02;285.13;285.21;1067;61;0
2023-04-20 22:20:00;285.19;285.24;284.78;284.88;1050;61;0
2023-04-20 22:30:00;284.88;285.42;284.88;285.36;1195;61;0
2023-04-20 22:40:00;285.36;285.49;284.99;285.22;1074;61;0
2023-04-20 22:50:00;285.02;285.95;284.88;285.72;1315;61;0
2023-04-21 16:30:00;283.31;284.9;283.22;284.16;1268;59;0
2023-04-21 16:40:00;284.16;284.89;284.02;284.38;1496;59;0
2023-04-21 16:50:00;284.38;284.39;282.74;282.91;1677;59;0
2023-04-21 17:00:00;282.88;283.61;282.83;283.36;1459;59;0
2023-04-21 17:10:00;283.39;284.18;283.2;284.08;1232;59;0
2023-04-21 17:20:00;284.11;284.92;284.11;284.52;1297;59;0
2023-04-21 17:30:00;284.5;284.67;284.23;284.3;1075;59;0
2023-04-21 17:40:00;284.33;284.47;282.82;282.99;1239;59;0
2023-04-21 17:50:00;282.99;283.86;282.78;283.85;1119;59;0
2023-04-21 18:00:00;283.89;284.52;283.88;284.04;1036;59;0
2023-04-21 18:10:00;284.04;284.5;283.93;284.04;1106;59;0
2023-04-21 18:20:00;284.02;284.69;283.91;284.41;1217;59;0
2023-04-21 18:30:00;284.43;285.18;284.34;285.14;1057;59;0
2023-04-21 18:40:00;285.15;285.55;284.57;284.58;1134;59;0
2023-04-21 18:50:00;284.58;285.47;284.5;285.3;937;59;0
2023-04-21 19:00:00;285.32;285.63;285.01;285.11;932;61;0
2023-04-21 19:10:00;285.11;285.49;284.96;285.34;1006;61;0
2023-04-21 19:20:00;285.37;285.39;284.89;284.94;1046;61;0
2023-04-21 19:30:00;284.93;285.07;284.74;284.84;908;61;0
2023-04-21 19:40:00;284.83;284.88;284.5;284.76;935;59;0
2023-04-21 19:50:00;284.76;285.02;284.58;284.79;770;59;0
2023-04-21 20:00:00;284.78;285.23;284.72;285.21;936;61;0
2023-04-21 20:10:00;285.22;285.26;284.55;284.72;836;59;0
2023-04-21 20:20:00;284.72;284.83;284.61;284.8;794;59;0
2023-04-21 20:30:00;284.8;285.28;284.75;285.26;1008;61;0
2023-04-21 20:40:00;285.28;285.57;285.21;285.38;989;61;0
2023-04-21 20:50:00;285.38;285.54;285.22;285.45;814;61;0
2023-04-21 21:00:00;285.46;285.85;285.46;285.73;809;61;0
2023-04-21 21:10:00;285.72;285.95;285.67;285.75;761;61;0
2023-04-21 21:20:00;285.77;285.92;285.56;285.63;916;61;0
2023-04-21 21:30:00;285.63;285.79;285.28;285.61;865;61;0
2023-04-21 21:40:00;285.61;285.77;285.14;285.39;883;61;0
2023-04-21 21:50:00;285.38;285.38;285.17;285.3;736;61;0
2023-04-21 22:00:00;285.3;285.58;284.71;284.86;960;60;0
2023-04-21 22:10:00;284.87;285.19;284.8;285.02;807;61;0
2023-04-21 22:20:00;285.02;285.54;285.02;285.47;789;61;0
2023-04-21 22:30:00;285.47;285.53;285.26;285.27;793;61;0
2023-04-21 22:40:00;285.26;285.31;284.76;284.99;1051;61;0
2023-04-21 22:50:00;284.99;285.58;284.83;285.34;896;61;0
2023-04-24 16:30:00;281.26;283.94;280.93;283.59;1231;59;0
2023-04-24 16:40:00;283.59;284.65;283.48;284.03;1377;59;0
2023-04-24 16:50:00;284.0;284.51;283.62;283.71;1334;59;0
2023-04-24 17:00:00;283.71;283.76;283.0;283.16;1219;59;0
2023-04-24 17:10:00;283.16;283.93;283.01;283.43;1252;59;0
2023-04-24 17:20:00;283.44;283.78;283.29;283.53;1003;59;0
2023-04-24 17:30:00;283.52;283.71;282.11;282.2;1184;59;0
2023-04-24 17:40:00;282.17;282.88;282.11;282.68;1191;59;0
2023-04-24 17:50:00;282.67;283.41;282.26;283.33;1062;59;0
2023-04-24 18:00:00;283.32;283.51;282.72;282.73;1040;59;0
2023-04-24 18:10:00;282.73;283.17;282.14;282.32;960;59;0
2023-04-24 18:20:00;282.32;282.38;281.32;281.44;872;59;0
2023-04-24 18:30:00;281.45;281.7;280.24;280.46;1116;59;0
2023-04-24 18:40:00;280.46;280.71;278.42;278.59;1202;59;0
2023-04-24 18:50:00;278.58;279.27;278.47;279.08;1112;59;0
2023-04-24 19:00:00;279.09;280.13;279.05;279.49;884;59;0
2023-04-24 19:10:00;279.49;279.68;278.95;279.68;883;59;0
2023-04-24 19:20:00;279.67;279.87;279.55;279.73;821;59;0
2023-04-24 19:30:00;279.73;279.84;279.45;279.79;783;59;0
2023-04-24 19:40:00;279.79;279.84;279.47;279.67;764;59;0
2023-04-24 19:50:00;279.68;280.27;279.64;280.17;714;59;0
2023-04-24 20:00:00;280.18;280.27;279.83;279.85;740;59;0
2023-04-24 20:10:00;279.85;280.14;279.72;279.87;720;59;0
2023-04-24 20:20:00;279.86;280.2;279.8;280.2;749;59;0
2023-04-24 20:30:00;280.2;280.22;279.98;280.12;728;59;0
2023-04-24 20:40:00;280.12;280.22;280.06;280.13;584;59;0
2023-04-24 20:50:00;280.13;280.88;280.12;280.71;820;59;0
2023-04-24 21:00:00;280.72;281.27;280.71;280.85;803;59;0
2023-04-24 21:10:00;280.85;281.49;280.82;281.23;682;59;0
2023-04-24 21:20:00;281.23;281.61;280.97;281.07;789;59;0
2023-04-24 21:30:00;281.08;281.14;280.73;280.85;701;59;0
2023-04-24 21:40:00;280.85;280.92;280.66;280.88;688;59;0
2023-04-24 21:50:00;280.87;281.31;280.82;281.17;760;59;0
2023-04-24 22:00:00;281.17;281.45;281.14;281.37;837;59;0
2023-04-24 22:10:00;281.39;281.56;281.21;281.37;857;59;0
2023-04-24 22:20:00;281.38;281.39;281.01;281.24;707;59;0
2023-04-24 22:30:00;281.24;281.48;281.17;281.39;789;59;0
2023-04-24 22:40:00;281.38;281.59;281.27;281.57;834;59;0
2023-04-24 22:50:00;281.46;281.64;280.92;281.52;897;59;0
2023-04-25 16:30:00;279.14;280.19;278.67;279.64;1217;59;0
2023-04-25 16:40:00;279.62;281.31;279.56;280.4;1234;59;0
2023-04-25 16:50:00;280.36;280.58;279.85;280.49;1291;59;0
2023-04-25 17:00:00;280.49;280.7;279.31;279.52;1319;59;0
2023-04-25 17:10:00;279.52;279.54;278.69;278.74;1175;59;0
2023-04-25 17:20:00;278.74;279.27;278.49;279.0;1265;59;0
2023-04-25 17:30:00;279.01;279.3;278.63;279.27;1143;59;0
2023-04-25 17:40:00;279.26;279.79;279.18;279.58;1163;59;0
2023-04-25 17:50:00;279.58;279.6;278.98;279.42;1048;59;0
2023-04-25 18:00:00;279.44;279.76;279.23;279.71;975;59;0
2023-04-25 18:10:00;279.73;280.12;279.73;280.04;1041;59;0
2023-04-25 18:20:00;280.04;280.19;278.98;279.03;1009;59;0
2023-04-25 18:30:00;279.04;279.13;278.52;278.61;794;59;0
2023-04-25 18:40:00;278.61;278.84;278.06;278.15;857;59;0
2023-04-25 18:50:00;278.15;278.15;277.32;277.98;991;59;0
2023-04-25 19:00:00;277.98;278.07;277.26;277.43;965;59;0
2023-04-25 19:10:00;277.43;277.56;277.02;277.52;941;59;0
2023-04-25 19:20:00;277.52;277.81;277.52;277.76;819;59;0
2023-04-25 19:30:00;277.76;277.78;276.97;277.25;934;59;0
2023-04-25 19:40:00;277.24;277.27;276.71;276.86;822;59;0
2023-04-25 19:50:00;276.86;277.66;276.86;277.65;810;59;0
2023-04-25 20:00:00;277.65;278.15;277.49;277.68;834;59;0
2023-04-25 20:10:00;277.68;278.13;276.94;277.57;1004;59;0
2023-04-25 20:20:00;277.57;278.2;277.31;278.02;731;59;0
2023-04-25 20:30:00;278.02;278.19;277.56;277.59;727;59;0
2023-04-25 20:40:00;277.59;277.88;277.33;277.57;797;59;0
2023-04-25 20:50:00;277.57;277.77;277.47;277.56;764;59;0
2023-04-25 21:00:00;277.58;277.83;277.32;277.41;799;59;0
2023-04-25 21:10:00;277.4;277.55;276.24;276.5;828;59;0
2023-04-25 21:20:00;276.49;276.69;276.27;276.68;998;59;0
2023-04-25 21:30:00;276.68;276.95;276.51;276.84;669;59;0
2023-04-25 21:40:00;276.84;276.85;275.98;276.6;740;59;0
2023-04-25 21:50:00;276.62;276.75;276.28;276.5;785;59;0
2023-04-25 22:00:00;276.51;277.05;276.38;276.77;851;59;0
2023-04-25 22:10:00;276.77;276.91;276.35;276.49;813;59;0
2023-04-25 22:20:00;276.48;276.53;275.8;275.97;920;59;0
2023-04-25 22:30:00;275.98;276.54;275.59;275.6;1150;59;0
2023-04-25 22:40:00;275.62;276.04;275.51;275.6;1189;59;0
2023-04-25 22:50:00;275.6;276.29;275.07;275.1;1174;59;0
2023-04-26 16:30:00;295.41;295.5;293.88;295.45;1679;61;0
2023-04-26 16:40:00;295.48;295.5;292.41;293.83;1688;61;0
2023-04-26 16:50:00;293.79;294.78;293.38;294.53;1638;61;0
2023-04-26 17:00:00;294.37;294.55;293.21;294.38;1505;61;0
2023-04-26 17:10:00;294.38;295.39;293.84;294.18;1597;61;0
2023-04-26 17:20:00;294.17;295.16;293.75;295.03;1539;61;0
2023-04-26 17:30:00;295.02;296.08;294.95;295.78;1390;63;0
2023-04-26 17:40:00;295.78;295.8;295.29;295.51;1260;63;0
2023-04-26 17:50:00;295.57;295.95;294.92;295.74;1390;63;0
2023-04-26 18:00:00;295.81;296.1;295.2;295.99;1238;63;0
2023-04-26 18:10:00;295.99;296.02;295.14;295.86;1152;63;0
2023-04-26 18:20:00;295.86;296.83;295.82;296.77;1151;63;0
2023-04-26 18:30:00;296.79;297.66;296.43;297.55;1088;63;0
2023-04-26 18:40:00;297.55;297.87;296.77;296.95;1043;63;0
2023-04-26 18:50:00;296.99;298.34;296.92;298.34;1106;63;0
2023-04-26 19:00:00;298.35;298.77;297.8;298.46;1152;63;0
2023-04-26 19:10:00;298.49;298.61;297.85;298.4;967;63;0
2023-04-26 19:20:00;298.4;299.23;298.24;298.72;1070;63;0
2023-04-26 19:30:00;298.72;298.81;297.58;297.83;1005;63;0
2023-04-26 19:40:00;297.84;297.91;297.32;297.32;933;63;0
2023-04-26 19:50:00;297.34;297.37;296.41;296.58;916;63;0
2023-04-26 20:00:00;296.58;297.1;296.47;296.87;974;63;0
2023-04-26 20:10:00;296.84;297.45;296.81;297.29;945;63;0
2023-04-26 20:20:00;297.29;297.29;296.8;296.91;933;63;0
2023-04-26 20:30:00;296.91;296.98;296.25;296.41;847;63;0
2023-04-26 20:40:00;296.41;296.58;295.4;295.64;880;63;0
2023-04-26 20:50:00;295.6;295.75;295.2;295.72;963;63;0
2023-04-26 21:00:00;295.75;295.77;295.31;295.61;824;63;0
2023-04-26 21:10:00;295.61;295.61;295.19;295.4;700;63;0
2023-04-26 21:20:00;295.4;295.98;295.07;295.65;840;63;0
2023-04-26 21:30:00;295.65;295.65;294.4;294.86;1008;61;0
2023-04-26 21:40:00;294.87;295.36;294.71;295.28;1113;63;0
2023-04-26 21:50:00;295.26;295.35;294.89;295.03;957;63;0
2023-04-26 22:00:00;295.06;295.16;294.83;295.03;878;63;0
2023-04-26 22:10:00;295.03;295.53;294.91;295.0;926;63;0
2023-04-26 22:20:00;294.99;295.39;294.98;295.39;909;63;0
2023-04-26 22:30:00;295.39;295.58;294.8;294.99;970;63;0
2023-04-26 22:40:00;294.98;295.68;294.8;295.51;1076;63;0
2023-04-26 22:50:00;295.52;295.72;294.79;295.18;1123;63;0
2023-04-27 16:30:00;296.25;299.05;294.95;298.54;1520;63;0
2023-04-27 16:40:00;298.54;299.67;298.43;299.5;1725;63;0
2023-04-27 16:50:00;299.48;301.02;299.0;299.97;1774;63;0
2023-04-27 17:00:00;299.99;301.1;299.87;301.06;1551;63;0
2023-04-27 17:10:00;301.08;301.54;300.58;300.95;1679;63;0
2023-04-27 17:20:00;300.96;301.41;300.49;301.31;1269;63;0
2023-04-27 17:30:00;301.3;302.23;301.16;301.98;1270;63;0
2023-04-27 17:40:00;301.97;302.83;301.95;302.11;1323;63;0
2023-04-27 17:50:00;302.11;302.51;302.07;302.29;1173;63;0
2023-04-27 18:00:00;302.3;302.68;301.89;302.02;1081;63;0
2023-04-27 18:10:00;302.03;302.93;301.94;302.61;1165;63;0
2023-04-27 18:20:00;302.6;303.18;302.52;302.77;1161;63;0
2023-04-27 18:30:00;302.77;303.17;302.74;303.06;1110;63;0
2023-04-27 18:40:00;303.06;303.35;302.81;303.02;912;63;0
2023-04-27 18:50:00;303.04;303.06;302.25;302.38;923;63;0
2023-04-27 19:00:00;302.37;302.57;302.09;302.54;941;63;0
2023-04-27 19:10:00;302.54;302.67;302.28;302.55;947;63;0
2023-04-27 19:20:00;302.51;302.67;302.12;302.47;929;63;0
2023-04-27 19:30:00;302.47;302.67;302.43;302.6;829;63;0
2023-04-27 19:40:00;302.6;302.74;302.44;302.71;805;63;0
2023-04-27 19:50:00;302.71;302.74;302.28;302.33;752;63;0
2023-04-27 20:00:00;302.33;302.47;301.8;302.12;945;63;0
2023-04-27 20:10:00;302.12;302.61;302.06;302.5;667;63;0
2023-04-27 20:20:00;302.51;303.19;302.46;302.93;792;63;0
2023-04-27 20:30:00;302.93;303.08;302.63;302.87;908;63;0
2023-04-27 20:40:00;302.88;302.98;302.34;302.44;885;63;0
2023-04-27 20:50:00;302.42;303.09;302.42;302.95;740;63;0
2023-04-27 21:00:00;302.96;303.43;302.91;303.33;597;63;0
2023-04-27 21:10:00;303.33;303.47;302.9;303.44;739;63;0
2023-04-27 21:20:00;303.43;303.5;303.19;303.26;675;63;0
2023-04-27 21:30:00;303.27;303.44;303.04;303.43;753;63;0
2023-04-27 21:40:00;303.43;303.44;303.21;303.39;678;63;0
2023-04-27 21:50:00;303.39;303.75;303.29;303.72;621;63;0
2023-04-27 22:00:00;303.73;304.48;303.62;304.44;707;63;0
2023-04-27 22:10:00;304.44;304.65;304.08;304.55;901;63;0
2023-04-27 22:20:00;304.55;304.83;304.37;304.53;795;63;0
2023-04-27 22:30:00;304.47;304.69;304.32;304.58;864;63;0
2023-04-27 22:40:00;304.57;304.64;304.38;304.53;898;63;0
2023-04-27 22:50:00;304.51;304.8;304.0;304.33;1128;63;0
2023-04-28 16:50:00;306.38;306.97;306.26;306.71;985;65;0
2023-04-28 17:00:00;306.67;307.21;306.08;307.07;1452;65;0
2023-04-28 17:10:00;307.01;308.0;306.88;307.88;1346;65;0
2023-04-28 17:20:00;307.88;308.59;307.41;308.47;1226;65;0
2023-04-28 17:30:00;308.47;308.47;306.61;307.09;1434;65;0
2023-04-28 17:40:00;307.1;307.17;306.04;306.59;1429;65;0
2023-04-28 17:50:00;306.55;306.66;304.75;305.24;1537;65;0
2023-04-28 18:00:00;305.24;305.53;304.61;305.22;1460;63;0
2023-04-28 18:10:00;305.22;305.22;304.4;304.99;1293;63;0
2023-04-28 18:20:00;305.02;305.08;304.54;304.61;1037;63;0
2023-04-28 18:30:00;304.63;305.69;304.62;305.06;1293;63;0
2023-04-28 18:40:00;305.04;305.44;304.78;305.33;1082;65;0
2023-04-28 18:50:00;305.33;305.54;304.99;305.3;979;65;0
2023-04-28 19:00:00;305.33;306.3;305.25;305.85;1060;65;0
2023-04-28 19:10:00;305.85;306.02;304.57;304.69;1064;63;0
2023-04-28 19:20:00;304.69;304.79;304.03;304.41;1190;63;0
2023-04-28 19:30:00;304.4;304.7;303.78;303.9;991;63;0
2023-04-28 19:40:00;303.89;304.62;303.85;304.55;866;63;0
2023-04-28 19:50:00;304.53;305.01;304.53;304.69;937;63;0
2023-04-28 20:00:00;304.69;304.88;304.0;304.78;974;63;0
2023-04-28 20:10:00;304.78;305.29;304.7;305.14;930;65;0
2023-04-28 20:20:00;305.13;305.35;304.89;305.31;907;65;0
2023-04-28 20:30:00;305.33;305.41;304.5;304.82;914;63;0
2023-04-28 20:40:00;304.82;305.12;304.63;304.85;882;63;0
2023-04-28 20:50:00;304.84;305.16;304.66;305.15;810;64;0
2023-04-28 21:00:00;305.16;305.82;305.12;305.33;956;65;0
2023-04-28 21:10:00;305.32;305.37;304.81;305.21;1102;65;0
2023-04-28 21:20:00;305.21;305.32;304.78;305.29;952;65;0
2023-04-28 21:30:00;305.31;305.45;305.03;305.18;989;65;0
2023-04-28 21:40:00;305.17;305.33;304.86;305.16;927;65;0
2023-04-28 21:50:00;305.16;305.61;305.1;305.55;838;65;0
2023-04-28 22:00:00;305.56;305.72;305.24;305.41;848;65;0
2023-04-28 22:10:00;305.4;305.73;305.3;305.66;840;65;0
2023-04-28 22:20:00;305.66;305.72;305.2;305.44;869;65;0
2023-04-28 22:30:00;305.44;305.56;305.26;305.49;935;65;0
2023-04-28 22:40:00;305.51;306.03;305.39;305.84;989;65;0
2023-04-28 22:50:00;305.91;307.07;305.7;306.87;1113;65;0
2023-05-01 16:30:00;307.11;307.93;306.6;307.34;1255;65;0
2023-05-01 16:40:00;307.27;307.78;306.26;307.78;1258;65;0
2023-05-01 16:50:00;307.82;308.27;307.15;307.34;1346;65;0
2023-05-01 17:00:00;307.04;307.32;306.1;306.95;1386;65;0
2023-05-01 17:10:00;306.95;307.14;306.25;306.28;1355;65;0
2023-05-01 17:20:00;306.27;306.53;305.85;305.99;1349;65;0
2023-05-01 17:30:00;305.99;306.33;305.6;305.61;1252;65;0
2023-05-01 17:40:00;305.62;306.16;305.44;306.16;1194;65;0
2023-05-01 17:50:00;306.16;306.99;306.06;306.78;1060;65;0
2023-05-01 18:00:00;306.77;307.22;306.62;306.62;1022;65;0
2023-05-01 18:10:00;306.61;306.85;306.01;306.37;1196;65;0
2023-05-01 18:20:00;306.37;306.54;305.73;306.0;1187;65;0
2023-05-01 18:30:00;305.98;306.19;305.76;306.02;1218;65;0
2023-05-01 18:40:00;306.0;306.61;305.87;306.55;1022;65;0
2023-05-01 18:50:00;306.55;306.82;306.4;306.73;986;65;0
2023-05-01 19:00:00;306.74;307.14;306.62;306.69;968;65;0
2023-05-01 19:10:00;306.7;307.01;306.5;306.81;860;65;0
2023-05-01 19:20:00;306.81;306.93;306.56;306.78;742;65;0
2023-05-01 19:30:00;306.78;307.58;306.78;307.42;875;65;0
2023-05-01 19:40:00;307.39;307.53;307.04;307.33;811;65;0
2023-05-01 19:50:00;307.33;307.69;307.23;307.55;716;65;0
2023-05-01 20:00:00;307.55;307.55;307.16;307.27;711;65;0
2023-05-01 20:10:00;307.27;307.53;307.16;307.22;866;65;0
2023-05-01 20:20:00;307.23;307.73;307.18;307.29;760;65;0
2023-05-01 20:30:00;307.29;307.51;307.14;307.37;776;65;0
2023-05-01 20:40:00;307.37;307.63;307.01;307.12;816;65;0
2023-05-01 20:50:00;307.13;307.13;306.79;306.9;665;65;0
2023-05-01 21:00:00;306.9;307.09;306.45;307.07;866;65;0
2023-05-01 21:10:00;307.08;307.12;306.42;306.45;760;65;0
2023-05-01 21:20:00;306.45;306.61;306.06;306.21;832;65;0
2023-05-01 21:30:00;306.21;306.21;305.46;305.84;1036;65;0
2023-05-01 21:40:00;305.84;306.16;305.64;306.11;843;65;0
2023-05-01 21:50:00;306.11;306.24;305.81;306.01;842;65;0
2023-05-01 22:00:00;305.98;306.05;305.61;305.68;918;65;0
2023-05-01 22:10:00;305.68;305.85;305.47;305.67;827;65;0
2023-05-01 22:20:00;305.67;305.87;305.38;305.43;839;65;0
2023-05-01 22:30:00;305.47;305.56;304.82;304.93;967;65;0
2023-05-01 22:40:00;304.93;305.43;304.87;305.11;1110;65;0
2023-05-01 22:50:00;305.11;305.63;304.83;305.08;1014;65;0
2023-05-02 16:30:00;306.72;307.84;305.89;306.6;1088;65;0
2023-05-02 16:40:00;306.6;308.36;305.94;308.32;1314;65;0
2023-05-02 16:50:00;308.33;308.53;307.59;307.77;1101;65;0
2023-05-02 17:00:00;307.67;308.8;307.53;308.44;1419;65;0
2023-05-02 17:10:00;308.43;308.48;306.32;306.49;1396;65;0
2023-05-02 17:20:00;306.51;307.16;305.93;306.05;1189;65;0
2023-05-02 17:30:00;306.03;306.03;305.03;305.24;1076;65;0
2023-05-02 17:40:00;305.2;305.72;305.19;305.54;1052;65;0
2023-05-02 17:50:00;305.5;305.56;304.71;304.9;1120;65;0
2023-05-02 18:00:00;304.88;305.05;304.19;304.72;1206;63;0
2023-05-02 18:10:00;304.72;305.08;304.13;304.67;1126;63;0
2023-05-02 18:20:00;304.67;305.02;304.45;304.76;1051;63;0
2023-05-02 18:30:00;304.75;305.14;304.31;304.8;1093;63;0
2023-05-02 18:40:00;304.8;304.96;304.35;304.59;894;63;0
2023-05-02 18:50:00;304.58;304.58;303.6;303.82;868;63;0
2023-05-02 19:00:00;303.83;304.38;303.67;304.3;874;63;0
2023-05-02 19:10:00;304.3;304.45;303.97;304.2;798;63;0
2023-05-02 19:20:00;304.2;304.56;303.91;304.39;749;63;0
2023-05-02 19:30:00;304.39;304.86;304.35;304.76;670;63;0
2023-05-02 19:40:00;304.76;305.06;304.55;304.97;766;63;0
2023-05-02 19:50:00;304.96;305.16;304.63;304.74;652;63;0
2023-05-02 20:00:00;304.72;305.26;304.63;305.08;795;65;0
2023-05-02 20:10:00;305.08;305.57;305.07;305.43;861;65;0
2023-05-02 20:20:00;305.44;306.04;305.36;305.77;707;65;0
2023-05-02 20:30:00;305.76;306.0;305.52;305.95;754;65;0
2023-05-02 20:40:00;305.95;306.11;305.66;305.77;691;65;0
2023-05-02 20:50:00;305.77;306.31;305.58;305.86;875;65;0
2023-05-02 21:00:00;305.86;306.33;305.69;306.08;902;65;0
2023-05-02 21:10:00;306.09;306.18;305.34;305.63;903;65;0
2023-05-02 21:20:00;305.63;305.7;305.19;305.42;915;65;0
2023-05-02 21:30:00;305.42;305.58;305.32;305.4;928;65;0
2023-05-02 21:40:00;305.4;305.54;304.87;305.39;856;65;0
2023-05-02 21:50:00;305.39;305.57;305.26;305.51;847;65;0
2023-05-02 22:00:00;305.48;305.5;304.82;305.29;975;65;0
2023-05-02 22:10:00;305.31;305.89;305.19;305.31;973;65;0
2023-05-02 22:20:00;305.29;305.39;305.04;305.25;808;65;0
2023-05-02 22:30:00;305.25;305.5;305.06;305.43;891;65;0
2023-05-02 22:40:00;305.43;305.54;305.06;305.1;903;65;0
2023-05-02 22:50:00;305.18;305.72;304.89;304.9;1079;65;0
2023-05-03 16:30:00;305.72;306.46;305.29;305.85;749;65;0
2023-05-03 16:40:00;305.85;305.85;304.4;304.42;740;63;0
2023-05-03 16:50:00;304.4;305.33;304.24;304.98;673;63;0
2023-05-03 17:00:00;304.98;305.32;304.4;304.47;892;63;0
2023-05-03 17:10:00;304.47;305.21;303.94;304.66;1208;63;0
2023-05-03 17:20:00;304.71;304.78;303.95;304.02;973;63;0
2023-05-03 17:30:00;303.97;304.96;303.97;304.44;1019;63;0
2023-05-03 17:40:00;304.44;305.88;304.36;305.79;965;63;0
2023-05-03 17:50:00;305.8;306.04;305.25;305.35;864;65;0
2023-05-03 18:00:00;305.34;305.51;304.6;304.83;904;65;0
2023-05-03 18:10:00;304.86;305.81;304.82;305.81;929;65;0
2023-05-03 18:20:00;305.8;306.13;305.57;306.02;1052;65;0
2023-05-03 18:30:00;306.04;306.12;305.6;306.04;1072;65;0
2023-05-03 18:40:00;306.05;306.15;305.8;305.87;919;65;0
2023-05-03 18:50:00;305.9;306.64;305.84;306.55;941;65;0
2023-05-03 19:00:00;306.56;306.59;305.63;305.64;773;65;0
2023-05-03 19:10:00;305.65;305.7;305.17;305.19;786;65;0
2023-05-03 19:20:00;305.19;305.91;304.98;305.84;804;65;0
2023-05-03 19:30:00;305.87;306.05;305.61;305.78;669;65;0
2023-05-03 19:40:00;305.78;306.41;305.71;306.4;552;65;0
2023-05-03 19:50:00;306.41;306.59;306.26;306.58;636;65;0
2023-05-03 20:00:00;306.57;307.15;306.47;306.99;971;65;0
2023-05-03 20:10:00;306.96;307.2;306.65;307.09;895;65;0
2023-05-03 20:20:00;307.1;307.17;306.38;306.9;910;65;0
2023-05-03 20:30:00;306.91;306.94;306.34;306.49;867;65;0
2023-05-03 20:40:00;306.49;306.74;306.2;306.4;838;65;0
2023-05-03 20:50:00;306.41;306.69;306.12;306.59;589;65;0
2023-05-03 21:00:00;306.56;307.94;305.78;306.35;1389;65;0
2023-05-03 21:10:00;306.3;307.7;306.03;307.55;1090;65;0
2023-05-03 21:20:00;307.58;308.07;307.25;307.41;1448;65;0
2023-05-03 21:30:00;307.41;307.54;305.18;307.15;1990;65;0
2023-05-03 21:40:00;307.17;308.24;305.81;305.98;2036;65;0
2023-05-03 21:50:00;305.91;307.31;304.79;306.78;1695;65;0
2023-05-03 22:00:00;306.78;307.56;304.93;305.48;1589;65;0
2023-05-03 22:10:00;305.46;305.5;304.53;305.16;1724;64;0
2023-05-03 22:20:00;305.08;305.84;304.24;304.3;1521;63;0
2023-05-03 22:30:00;304.3;304.76;303.77;304.46;1627;63;0
2023-05-03 22:40:00;304.46;304.83;303.93;304.06;1571;63;0
2023-05-03 22:50:00;304.09;304.6;303.92;304.2;1315;63;0
2023-05-04 16:30:00;304.82;305.92;304.36;304.9;1227;63;0
2023-05-04 16:40:00;304.89;305.29;304.07;304.71;1253;63;0
2023-05-04 16:50:00;304.73;304.83;303.47;303.63;1438;63;0
2023-05-04 17:00:00;303.59;305.11;303.39;304.73;1223;63;0
2023-05-04 17:10:00;304.71;304.74;303.16;303.66;1252;63;0
2023-05-04 17:20:00;303.7;304.07;303.09;303.43;1422;63;0
2023-05-04 17:30:00;303.43;304.41;303.33;303.79;1372;63;0
2023-05-04 17:40:00;303.79;305.4;303.75;304.62;1647;63;0
2023-05-04 17:50:00;304.6;305.49;304.32;305.08;1381;63;0
2023-05-04 18:00:00;305.05;306.26;304.72;305.88;1296;65;0
2023-05-04 18:10:00;305.9;306.09;305.27;305.51;1276;65;0
2023-05-04 18:20:00;305.5;306.01;305.23;305.67;1235;65;0
2023-05-04 18:30:00;305.67;306.59;305.66;306.48;1171;65;0
2023-05-04 18:40:00;306.48;306.56;305.19;305.2;1048;65;0
2023-05-04 18:50:00;305.2;305.52;304.88;305.25;1015;65;0
2023-05-04 19:00:00;305.26;305.38;304.7;304.81;1127;65;0
2023-05-04 19:10:00;304.82;305.65;304.7;305.47;985;64;0
2023-05-04 19:20:00;305.47;306.04;305.47;306.03;987;65;0
2023-05-04 19:30:00;306.03;306.23;305.88;306.03;865;65;0
2023-05-04 19:40:00;306.02;306.14;305.46;305.72;897;65;0
2023-05-04 19:50:00;305.72;306.6;305.58;306.55;1010;65;0
2023-05-04 20:00:00;306.57;306.96;306.23;306.93;1016;65;0
2023-05-04 20:10:00;306.95;307.39;306.74;306.88;1076;65;0
2023-05-04 20:20:00;306.88;307.36;306.66;307.18;1185;65;0
2023-05-04 20:30:00;307.18;307.43;306.87;306.87;1105;65;0
2023-05-04 20:40:00;306.85;306.9;306.39;306.62;999;65;0
2023-05-04 20:50:00;306.61;306.81;306.45;306.65;946;65;0
2023-05-04 21:00:00;306.67;306.78;306.05;306.35;987;65;0
2023-05-04 21:10:00;306.35;306.5;306.13;306.41;900;65;0
