time;open;high;low;close;tick_volume;spread;real_volume
2023-06-24 14:15:00;1891.08;1891.76;1888.42;1890.61;605;378;0
2023-06-24 14:30:00;1890.61;1892.97;1889.48;1892.21;915;378;0
2023-06-24 14:45:00;1892.21;1892.71;1888.41;1892.29;768;378;0
2023-06-24 15:00:00;1892.29;1893.3;1885.51;1887.11;956;377;0
2023-06-24 15:15:00;1887.11;1887.11;1882.71;1885.01;995;377;0
2023-06-24 15:30:00;1885.01;1885.01;1872.73;1873.92;1558;375;0
2023-06-24 15:45:00;1873.92;1876.9;1867.91;1873.32;1785;374;0
2023-06-24 16:00:00;1873.32;1875.72;1866.78;1875.32;1406;373;0
2023-06-24 16:15:00;1875.32;1876.77;1873.07;1873.18;1053;375;0
2023-06-24 16:30:00;1873.18;1876.37;1872.43;1872.88;852;375;0
2023-06-24 16:45:00;1872.88;1876.57;1872.88;1876.35;493;375;0
2023-06-24 17:00:00;1876.35;1882.14;1875.27;1878.32;907;375;0
2023-06-24 17:15:00;1878.32;1882.73;1876.49;1879.82;854;375;0
2023-06-24 17:30:00;1879.82;1880.14;1877.72;1879.37;597;376;0
2023-06-24 17:45:00;1879.37;1883.7;1879.37;1881.52;1412;376;0
2023-06-24 18:00:00;1881.52;1885.15;1881.12;1885.01;1171;376;0
2023-06-24 18:15:00;1885.01;1887.39;1883.43;1885.35;1122;377;0
2023-06-24 18:30:00;1885.35;1886.39;1883.44;1885.19;892;377;0
2023-06-24 18:45:00;1885.19;1886.41;1884.83;1885.74;825;377;0
2023-06-24 19:00:00;1885.74;1887.69;1885.22;1887.69;935;377;0
2023-06-24 19:15:00;1887.69;1887.97;1886.01;1887.32;810;377;0
2023-06-24 19:30:00;1887.32;1887.78;1884.66;1887.29;978;377;0
2023-06-24 19:45:00;1887.29;1887.82;1885.1;1886.86;753;377;0
2023-06-24 20:00:00;1886.86;1886.86;1882.04;1883.91;593;376;0
2023-06-24 20:15:00;1883.91;1884.19;1881.92;1883.51;499;376;0
2023-06-24 20:30:00;1883.51;1883.51;1880.16;1881.92;177;376;0
2023-06-24 20:45:00;1881.92;1882.37;1873.9;1876.12;497;375;0
2023-06-24 21:00:00;1876.12;1876.78;1864.26;1864.83;845;373;0
2023-06-24 21:15:00;1864.83;1873.53;1864.41;1871.75;673;373;0
2023-06-24 21:30:00;1871.75;1876.72;1871.23;1875.62;615;374;0
2023-06-24 21:45:00;1875.62;1876.22;1872.83;1874.37;263;375;0
2023-06-24 22:00:00;1874.37;1876.5;1874.37;1874.7;304;375;0
2023-06-24 22:15:00;1874.7;1875.75;1871.05;1873.74;477;374;0
2023-06-24 22:30:00;1873.73;1873.96;1872.08;1872.93;609;374;0
2023-06-24 22:45:00;1872.93;1874.92;1871.03;1874.22;331;374;0
2023-06-24 23:00:00;1874.22;1877.37;1873.96;1875.12;831;375;0
2023-06-24 23:15:00;1875.12;1875.9;1873.92;1874.87;417;375;0
2023-06-24 23:30:00;1874.87;1875.78;1872.53;1872.93;876;375;0
2023-06-24 23:45:00;1872.93;1876.52;1872.01;1873.77;588;374;0
2023-06-25 00:00:00;1873.77;1878.22;1872.83;1877.97;575;375;0
2023-06-25 00:15:00;1877.97;1878.25;1869.03;1869.83;723;374;0
2023-06-25 00:30:00;1869.83;1874.22;1867.83;1869.49;764;374;0
2023-06-25 00:45:00;1869.5;1872.73;1869.5;1871.61;982;374;0
2023-06-25 01:00:00;1871.61;1875.01;1867.93;1874.26;940;374;0
2023-06-25 01:15:00;1874.26;1879.22;1873.79;1877.92;1000;375;0
2023-06-25 01:30:00;1877.92;1878.62;1876.68;1878.12;873;375;0
2023-06-25 01:45:00;1878.13;1878.14;1875.72;1877.32;506;375;0
2023-06-25 02:00:00;1877.32;1878.37;1875.52;1876.32;290;375;0
2023-06-25 02:15:00;1876.32;1879.22;1876.02;1878.89;483;375;0
2023-06-25 02:30:00;1878.89;1883.51;1878.12;1881.62;583;376;0
2023-06-25 02:45:00;1882.82;1885.46;1882.22;1882.22;389;376;0
2023-06-25 03:00:00;1882.22;1885.88;1882.22;1884.11;462;376;0
2023-06-25 03:15:00;1884.11;1887.24;1883.21;1886.11;533;377;0
2023-06-25 03:30:00;1886.11;1890.11;1886.11;1888.76;642;377;0
2023-06-25 03:45:00;1888.76;1895.47;1888.72;1893.74;739;378;0
2023-06-25 04:00:00;1893.74;1902.66;1893.74;1901.85;1118;379;0
2023-06-25 04:15:00;1901.85;1913.61;1901.85;1910.09;1310;380;0
2023-06-25 04:30:00;1910.15;1914.58;1906.03;1906.39;1732;381;0
2023-06-25 04:45:00;1906.39;1908.79;1903.34;1905.18;747;381;0
2023-06-25 05:00:00;1905.18;1908.89;1902.69;1908.69;785;381;0
2023-06-25 05:15:00;1908.69;1912.99;1906.36;1911.34;1443;381;0
2023-06-25 05:30:00;1911.34;1916.24;1909.25;1915.12;1296;382;0
2023-06-25 05:45:00;1915.09;1917.23;1910.59;1910.59;882;382;0
2023-06-25 06:00:00;1910.59;1912.72;1906.38;1910.83;1279;381;0
2023-06-25 06:15:00;1910.83;1927.94;1910.67;1925.63;1801;382;0
2023-06-25 06:30:00;1925.63;1927.94;1918.43;1920.57;1695;384;0
2023-06-25 06:45:00;1920.57;1922.73;1916.21;1918.73;1389;383;0
2023-06-25 07:00:00;1918.73;1919.48;1915.48;1918.38;671;383;0
2023-06-25 07:15:00;1918.38;1918.58;1907.19;1911.26;1170;382;0
2023-06-25 07:30:00;1911.26;1911.79;1906.27;1911.01;860;381;0
2023-06-25 07:45:00;1911.01;1912.72;1907.44;1910.51;1163;381;0
2023-06-25 08:00:00;1910.51;1913.42;1909.53;1913.28;1273;382;0
2023-06-25 08:15:00;1913.28;1917.54;1911.14;1915.28;1457;382;0
2023-06-25 08:30:00;1915.28;1916.7;1910.57;1911.23;1521;382;0
2023-06-25 08:45:00;1911.23;1919.73;1910.95;1915.03;883;382;0
2023-06-25 09:00:00;1915.03;1915.98;1910.88;1911.59;517;382;0
2023-06-25 09:15:00;1911.59;1913.78;1906.49;1910.09;734;381;0
2023-06-25 09:30:00;1910.08;1915.89;1908.39;1914.32;1606;382;0
2023-06-25 09:45:00;1914.32;1919.88;1913.85;1916.78;1697;383;0
2023-06-25 10:00:00;1916.78;1918.46;1914.93;1915.08;941;383;0
2023-06-25 10:15:00;1915.08;1915.78;1911.42;1915.5;1170;382;0
2023-06-25 10:30:00;1915.5;1922.53;1912.63;1920.82;2312;383;0
2023-06-25 10:45:00;1920.85;1923.11;1913.56;1914.22;2255;383;0
2023-06-25 11:00:00;1914.22;1915.49;1910.23;1914.41;2681;382;0
2023-06-25 11:15:00;1914.41;1915.04;1909.4;1909.44;2377;382;0
2023-06-25 11:30:00;1909.44;1914.79;1908.69;1913.88;2172;382;0
2023-06-25 11:45:00;1913.88;1916.23;1912.67;1916.08;2023;383;0
2023-06-25 12:00:00;1914.97;1917.73;1913.67;1914.71;2278;383;0
2023-06-25 12:15:00;1914.81;1915.39;1908.95;1910.78;2225;382;0
2023-06-25 12:30:00;1910.78;1912.1;1907.26;1910.16;2398;382;0
2023-06-25 12:45:00;1910.16;1913.09;1909.44;1911.26;1975;382;0
2023-06-25 13:00:00;1911.26;1912.56;1901.65;1904.58;2297;380;0
2023-06-25 13:15:00;1904.58;1907.53;1898.43;1903.2;2738;380;0
2023-06-25 13:30:00;1903.11;1905.58;1897.3;1903.25;2579;380;0
2023-06-25 13:45:00;1903.25;1905.72;1902.44;1903.46;2074;381;0
2023-06-25 14:00:00;1903.46;1907.95;1899.9;1901.6;1916;380;0
2023-06-25 14:15:00;1901.6;1904.68;1898.7;1901.2;1755;380;0
2023-06-25 14:30:00;1901.2;1903.07;1896.52;1896.96;1820;379;0
2023-06-25 14:45:00;1896.96;1898.07;1887.23;1888.61;2102;377;0
2023-06-25 15:00:00;1888.63;1888.81;1880.22;1887.71;1990;376;0
2023-06-25 15:15:00;1887.71;1888.84;1883.98;1886.31;1601;377;0
2023-06-25 15:30:00;1886.31;1886.65;1883.46;1886.35;2459;377;0
2023-06-25 15:45:00;1886.35;1888.82;1882.72;1885.11;1416;377;0
2023-06-25 16:00:00;1885.11;1891.96;1882.92;1885.51;769;377;0
2023-06-25 16:15:00;1885.51;1888.01;1883.01;1887.21;711;377;0
2023-06-25 16:30:00;1887.21;1892.11;1885.81;1891.91;731;377;0
2023-06-25 16:45:00;1891.91;1892.88;1890.14;1890.69;740;378;0
2023-06-25 17:00:00;1890.69;1892.58;1889.01;1891.66;761;378;0
2023-06-25 17:15:00;1891.66;1892.69;1887.76;1889.31;579;378;0
2023-06-25 17:30:00;1889.31;1891.48;1885.11;1885.41;744;377;0
2023-06-25 17:45:00;1885.41;1892.13;1883.82;1891.91;1016;377;0
2023-06-25 18:00:00;1891.91;1891.91;1880.57;1883.43;1102;376;0
2023-06-25 18:15:00;1883.43;1889.28;1882.28;1885.51;1279;376;0
2023-06-25 18:30:00;1885.48;1891.03;1883.87;1890.34;1601;377;0
2023-06-25 18:45:00;1890.34;1893.12;1889.86;1893.08;805;378;0
2023-06-25 19:00:00;1893.08;1893.08;1888.75;1889.86;934;378;0
2023-06-25 19:15:00;1889.86;1891.06;1886.81;1889.01;502;377;0
2023-06-25 19:30:00;1889.01;1890.11;1883.42;1887.86;600;377;0
2023-06-25 19:45:00;1887.86;1893.96;1887.46;1893.5;1125;377;0
2023-06-25 20:00:00;1893.5;1899.04;1891.86;1897.6;1245;378;0
2023-06-25 20:15:00;1897.6;1901.0;1896.5;1897.91;672;379;0
2023-06-25 20:30:00;1897.91;1898.7;1896.05;1897.23;800;379;0
2023-06-25 20:45:00;1897.23;1897.52;1886.96;1892.57;922;378;0
2023-06-25 21:00:00;1892.57;1895.2;1892.04;1894.07;797;378;0
2023-06-25 21:15:00;1894.07;1896.4;1891.76;1894.18;560;378;0
2023-06-25 21:30:00;1894.18;1895.65;1892.69;1893.92;325;378;0
2023-06-25 21:45:00;1893.92;1894.02;1893.0;1893.53;258;378;0
2023-06-25 22:00:00;1893.53;1899.2;1890.79;1898.9;694;378;0
2023-06-25 22:15:00;1898.9;1904.8;1898.58;1902.65;560;380;0
2023-06-25 22:30:00;1902.65;1903.0;1900.11;1900.45;524;380;0
2023-06-25 22:45:00;1900.42;1900.85;1898.75;1898.8;577;380;0
2023-06-25 23:00:00;1898.8;1900.65;1897.74;1900.0;408;380;0
2023-06-25 23:15:00;1900.0;1900.1;1896.64;1898.4;299;379;0
2023-06-25 23:30:00;1898.4;1898.4;1896.1;1896.75;274;379;0
2023-06-25 23:45:00;1896.75;1898.8;1896.2;1898.08;321;379;0
2023-06-26 00:00:00;1898.08;1900.39;1893.3;1893.94;1383;379;0
2023-06-26 00:15:00;1893.94;1903.2;1892.84;1896.35;1174;378;0
2023-06-26 00:30:00;1896.35;1899.3;1894.3;1895.5;801;379;0
2023-06-26 00:45:00;1895.5;1896.5;1886.76;1887.41;780;377;0
2023-06-26 01:00:00;1887.34;1887.41;1868.33;1873.18;1305;374;0
2023-06-26 01:15:00;1873.18;1881.58;1864.83;1881.58;1406;373;0
2023-06-26 01:30:00;1881.58;1883.45;1877.87;1878.22;1415;375;0
2023-06-26 01:45:00;1878.12;1878.61;1872.77;1875.12;971;375;0
2023-06-26 02:00:00;1875.12;1876.98;1872.53;1876.97;840;374;0
2023-06-26 02:15:00;1876.97;1877.27;1869.63;1872.73;727;374;0
2023-06-26 02:30:00;1872.73;1875.52;1870.98;1874.3;621;374;0
2023-06-26 02:45:00;1874.27;1877.42;1873.17;1876.97;480;375;0
2023-06-26 03:00:00;1876.97;1877.52;1873.02;1874.68;458;374;0
2023-06-26 03:15:00;1874.68;1877.62;1873.37;1876.77;417;374;0
2023-06-26 03:30:00;1876.77;1878.17;1874.97;1878.17;433;375;0
2023-06-26 03:45:00;1878.17;1879.72;1876.52;1878.92;300;375;0
2023-06-26 04:00:00;1878.92;1879.02;1875.02;1875.12;300;375;0
2023-06-26 04:15:00;1875.12;1876.32;1874.32;1874.72;293;375;0
2023-06-26 04:30:00;1874.72;1878.27;1874.07;1876.22;291;375;0
2023-06-26 04:45:00;1876.22;1877.52;1875.02;1876.52;233;375;0
2023-06-26 05:00:00;1876.52;1876.57;1874.32;1874.72;191;375;0
2023-06-26 05:15:00;1874.72;1875.12;1869.63;1873.28;429;374;0
2023-06-26 05:30:00;1873.28;1878.67;1871.88;1878.32;748;374;0
2023-06-26 05:45:00;1877.97;1878.27;1875.02;1876.17;282;375;0
2023-06-26 06:00:00;1876.17;1877.52;1873.87;1876.17;404;375;0
2023-06-26 06:15:00;1876.17;1880.57;1876.17;1880.2;759;375;0
2023-06-26 06:30:00;1880.2;1883.62;1879.76;1883.42;837;376;0
2023-06-26 06:45:00;1883.42;1896.5;1882.02;1894.1;953;376;0
2023-06-26 07:00:00;1894.1;1902.15;1894.1;1901.85;1132;379;0
2023-06-26 07:15:00;1901.85;1902.2;1890.91;1891.11;1005;378;0
2023-06-26 07:30:00;1891.11;1892.43;1884.26;1888.55;905;377;0
2023-06-26 07:45:00;1888.55;1891.86;1886.86;1890.72;1306;377;0
2023-06-26 08:00:00;1890.72;1892.31;1885.91;1891.23;985;377;0
2023-06-26 08:15:00;1891.23;1891.63;1888.61;1889.05;1101;378;0
2023-06-26 08:30:00;1889.05;1890.32;1886.41;1887.11;998;377;0
2023-06-26 08:45:00;1887.11;1891.16;1885.5;1890.09;1330;377;0
2023-06-26 09:00:00;1890.09;1892.29;1886.71;1889.9;1361;377;0
2023-06-26 09:15:00;1889.9;1892.32;1887.61;1888.69;1122;378;0
2023-06-26 09:30:00;1888.66;1889.01;1886.12;1886.46;821;377;0
2023-06-26 09:45:00;1886.46;1888.16;1880.89;1882.37;693;376;0
2023-06-26 10:00:00;1882.37;1882.47;1871.43;1875.48;1277;374;0
2023-06-26 10:15:00;1875.48;1878.72;1874.35;1877.98;1353;375;0
2023-06-26 10:30:00;1877.98;1879.94;1875.05;1877.71;1441;375;0
2023-06-26 10:45:00;1877.8;1879.49;1874.72;1875.82;704;375;0
2023-06-26 11:00:00;1875.82;1880.72;1873.97;1877.11;1183;375;0
2023-06-26 11:15:00;1877.11;1878.72;1875.92;1877.52;409;375;0
2023-06-26 11:30:00;1877.52;1879.88;1877.27;1878.02;458;376;0
2023-06-26 11:45:00;1878.02;1879.79;1876.22;1878.87;340;375;0
2023-06-26 12:00:00;1878.87;1880.52;1878.47;1880.27;333;376;0
2023-06-26 12:15:00;1880.27;1880.42;1875.57;1875.77;475;375;0
2023-06-26 12:30:00;1875.77;1882.78;1873.42;1882.31;1349;375;0
2023-06-26 12:45:00;1882.35;1883.46;1880.52;1882.8;952;376;0
2023-06-26 13:00:00;1882.8;1883.75;1880.52;1883.02;1246;376;0
2023-06-26 13:15:00;1883.02;1886.08;1880.69;1885.34;888;376;0
2023-06-26 13:30:00;1885.34;1894.01;1884.06;1890.91;1610;377;0
2023-06-26 13:45:00;1890.91;1904.54;1888.71;1903.08;1236;378;0
2023-06-26 14:00:00;1903.08;1907.22;1896.36;1899.44;1568;379;0
2023-06-26 14:15:00;1899.44;1901.99;1892.11;1894.89;1757;378;0
2023-06-26 14:30:00;1894.89;1895.97;1869.9;1872.13;1562;374;0
2023-06-26 14:45:00;1872.13;1882.86;1872.04;1881.99;1543;374;0
2023-06-26 15:00:00;1881.99;1887.85;1879.05;1886.44;2003;376;0
2023-06-26 15:15:00;1886.49;1887.24;1881.78;1885.55;1320;376;0
2023-06-26 15:30:00;1885.55;1892.43;1884.82;1888.71;1587;377;0
2023-06-26 15:45:00;1888.7;1890.66;1886.58;1887.71;827;377;0
2023-06-26 16:00:00;1887.71;1888.91;1884.51;1884.76;720;377;0
2023-06-26 16:15:00;1884.76;1888.16;1880.85;1881.92;1045;376;0
2023-06-26 16:30:00;1881.92;1883.92;1870.62;1870.68;1394;374;0
2023-06-26 16:45:00;1870.68;1870.68;1845.52;1851.25;1824;369;0
2023-06-26 17:00:00;1851.25;1853.54;1842.01;1843.78;1545;369;0
2023-06-26 17:15:00;1843.61;1852.31;1836.23;1850.85;1637;367;0
2023-06-26 17:30:00;1850.85;1852.45;1846.57;1847.15;1149;369;0
2023-06-26 17:45:00;1847.15;1850.68;1844.95;1845.05;1038;369;0
2023-06-26 18:00:00;1845.05;1848.35;1841.3;1845.63;872;368;0
2023-06-26 18:15:00;1845.63;1845.84;1841.61;1844.22;1240;368;0
2023-06-26 18:30:00;1844.21;1850.0;1843.24;1849.1;1176;369;0
2023-06-26 18:45:00;1849.1;1852.0;1848.25;1848.98;1064;370;0
2023-06-26 19:00:00;1848.98;1849.0;1841.76;1842.56;794;368;0
2023-06-26 19:15:00;1842.56;1845.35;1840.68;1844.49;1180;368;0
2023-06-26 19:30:00;1844.49;1852.51;1843.75;1851.75;1286;369;0
2023-06-26 19:45:00;1851.75;1856.4;1850.15;1852.45;1010;370;0
2023-06-26 20:00:00;1852.65;1856.69;1852.05;1856.54;1087;370;0
2023-06-26 20:15:00;1856.54;1856.59;1851.65;1853.74;447;370;0
2023-06-26 20:30:00;1853.74;1853.76;1849.84;1850.16;857;370;0
2023-06-26 20:45:00;1850.16;1852.82;1848.7;1849.65;831;370;0
2023-06-26 21:00:00;1849.65;1853.93;1847.61;1853.08;829;370;0
2023-06-26 21:15:00;1853.08;1854.62;1850.94;1852.47;331;370;0
2023-06-26 21:30:00;1852.47;1853.05;1849.84;1849.86;299;370;0
2023-06-26 21:45:00;1849.86;1851.05;1845.75;1848.9;332;369;0
2023-06-26 22:00:00;1848.9;1852.75;1845.56;1851.87;661;369;0
2023-06-26 22:15:00;1851.87;1854.04;1851.87;1853.9;535;370;0
2023-06-26 22:30:00;1853.9;1858.04;1853.81;1857.88;508;371;0
2023-06-26 22:45:00;1857.88;1858.62;1856.07;1857.4;402;371;0
2023-06-26 23:00:00;1857.4;1857.72;1853.07;1854.04;383;371;0
2023-06-26 23:15:00;1854.04;1856.14;1853.94;1854.94;337;371;0
2023-06-26 23:30:00;1854.94;1855.74;1853.59;1854.09;407;371;0
2023-06-26 23:45:00;1854.09;1858.69;1854.09;1857.34;410;371;0
2023-06-27 00:00:00;1857.34;1857.54;1854.54;1855.04;370;371;0
2023-06-27 00:15:00;1855.04;1858.14;1855.04;1856.84;525;371;0
2023-06-27 00:30:00;1856.84;1863.07;1853.75;1857.86;1282;371;0
2023-06-27 00:45:00;1857.86;1862.67;1856.98;1859.34;1257;371;0
2023-06-27 01:00:00;1859.34;1860.04;1856.61;1858.04;369;371;0
2023-06-27 01:15:00;1858.04;1861.19;1854.84;1860.91;839;371;0
2023-06-27 01:30:00;1860.91;1864.93;1857.83;1863.98;902;372;0
2023-06-27 01:45:00;1863.98;1865.54;1861.08;1861.65;826;372;0
2023-06-27 02:00:00;1861.65;1862.89;1859.6;1862.14;527;372;0
2023-06-27 02:15:00;1862.14;1864.8;1861.54;1863.11;959;372;0
2023-06-27 02:30:00;1863.24;1866.43;1863.15;1866.38;476;373;0
2023-06-27 02:45:00;1866.38;1875.22;1865.51;1874.25;746;373;0
2023-06-27 03:00:00;1874.25;1877.67;1870.23;1870.87;1043;374;0
2023-06-27 03:15:00;1870.87;1872.13;1868.98;1872.13;498;374;0
2023-06-27 03:30:00;1872.13;1874.08;1871.71;1873.23;479;374;0
2023-06-27 03:45:00;1873.23;1873.63;1869.43;1870.53;622;374;0
2023-06-27 04:00:00;1870.53;1871.58;1869.18;1869.54;349;374;0
2023-06-27 04:15:00;1869.55;1871.68;1868.48;1870.63;445;374;0
2023-06-27 04:30:00;1870.63;1872.68;1870.18;1871.48;483;374;0
2023-06-27 04:45:00;1871.48;1873.03;1869.13;1869.13;266;374;0
2023-06-27 05:00:00;1869.13;1869.93;1866.81;1868.03;400;373;0
2023-06-27 05:15:00;1868.03;1868.23;1866.33;1866.43;193;373;0
2023-06-27 05:30:00;1866.43;1866.69;1861.23;1861.7;854;372;0
2023-06-27 05:45:00;1861.7;1865.37;1861.66;1865.2;605;372;0
2023-06-27 06:00:00;1865.2;1865.89;1861.97;1864.03;587;372;0
2023-06-27 06:15:00;1864.03;1864.82;1860.19;1863.13;631;372;0
2023-06-27 06:30:00;1863.13;1864.73;1863.13;1864.23;345;373;0
2023-06-27 06:45:00;1864.23;1868.05;1864.03;1867.63;542;373;0
2023-06-27 07:00:00;1867.63;1872.04;1865.89;1871.78;1059;373;0
2023-06-27 07:15:00;1871.78;1873.47;1869.69;1871.18;1289;374;0
2023-06-27 07:30:00;1871.18;1875.32;1870.9;1873.64;995;374;0
2023-06-27 07:45:00;1873.62;1877.03;1871.19;1873.21;993;374;0
2023-06-27 08:00:00;1873.21;1878.15;1871.64;1874.62;1132;374;0
2023-06-27 08:15:00;1874.62;1878.32;1874.48;1877.02;763;375;0
2023-06-27 08:30:00;1877.02;1878.02;1872.13;1873.68;743;375;0
2023-06-27 08:45:00;1873.69;1875.22;1871.94;1874.01;891;374;0
2023-06-27 09:00:00;1874.01;1874.89;1871.43;1872.04;907;374;0
2023-06-27 09:15:00;1872.04;1873.01;1871.17;1872.67;759;374;0
2023-06-27 09:30:00;1872.67;1873.02;1872.09;1872.22;633;374;0
2023-06-27 09:45:00;1872.22;1876.04;1869.69;1873.5;708;374;0
2023-06-27 10:00:00;1873.5;1887.51;1873.2;1883.5;1572;375;0
2023-06-27 10:15:00;1883.5;1886.19;1874.77;1874.81;1717;375;0
2023-06-27 10:30:00;1874.81;1880.12;1874.62;1878.52;1484;375;0
2023-06-27 10:45:00;1878.52;1882.29;1877.54;1880.55;1419;376;0
2023-06-27 11:00:00;1880.58;1881.47;1875.82;1877.33;1362;375;0
2023-06-27 11:15:00;1877.33;1877.8;1872.78;1874.15;1206;375;0
2023-06-27 11:30:00;1874.15;1878.28;1873.78;1877.06;1221;375;0
2023-06-27 11:45:00;1877.06;1881.8;1876.16;1879.51;1216;375;0
2023-06-27 12:00:00;1879.51;1880.96;1877.32;1879.24;1417;376;0
2023-06-27 12:15:00;1879.24;1879.57;1877.0;1878.63;1372;375;0
2023-06-27 12:30:00;1878.63;1884.9;1877.44;1884.71;1470;376;0
2023-06-27 12:45:00;1884.71;1885.26;1880.92;1882.32;1350;376;0
2023-06-27 13:00:00;1882.32;1883.0;1874.1;1875.03;1559;375;0
2023-06-27 13:15:00;1875.03;1876.46;1873.78;1875.48;1001;375;0
2023-06-27 13:30:00;1875.48;1879.41;1874.1;1876.3;1758;375;0
2023-06-27 13:45:00;1876.3;1878.62;1873.38;1878.35;1377;375;0
2023-06-27 14:00:00;1878.35;1894.88;1872.77;1878.91;1893;375;0
2023-06-27 14:15:00;1878.96;1885.89;1876.53;1884.31;1585;375;0
2023-06-27 14:30:00;1884.41;1887.52;1878.81;1880.52;1679;376;0
2023-06-27 14:45:00;1880.52;1883.91;1879.5;1882.74;1708;376;0
2023-06-27 15:00:00;1882.74;1883.24;1870.58;1875.43;1667;374;0
2023-06-27 15:15:00;1875.43;1876.82;1870.28;1871.28;1732;374;0
2023-06-27 15:30:00;1871.28;1874.52;1863.53;1867.95;1607;373;0
2023-06-27 15:45:00;1867.94;1872.57;1867.85;1869.56;1294;374;0
2023-06-27 16:00:00;1869.56;1875.83;1867.76;1875.48;1121;374;0
2023-06-27 16:15:00;1875.48;1881.72;1871.8;1881.49;1255;375;0
2023-06-27 16:30:00;1881.52;1898.1;1881.52;1898.06;1188;376;0
2023-06-27 16:45:00;1898.06;1908.24;1892.71;1907.24;1670;379;0
2023-06-27 17:00:00;1907.24;1910.64;1900.15;1900.41;1316;380;0
2023-06-27 17:15:00;1900.41;1901.85;1895.38;1895.7;1456;379;0
2023-06-27 17:30:00;1895.7;1898.27;1891.2;1895.8;980;378;0
2023-06-27 17:45:00;1895.8;1902.15;1894.8;1900.03;685;379;0
2023-06-27 18:00:00;1900.03;1900.48;1895.4;1897.7;669;379;0
2023-06-27 18:15:00;1897.7;1899.42;1894.1;1898.2;774;379;0
2023-06-27 18:30:00;1898.2;1900.2;1897.05;1898.65;475;380;0
2023-06-27 18:45:00;1898.65;1899.1;1895.68;1896.24;523;379;0
2023-06-27 19:00:00;1896.24;1899.35;1895.54;1898.23;554;379;0
2023-06-27 19:15:00;1898.23;1898.77;1892.22;1893.64;811;379;0
2023-06-27 19:30:00;1893.64;1896.99;1893.07;1896.16;742;379;0
2023-06-27 19:45:00;1896.16;1897.45;1892.29;1892.91;914;379;0
2023-06-27 20:00:00;1892.91;1895.3;1891.61;1893.95;568;378;0
2023-06-27 20:15:00;1893.95;1893.95;1884.71;1885.11;652;377;0
2023-06-27 20:30:00;1885.11;1887.34;1884.22;1886.05;626;377;0
2023-06-27 20:45:00;1886.05;1890.6;1885.71;1890.6;556;377;0
2023-06-27 21:00:00;1890.6;1890.97;1887.25;1887.91;818;378;0
2023-06-27 21:15:00;1887.91;1889.56;1886.65;1888.72;467;377;0
2023-06-27 21:30:00;1888.72;1891.41;1888.01;1891.41;743;378;0
2023-06-27 21:45:00;1891.41;1895.64;1891.16;1893.77;587;378;0
2023-06-27 22:00:00;1893.77;1894.63;1890.86;1890.86;920;378;0
2023-06-27 22:15:00;1890.86;1890.93;1888.36;1888.63;536;378;0
2023-06-27 22:30:00;1888.63;1891.05;1885.17;1885.46;596;377;0
2023-06-27 22:45:00;1885.46;1887.65;1883.93;1884.05;728;377;0
2023-06-27 23:00:00;1884.05;1886.21;1883.26;1884.99;439;377;0
2023-06-27 23:15:00;1884.99;1886.46;1883.94;1885.58;568;377;0
2023-06-27 23:30:00;1885.58;1888.11;1885.47;1886.9;758;377;0
2023-06-27 23:45:00;1886.9;1890.45;1886.38;1887.86;1058;377;0
2023-06-28 00:00:00;1887.86;1888.45;1875.7;1880.92;1065;375;0
2023-06-28 00:15:00;1880.92;1880.92;1863.89;1869.29;1280;373;0
2023-06-28 00:30:00;1869.29;1869.29;1862.54;1868.24;1882;373;0
2023-06-28 00:45:00;1868.25;1874.12;1864.45;1873.58;869;373;0
2023-06-28 01:00:00;1873.6;1877.54;1870.23;1874.62;882;374;0
2023-06-28 01:15:00;1874.62;1874.62;1867.76;1869.97;921;374;0
2023-06-28 01:30:00;1869.97;1870.07;1866.13;1866.74;733;373;0
2023-06-28 01:45:00;1866.74;1870.19;1866.15;1869.2;867;373;0
2023-06-28 02:00:00;1869.2;1871.36;1866.84;1869.77;1045;374;0
2023-06-28 02:15:00;1869.77;1871.33;1867.53;1869.39;1039;374;0
2023-06-28 02:30:00;1869.39;1870.36;1867.81;1869.14;1176;374;0
2023-06-28 02:45:00;1869.14;1869.21;1852.58;1859.76;1386;371;0
2023-06-28 03:00:00;1859.76;1863.79;1857.31;1861.99;1053;372;0
2023-06-28 03:15:00;1861.98;1863.76;1860.26;1863.67;968;372;0
2023-06-28 03:30:00;1863.67;1866.29;1863.04;1865.43;753;373;0
2023-06-28 03:45:00;1865.43;1865.91;1863.25;1864.88;975;373;0
2023-06-28 04:00:00;1864.88;1864.88;1861.0;1862.07;685;372;0
2023-06-28 04:15:00;1862.07;1863.93;1861.65;1862.62;598;372;0
2023-06-28 04:30:00;1862.62;1867.11;1862.57;1865.46;663;373;0
2023-06-28 04:45:00;1865.46;1866.34;1864.54;1865.53;325;373;0
2023-06-28 05:00:00;1865.53;1866.05;1860.0;1861.9;948;372;0
2023-06-28 05:15:00;1861.9;1866.27;1861.73;1865.59;934;372;0
2023-06-28 05:30:00;1865.59;1868.19;1863.99;1867.77;822;373;0
2023-06-28 05:45:00;1867.77;1868.01;1865.52;1865.82;487;373;0
2023-06-28 06:00:00;1865.82;1865.82;1858.54;1860.02;990;372;0
2023-06-28 06:15:00;1860.03;1862.87;1859.34;1861.19;1054;372;0
2023-06-28 06:30:00;1861.19;1865.72;1859.59;1865.37;1054;372;0
