time;open;high;low;close;tick_volume;spread;real_volume
2023-06-06 02:20:00;0.86139;0.8614;0.86126;0.86138;158;7;0
2023-06-06 02:30:00;0.86139;0.86149;0.86137;0.86146;88;7;0
2023-06-06 02:40:00;0.86145;0.86152;0.86144;0.86148;95;7;0
2023-06-06 02:50:00;0.86148;0.86158;0.86147;0.86153;84;5;0
2023-06-06 03:00:00;0.86153;0.86158;0.86146;0.86156;174;2;0
2023-06-06 03:10:00;0.86157;0.86159;0.86149;0.86157;79;2;0
2023-06-06 03:20:00;0.86158;0.8616;0.86154;0.86158;111;2;0
2023-06-06 03:30:00;0.86159;0.86166;0.86156;0.86163;135;1;0
2023-06-06 03:40:00;0.86162;0.86165;0.86158;0.86163;70;3;0
2023-06-06 03:50:00;0.86162;0.86175;0.86159;0.86175;114;2;0
2023-06-06 04:00:00;0.86174;0.86175;0.8613;0.86136;160;2;0
2023-06-06 04:10:00;0.86136;0.86148;0.86134;0.86144;151;2;0
2023-06-06 04:20:00;0.86144;0.86151;0.86138;0.86143;128;1;0
2023-06-06 04:30:00;0.86142;0.86157;0.86142;0.8615;167;1;0
2023-06-06 04:40:00;0.8615;0.86168;0.86148;0.86168;162;2;0
2023-06-06 04:50:00;0.86168;0.86171;0.86149;0.86149;141;3;0
2023-06-06 05:00:00;0.86149;0.86151;0.86127;0.86127;178;1;0
2023-06-06 05:10:00;0.86128;0.86139;0.86126;0.86134;231;1;0
2023-06-06 05:20:00;0.86133;0.86133;0.86119;0.86122;191;2;0
2023-06-06 05:30:00;0.86121;0.86122;0.8611;0.86121;155;2;0
2023-06-06 05:40:00;0.8612;0.86126;0.86116;0.86119;149;2;0
2023-06-06 05:50:00;0.8612;0.86127;0.86116;0.86123;139;3;0
2023-06-06 06:00:00;0.86121;0.86129;0.8611;0.8612;130;2;0
2023-06-06 06:10:00;0.8612;0.86127;0.86116;0.86127;148;2;0
2023-06-06 06:20:00;0.86126;0.86129;0.86106;0.86106;169;2;0
2023-06-06 06:30:00;0.86105;0.86126;0.86105;0.86122;120;2;0
2023-06-06 06:40:00;0.86122;0.86125;0.86112;0.86116;143;3;0
2023-06-06 06:50:00;0.86115;0.86128;0.86115;0.86128;136;3;0
2023-06-06 07:00:00;0.86127;0.8613;0.86121;0.86128;112;1;0
2023-06-06 07:10:00;0.86127;0.86141;0.86126;0.86128;117;3;0
2023-06-06 07:20:00;0.86129;0.86133;0.86119;0.86121;79;4;0
2023-06-06 07:30:00;0.86121;0.86147;0.86112;0.86131;644;2;0
2023-06-06 07:40:00;0.8613;0.86135;0.86119;0.86124;240;2;0
2023-06-06 07:50:00;0.86124;0.86138;0.86119;0.86129;155;1;0
2023-06-06 08:00:00;0.86128;0.8613;0.86102;0.86127;227;0;0
2023-06-06 08:10:00;0.86128;0.86142;0.86125;0.86137;162;2;0
2023-06-06 08:20:00;0.86137;0.86164;0.86137;0.86159;202;1;0
2023-06-06 08:30:00;0.8616;0.86193;0.86156;0.86192;309;1;0
2023-06-06 08:40:00;0.86192;0.86208;0.86183;0.86203;203;0;0
2023-06-06 08:50:00;0.86204;0.8621;0.86167;0.86171;262;2;0
2023-06-06 09:00:00;0.86169;0.86173;0.86145;0.86156;473;0;0
2023-06-06 09:10:00;0.86155;0.8618;0.8615;0.86155;462;0;0
2023-06-06 09:20:00;0.86156;0.8622;0.86156;0.86215;440;1;0
2023-06-06 09:30:00;0.86214;0.86243;0.86207;0.86226;337;0;0
2023-06-06 09:40:00;0.86226;0.86241;0.86217;0.8623;334;0;0
2023-06-06 09:50:00;0.8623;0.86231;0.86191;0.86195;388;0;0
2023-06-06 10:00:00;0.86196;0.86224;0.86175;0.862;636;1;0
2023-06-06 10:10:00;0.86199;0.86207;0.86162;0.86191;653;0;0
2023-06-06 10:20:00;0.8619;0.86201;0.86171;0.86187;838;0;0
2023-06-06 10:30:00;0.86186;0.86193;0.86154;0.86156;605;0;0
2023-06-06 10:40:00;0.86156;0.86166;0.86142;0.86161;414;0;0
2023-06-06 10:50:00;0.86162;0.86175;0.86152;0.86172;324;0;0
2023-06-06 11:00:00;0.86171;0.86171;0.86108;0.86125;594;0;0
2023-06-06 11:10:00;0.86124;0.8614;0.86103;0.86113;539;0;0
2023-06-06 11:20:00;0.86113;0.86138;0.86103;0.86132;400;0;0
2023-06-06 11:30:00;0.86131;0.86147;0.86106;0.86127;390;0;0
2023-06-06 11:40:00;0.86126;0.86139;0.86117;0.86125;351;0;0
2023-06-06 11:50:00;0.86125;0.8614;0.86102;0.86136;311;1;0
2023-06-06 12:00:00;0.86135;0.86184;0.86123;0.86182;474;1;0
2023-06-06 12:10:00;0.86181;0.86196;0.86175;0.86181;338;0;0
2023-06-06 12:20:00;0.86181;0.86205;0.86167;0.86197;235;1;0
2023-06-06 12:30:00;0.86198;0.86203;0.86181;0.8619;345;0;0
2023-06-06 12:40:00;0.86191;0.86202;0.8617;0.862;275;0;0
2023-06-06 12:50:00;0.862;0.86202;0.86178;0.86185;266;0;0
2023-06-06 13:00:00;0.86184;0.86185;0.86139;0.86142;313;0;0
2023-06-06 13:10:00;0.86143;0.8617;0.86137;0.86142;285;0;0
2023-06-06 13:20:00;0.86144;0.86148;0.86096;0.86109;310;0;0
2023-06-06 13:30:00;0.86108;0.86147;0.86098;0.86145;400;0;0
2023-06-06 13:40:00;0.86144;0.86157;0.86131;0.86157;214;0;0
2023-06-06 13:50:00;0.86157;0.86179;0.86147;0.86167;351;0;0
2023-06-06 14:00:00;0.86166;0.86178;0.86145;0.86149;364;0;0
2023-06-06 14:10:00;0.86149;0.86154;0.86117;0.8612;183;0;0
2023-06-06 14:20:00;0.8612;0.86131;0.86112;0.86117;239;1;0
2023-06-06 14:30:00;0.86117;0.86168;0.86115;0.86158;272;0;0
2023-06-06 14:40:00;0.86159;0.8616;0.86129;0.86141;278;0;0
2023-06-06 14:50:00;0.8614;0.86149;0.86094;0.86097;274;0;0
2023-06-06 15:00:00;0.86098;0.86106;0.86082;0.86099;290;0;0
2023-06-06 15:10:00;0.86098;0.86113;0.86081;0.86109;301;0;0
2023-06-06 15:20:00;0.86109;0.86135;0.861;0.86124;382;0;0
2023-06-06 15:30:00;0.86124;0.86124;0.86072;0.86078;355;0;0
2023-06-06 15:40:00;0.86079;0.86101;0.86054;0.86054;374;0;0
2023-06-06 15:50:00;0.86053;0.86055;0.86032;0.86042;362;0;0
2023-06-06 16:00:00;0.86043;0.86099;0.86037;0.86079;397;0;0
2023-06-06 16:10:00;0.86079;0.861;0.86074;0.86088;345;0;0
2023-06-06 16:20:00;0.86087;0.86106;0.8608;0.86097;302;0;0
2023-06-06 16:30:00;0.86097;0.86104;0.86082;0.86084;501;0;0
2023-06-06 16:40:00;0.86084;0.86092;0.86065;0.86084;468;0;0
2023-06-06 16:50:00;0.86083;0.8609;0.8606;0.86083;531;0;0
2023-06-06 17:00:00;0.86084;0.86091;0.86028;0.86031;542;0;0
2023-06-06 17:10:00;0.8603;0.86093;0.8603;0.86084;488;0;0
2023-06-06 17:20:00;0.86083;0.86092;0.86062;0.86067;387;0;0
2023-06-06 17:30:00;0.86067;0.86098;0.86065;0.86097;361;0;0
2023-06-06 17:40:00;0.86098;0.86151;0.86095;0.86147;496;0;0
2023-06-06 17:50:00;0.86147;0.8616;0.86116;0.8616;527;0;0
2023-06-06 18:00:00;0.86159;0.86167;0.86114;0.8613;560;0;0
2023-06-06 18:10:00;0.86129;0.86138;0.86108;0.86116;264;0;0
2023-06-06 18:20:00;0.86117;0.86132;0.86113;0.86131;422;0;0
2023-06-06 18:30:00;0.86132;0.86132;0.86101;0.86105;384;0;0
2023-06-06 18:40:00;0.86104;0.86104;0.86076;0.86088;282;0;0
2023-06-06 18:50:00;0.86087;0.86132;0.86084;0.86127;418;0;0
2023-06-06 19:00:00;0.86128;0.86128;0.86104;0.86111;282;0;0
2023-06-06 19:10:00;0.8611;0.86127;0.86106;0.86116;259;0;0
2023-06-06 19:20:00;0.86114;0.86118;0.86068;0.86068;232;0;0
2023-06-06 19:30:00;0.86066;0.86071;0.86032;0.86033;204;0;0
2023-06-06 19:40:00;0.86033;0.86038;0.86026;0.86027;135;0;0
2023-06-06 19:50:00;0.86027;0.86029;0.86;0.86007;169;1;0
2023-06-06 20:00:00;0.86008;0.86009;0.85998;0.86004;185;0;0
2023-06-06 20:10:00;0.86005;0.86008;0.86;0.86006;122;0;0
2023-06-06 20:20:00;0.86007;0.86013;0.86003;0.86011;132;0;0
2023-06-06 20:30:00;0.86011;0.86017;0.86004;0.86014;192;0;0
2023-06-06 20:40:00;0.86013;0.86014;0.86004;0.86012;115;2;0
2023-06-06 20:50:00;0.86012;0.86031;0.86006;0.86026;180;1;0
2023-06-06 21:00:00;0.86026;0.86041;0.86025;0.86035;172;0;0
2023-06-06 21:10:00;0.86035;0.86042;0.8603;0.8604;188;1;0
2023-06-06 21:20:00;0.8604;0.86044;0.86035;0.8604;170;1;0
2023-06-06 21:30:00;0.8604;0.86047;0.86033;0.86046;116;0;0
2023-06-06 21:40:00;0.86045;0.8605;0.86039;0.86047;135;0;0
2023-06-06 21:50:00;0.86048;0.86049;0.86032;0.86033;176;0;0
2023-06-06 22:00:00;0.86033;0.86034;0.8602;0.86028;148;0;0
2023-06-06 22:10:00;0.86027;0.86047;0.86027;0.86039;96;0;0
2023-06-06 22:20:00;0.86039;0.86048;0.86038;0.86047;142;0;0
2023-06-06 22:30:00;0.86046;0.86047;0.86038;0.86041;90;1;0
2023-06-06 22:40:00;0.8604;0.86062;0.86038;0.86058;143;1;0
2023-06-06 22:50:00;0.86059;0.86061;0.86044;0.86044;162;0;0
2023-06-06 23:00:00;0.86044;0.86052;0.8604;0.8605;75;1;0
2023-06-06 23:10:00;0.8605;0.86053;0.86047;0.86053;24;1;0
2023-06-06 23:20:00;0.86053;0.86056;0.86053;0.86054;27;1;0
2023-06-06 23:30:00;0.86054;0.86056;0.86048;0.86056;28;1;0
2023-06-06 23:40:00;0.86056;0.86064;0.86053;0.86063;32;3;0
2023-06-06 23:50:00;0.86063;0.86065;0.86062;0.86063;16;3;0
2023-06-07 00:00:00;0.86047;0.86047;0.86016;0.86016;4;33;0
2023-06-07 00:10:00;0.86009;0.86013;0.85992;0.86013;19;74;0
2023-06-07 00:20:00;0.86016;0.86022;0.86012;0.86012;26;62;0
2023-06-07 00:30:00;0.86011;0.86052;0.86006;0.86052;39;50;0
2023-06-07 00:40:00;0.86054;0.86084;0.86054;0.86063;53;37;0
2023-06-07 00:50:00;0.86063;0.86087;0.86063;0.86087;28;34;0
2023-06-07 01:00:00;0.86086;0.86086;0.86064;0.86075;70;7;0
2023-06-07 01:10:00;0.86075;0.86075;0.86067;0.86067;50;8;0
2023-06-07 01:20:00;0.86066;0.86073;0.86066;0.86072;30;7;0
2023-06-07 01:30:00;0.86072;0.86073;0.86071;0.86071;21;8;0
2023-06-07 01:40:00;0.86071;0.86076;0.8607;0.8607;31;6;0
2023-06-07 01:50:00;0.8607;0.86077;0.8607;0.86075;25;7;0
2023-06-07 02:00:00;0.86075;0.86077;0.86064;0.86064;33;8;0
2023-06-07 02:10:00;0.86064;0.86072;0.86061;0.86069;96;7;0
2023-06-07 02:20:00;0.86069;0.86074;0.86068;0.86068;81;6;0
2023-06-07 02:30:00;0.86069;0.86072;0.8606;0.86061;107;6;0
2023-06-07 02:40:00;0.86064;0.86076;0.86063;0.86074;99;7;0
2023-06-07 02:50:00;0.86075;0.86078;0.86067;0.86071;113;7;0
2023-06-07 03:00:00;0.8607;0.86078;0.86051;0.86052;238;2;0
2023-06-07 03:10:00;0.86052;0.86063;0.86049;0.86053;177;1;0
2023-06-07 03:20:00;0.86053;0.86066;0.86049;0.86061;150;2;0
2023-06-07 03:30:00;0.8606;0.86064;0.86053;0.86053;181;2;0
2023-06-07 03:40:00;0.86054;0.86061;0.86052;0.86057;128;1;0
2023-06-07 03:50:00;0.86057;0.86072;0.86051;0.86071;169;1;0
2023-06-07 04:00:00;0.8607;0.86086;0.86065;0.86066;152;2;0
2023-06-07 04:10:00;0.86065;0.86071;0.86054;0.86062;207;3;0
2023-06-07 04:20:00;0.86062;0.86077;0.8606;0.86074;142;2;0
2023-06-07 04:30:00;0.86074;0.86075;0.86048;0.86065;285;1;0
2023-06-07 04:40:00;0.86065;0.8607;0.8606;0.86065;239;2;0
2023-06-07 04:50:00;0.86064;0.86072;0.8606;0.86067;198;2;0
2023-06-07 05:00:00;0.86068;0.86073;0.86061;0.86071;148;1;0
2023-06-07 05:10:00;0.86071;0.86081;0.86065;0.86071;190;1;0
2023-06-07 05:20:00;0.8607;0.86076;0.86059;0.86062;150;3;0
2023-06-07 05:30:00;0.86063;0.8607;0.86059;0.86066;141;2;0
2023-06-07 05:40:00;0.86066;0.86067;0.86061;0.86065;109;3;0
2023-06-07 05:50:00;0.86064;0.86066;0.86052;0.86054;108;3;0
2023-06-07 06:00:00;0.86054;0.86056;0.86042;0.86043;187;3;0
2023-06-07 06:10:00;0.86044;0.86052;0.8604;0.86042;135;1;0
2023-06-07 06:20:00;0.86042;0.86056;0.86041;0.86054;77;2;0
2023-06-07 06:30:00;0.86054;0.8606;0.86048;0.86049;81;3;0
2023-06-07 06:40:00;0.86049;0.86053;0.86042;0.86049;67;1;0
2023-06-07 06:50:00;0.86049;0.86057;0.86042;0.86055;102;3;0
2023-06-07 07:00:00;0.86054;0.86058;0.86045;0.86047;86;2;0
2023-06-07 07:10:00;0.86048;0.86051;0.86043;0.86047;70;3;0
2023-06-07 07:20:00;0.86046;0.86053;0.86038;0.86039;65;3;0
2023-06-07 07:30:00;0.8604;0.86041;0.86033;0.86034;66;2;0
2023-06-07 07:40:00;0.86034;0.86038;0.86031;0.86036;73;3;0
2023-06-07 07:50:00;0.86037;0.86049;0.8603;0.86048;125;1;0
2023-06-07 08:00:00;0.86047;0.86051;0.86039;0.86041;177;1;0
2023-06-07 08:10:00;0.86041;0.86047;0.86037;0.86044;141;2;0
2023-06-07 08:20:00;0.86045;0.86047;0.8604;0.86045;145;2;0
2023-06-07 08:30:00;0.86044;0.86051;0.86034;0.86038;123;3;0
2023-06-07 08:40:00;0.86037;0.8605;0.86036;0.86041;143;0;0
2023-06-07 08:50:00;0.86042;0.86054;0.86033;0.8604;154;2;0
2023-06-07 09:00:00;0.86041;0.86053;0.86032;0.86046;300;1;0
2023-06-07 09:10:00;0.86046;0.86046;0.86025;0.86032;173;0;0
2023-06-07 09:20:00;0.86033;0.86035;0.8602;0.86032;240;0;0
2023-06-07 09:30:00;0.86033;0.86048;0.8603;0.86035;243;0;0
2023-06-07 09:40:00;0.86034;0.8604;0.86026;0.86038;300;1;0
2023-06-07 09:50:00;0.86038;0.86061;0.86032;0.86058;264;0;0
2023-06-07 10:00:00;0.86057;0.86095;0.8604;0.86051;521;0;0
2023-06-07 10:10:00;0.86051;0.86076;0.86043;0.8606;417;0;0
2023-06-07 10:20:00;0.86061;0.86083;0.86039;0.86079;349;0;0
2023-06-07 10:30:00;0.86079;0.86099;0.86079;0.86086;285;0;0
2023-06-07 10:40:00;0.86085;0.86125;0.86075;0.86095;341;0;0
2023-06-07 10:50:00;0.86095;0.86108;0.86083;0.86084;297;0;0
2023-06-07 11:00:00;0.86084;0.86085;0.86049;0.86063;379;0;0
2023-06-07 11:10:00;0.86064;0.86075;0.86043;0.86045;317;0;0
2023-06-07 11:20:00;0.86044;0.86068;0.86039;0.8604;286;0;0
2023-06-07 11:30:00;0.86041;0.86048;0.86027;0.86037;206;0;0
2023-06-07 11:40:00;0.86036;0.86044;0.86003;0.86007;255;0;0
2023-06-07 11:50:00;0.86006;0.86029;0.85957;0.85958;391;0;0
2023-06-07 12:00:00;0.85957;0.85989;0.85952;0.85986;406;0;0
2023-06-07 12:10:00;0.85986;0.86026;0.85982;0.86019;291;0;0
2023-06-07 12:20:00;0.86018;0.86024;0.85992;0.86;275;1;0
2023-06-07 12:30:00;0.85999;0.86013;0.85962;0.85963;299;0;0
2023-06-07 12:40:00;0.85964;0.85981;0.85959;0.85963;217;0;0
2023-06-07 12:50:00;0.85963;0.85971;0.85923;0.85928;304;0;0
2023-06-07 13:00:00;0.8593;0.85959;0.8592;0.85959;445;0;0
2023-06-07 13:10:00;0.8596;0.85983;0.85959;0.85974;261;0;0
2023-06-07 13:20:00;0.85975;0.86011;0.85975;0.85995;361;0;0
2023-06-07 13:30:00;0.85994;0.85999;0.8596;0.8597;347;0;0
2023-06-07 13:40:00;0.85971;0.86037;0.8597;0.86015;400;0;0
2023-06-07 13:50:00;0.86014;0.86054;0.8601;0.86027;450;0;0
2023-06-07 14:00:00;0.86027;0.8605;0.86021;0.86024;401;0;0
2023-06-07 14:10:00;0.86024;0.86028;0.85991;0.85991;376;0;0
2023-06-07 14:20:00;0.8599;0.86007;0.85983;0.85995;338;0;0
2023-06-07 14:30:00;0.85994;0.86001;0.85969;0.85995;232;0;0
2023-06-07 14:40:00;0.85993;0.85993;0.8595;0.85967;409;0;0
2023-06-07 14:50:00;0.85966;0.85977;0.85915;0.85918;411;0;0
2023-06-07 15:00:00;0.85917;0.85981;0.85914;0.85967;551;0;0
2023-06-07 15:10:00;0.85967;0.85976;0.85934;0.85937;375;0;0
2023-06-07 15:20:00;0.85938;0.85952;0.85915;0.85932;438;0;0
2023-06-07 15:30:00;0.8593;0.85952;0.8593;0.85936;306;0;0
2023-06-07 15:40:00;0.85935;0.85994;0.85929;0.85988;455;0;0
2023-06-07 15:50:00;0.85989;0.86006;0.85973;0.85973;387;0;0
2023-06-07 16:00:00;0.85971;0.8603;0.85955;0.86011;519;0;0
2023-06-07 16:10:00;0.86012;0.86018;0.8597;0.85974;445;0;0
2023-06-07 16:20:00;0.85974;0.85975;0.85948;0.8597;320;0;0
2023-06-07 16:30:00;0.85969;0.85978;0.85921;0.85947;710;0;0
2023-06-07 16:40:00;0.85946;0.85949;0.85918;0.85934;507;0;0
2023-06-07 16:50:00;0.85934;0.85958;0.85903;0.85909;701;0;0
2023-06-07 17:00:00;0.85907;0.85954;0.8587;0.8592;1410;0;0
2023-06-07 17:10:00;0.85921;0.85935;0.85894;0.8592;804;0;0
2023-06-07 17:20:00;0.8592;0.85924;0.85863;0.85884;751;0;0
2023-06-07 17:30:00;0.85884;0.85903;0.85869;0.85881;574;0;0
2023-06-07 17:40:00;0.85881;0.85903;0.85859;0.85862;636;0;0
2023-06-07 17:50:00;0.85863;0.85935;0.85836;0.85926;829;0;0
2023-06-07 18:00:00;0.85927;0.85942;0.8591;0.85914;597;0;0
2023-06-07 18:10:00;0.85914;0.85933;0.85909;0.85913;378;0;0
2023-06-07 18:20:00;0.85912;0.85941;0.85912;0.85934;322;0;0
2023-06-07 18:30:00;0.85935;0.85939;0.85913;0.8593;441;0;0
2023-06-07 18:40:00;0.85929;0.85929;0.85895;0.85901;323;0;0
2023-06-07 18:50:00;0.85901;0.85965;0.85896;0.85959;448;0;0
2023-06-07 19:00:00;0.8596;0.8598;0.85956;0.8598;327;0;0
2023-06-07 19:10:00;0.85981;0.86012;0.85979;0.86001;270;0;0
2023-06-07 19:20:00;0.86002;0.86012;0.85976;0.85977;354;0;0
2023-06-07 19:30:00;0.85976;0.86001;0.85975;0.86;209;0;0
2023-06-07 19:40:00;0.86001;0.86016;0.85992;0.85994;185;0;0
2023-06-07 19:50:00;0.85994;0.86011;0.85985;0.85998;359;0;0
2023-06-07 20:00:00;0.85998;0.86026;0.85997;0.86005;286;0;0
2023-06-07 20:10:00;0.86006;0.86011;0.85988;0.8601;288;0;0
2023-06-07 20:20:00;0.86009;0.86033;0.86008;0.86029;245;0;0
2023-06-07 20:30:00;0.86031;0.86035;0.86014;0.86016;207;0;0
2023-06-07 20:40:00;0.86015;0.86017;0.85994;0.85995;189;0;0
2023-06-07 20:50:00;0.85995;0.85997;0.85973;0.85984;205;0;0
2023-06-07 21:00:00;0.85984;0.85989;0.85973;0.85984;167;0;0
2023-06-07 21:10:00;0.85983;0.85989;0.85977;0.85981;210;0;0
2023-06-07 21:20:00;0.85982;0.86007;0.85982;0.86006;174;0;0
2023-06-07 21:30:00;0.86005;0.86019;0.86005;0.86017;147;0;0
2023-06-07 21:40:00;0.86017;0.86022;0.86011;0.86014;140;0;0
2023-06-07 21:50:00;0.86013;0.86044;0.86012;0.86027;232;1;0
2023-06-07 22:00:00;0.86026;0.86044;0.86021;0.86026;190;0;0
2023-06-07 22:10:00;0.86026;0.86028;0.86018;0.86023;117;0;0
2023-06-07 22:20:00;0.86022;0.86024;0.86016;0.86019;161;0;0
2023-06-07 22:30:00;0.86017;0.86026;0.86014;0.86024;177;1;0
2023-06-07 22:40:00;0.86025;0.86027;0.86016;0.86023;186;0;0
2023-06-07 22:50:00;0.86023;0.86026;0.86009;0.86026;278;1;0
2023-06-07 23:00:00;0.86026;0.86035;0.86024;0.86028;67;1;0
2023-06-07 23:10:00;0.86027;0.86027;0.86014;0.86014;52;2;0
2023-06-07 23:20:00;0.86014;0.86014;0.85989;0.85995;68;2;0
2023-06-07 23:30:00;0.85995;0.86002;0.85995;0.86002;27;3;0
2023-06-07 23:40:00;0.86002;0.86011;0.86;0.86007;35;4;0
2023-06-07 23:50:00;0.86006;0.86009;0.86001;0.86007;68;6;0
2023-06-08 00:00:00;0.86001;0.86001;0.85934;0.85934;11;35;0
2023-06-08 00:10:00;0.85935;0.86015;0.85935;0.86008;49;52;0
2023-06-08 00:20:00;0.86009;0.86011;0.86005;0.86007;22;56;0
2023-06-08 00:30:00;0.86008;0.86009;0.86004;0.86007;28;44;0
2023-06-08 00:40:00;0.86007;0.8601;0.85984;0.85992;70;36;0
2023-06-08 00:50:00;0.85991;0.85995;0.85987;0.85987;33;32;0
2023-06-08 01:00:00;0.85988;0.8601;0.85988;0.86009;71;11;0
2023-06-08 01:10:00;0.8601;0.8601;0.86002;0.86002;43;11;0
2023-06-08 01:20:00;0.86002;0.86011;0.86002;0.86004;41;7;0
2023-06-08 01:30:00;0.86004;0.86012;0.86004;0.86007;40;6;0
2023-06-08 01:40:00;0.86006;0.86008;0.86003;0.86005;31;9;0
2023-06-08 01:50:00;0.86005;0.86012;0.86002;0.86011;25;10;0
2023-06-08 02:00:00;0.86012;0.86018;0.86007;0.86014;51;7;0
2023-06-08 02:10:00;0.86014;0.86014;0.86005;0.86007;55;6;0
2023-06-08 02:20:00;0.86008;0.8601;0.86005;0.86009;38;9;0
2023-06-08 02:30:00;0.8601;0.86037;0.86009;0.86034;108;7;0
2023-06-08 02:40:00;0.86033;0.86039;0.86027;0.86035;137;7;0
2023-06-08 02:50:00;0.86034;0.86037;0.86023;0.86033;126;6;0
2023-06-08 03:00:00;0.86034;0.86043;0.86023;0.8603;227;2;0
2023-06-08 03:10:00;0.86031;0.86037;0.86011;0.86014;119;1;0
2023-06-08 03:20:00;0.86014;0.86018;0.86009;0.86018;87;1;0
2023-06-08 03:30:00;0.86017;0.86028;0.86014;0.86022;94;2;0
2023-06-08 03:40:00;0.86022;0.86026;0.86018;0.86023;69;3;0
2023-06-08 03:50:00;0.86023;0.86025;0.86006;0.86015;167;2;0
2023-06-08 04:00:00;0.86015;0.86025;0.86005;0.86009;171;3;0
2023-06-08 04:10:00;0.8601;0.86021;0.86004;0.86017;147;2;0
2023-06-08 04:20:00;0.86018;0.86028;0.8601;0.8602;182;2;0
2023-06-08 04:30:00;0.8602;0.86022;0.8601;0.86013;264;1;0
2023-06-08 04:40:00;0.86013;0.86031;0.86008;0.86028;215;2;0
2023-06-08 04:50:00;0.86028;0.86029;0.86022;0.86024;145;1;0
2023-06-08 05:00:00;0.86023;0.86029;0.8602;0.86024;146;2;0
2023-06-08 05:10:00;0.86027;0.86029;0.86019;0.86027;113;2;0
2023-06-08 05:20:00;0.86028;0.86031;0.86018;0.86026;127;2;0
2023-06-08 05:30:00;0.86025;0.86033;0.8602;0.86021;173;2;0
2023-06-08 05:40:00;0.86022;0.86023;0.86005;0.86006;99;3;0
2023-06-08 05:50:00;0.86005;0.86007;0.85996;0.85998;142;1;0
2023-06-08 06:00:00;0.85999;0.86006;0.85993;0.85993;137;2;0
2023-06-08 06:10:00;0.85993;0.86004;0.85992;0.86001;109;3;0
2023-06-08 06:20:00;0.86002;0.86016;0.86;0.86016;110;3;0
2023-06-08 06:30:00;0.86015;0.8602;0.86011;0.86013;120;2;0
2023-06-08 06:40:00;0.86014;0.8602;0.86009;0.86014;87;1;0
2023-06-08 06:50:00;0.86015;0.86016;0.86004;0.86013;147;2;0
2023-06-08 07:00:00;0.86013;0.86024;0.8601;0.86016;104;2;0
2023-06-08 07:10:00;0.86016;0.86032;0.86015;0.86031;86;3;0
2023-06-08 07:20:00;0.86031;0.86043;0.86031;0.86033;92;3;0
2023-06-08 07:30:00;0.86033;0.86036;0.86026;0.86028;105;2;0
2023-06-08 07:40:00;0.86028;0.86032;0.86011;0.86012;82;2;0
2023-06-08 07:50:00;0.86013;0.86025;0.8601;0.8601;111;0;0
2023-06-08 08:00:00;0.86009;0.86019;0.86007;0.86017;114;0;0
2023-06-08 08:10:00;0.86017;0.86018;0.86011;0.86011;90;3;0
2023-06-08 08:20:00;0.86012;0.86014;0.86002;0.8601;133;2;0
2023-06-08 08:30:00;0.8601;0.8601;0.85995;0.86;134;2;0
2023-06-08 08:40:00;0.86;0.86009;0.85998;0.86005;138;2;0
2023-06-08 08:50:00;0.86005;0.86066;0.86004;0.86054;221;2;0
2023-06-08 09:00:00;0.86054;0.86072;0.86017;0.86017;425;0;0
2023-06-08 09:10:00;0.86017;0.86058;0.86007;0.86058;281;0;0
2023-06-08 09:20:00;0.86059;0.86063;0.86038;0.86063;186;0;0
2023-06-08 09:30:00;0.86063;0.86073;0.86037;0.86056;357;0;0
2023-06-08 09:40:00;0.86056;0.86066;0.86035;0.86044;381;0;0
2023-06-08 09:50:00;0.86045;0.86077;0.86037;0.86053;349;0;0
2023-06-08 10:00:00;0.86052;0.86052;0.85999;0.86029;535;0;0
2023-06-08 10:10:00;0.86028;0.86038;0.85976;0.85996;348;0;0
2023-06-08 10:20:00;0.85997;0.86006;0.8597;0.85984;381;0;0
2023-06-08 10:30:00;0.85985;0.85998;0.85944;0.85951;397;0;0
2023-06-08 10:40:00;0.85951;0.85975;0.85937;0.85973;370;0;0
2023-06-08 10:50:00;0.85973;0.86;0.85973;0.85998;356;0;0
2023-06-08 11:00:00;0.85997;0.86011;0.85935;0.85939;373;0;0
2023-06-08 11:10:00;0.85938;0.85984;0.85935;0.85973;325;0;0
2023-06-08 11:20:00;0.85974;0.86001;0.85969;0.85993;272;0;0
2023-06-08 11:30:00;0.85994;0.86001;0.85958;0.85959;371;0;0
2023-06-08 11:40:00;0.85959;0.86007;0.85944;0.85999;391;0;0
2023-06-08 11:50:00;0.85999;0.86019;0.85961;0.85962;514;0;0
2023-06-08 12:00:00;0.85962;0.86017;0.85957;0.86013;509;0;0
2023-06-08 12:10:00;0.86012;0.86047;0.85979;0.86047;380;0;0
2023-06-08 12:20:00;0.86047;0.86089;0.86047;0.86062;324;0;0
2023-06-08 12:30:00;0.86062;0.86069;0.86047;0.86055;197;0;0
2023-06-08 12:40:00;0.86054;0.86086;0.86052;0.86086;237;0;0
2023-06-08 12:50:00;0.86085;0.86118;0.86084;0.86113;303;0;0
2023-06-08 13:00:00;0.86114;0.86137;0.861;0.86103;238;0;0
2023-06-08 13:10:00;0.86102;0.86107;0.86071;0.86084;168;0;0
2023-06-08 13:20:00;0.86085;0.86097;0.8607;0.86071;171;0;0
2023-06-08 13:30:00;0.86072;0.86099;0.86071;0.86087;283;0;0
2023-06-08 13:40:00;0.86087;0.86098;0.86072;0.86088;182;0;0
2023-06-08 13:50:00;0.86087;0.86096;0.86076;0.8608;233;0;0
