time;open;high;low;close;tick_volume;spread;real_volume
2023-01-09 20:00:00;0.88153;0.8819;0.88111;0.88149;5402;0;0
2023-01-09 21:00:00;0.8815;0.88152;0.88096;0.88103;5887;0;0
2023-01-09 22:00:00;0.88102;0.8817;0.88095;0.88107;6557;0;0
2023-01-09 23:00:00;0.88107;0.88134;0.88083;0.88084;729;0;0
2023-01-10 00:00:00;0.88065;0.88096;0.87978;0.88083;2138;24;0
2023-01-10 01:00:00;0.88082;0.88119;0.88062;0.88088;1423;3;0
2023-01-10 02:00:00;0.88087;0.88147;0.88018;0.88112;4216;0;0
2023-01-10 03:00:00;0.88111;0.88174;0.88106;0.88144;5007;0;0
2023-01-10 04:00:00;0.88143;0.88228;0.88141;0.88178;5150;0;0
2023-01-10 05:00:00;0.88177;0.88233;0.88156;0.882;4448;0;0
2023-01-10 06:00:00;0.88201;0.88249;0.88168;0.88241;3106;0;0
2023-01-10 07:00:00;0.88241;0.88251;0.88211;0.88236;3418;0;0
2023-01-10 08:00:00;0.88235;0.88249;0.88172;0.88189;4141;0;0
2023-01-10 09:00:00;0.88188;0.88342;0.88169;0.88326;8154;0;0
2023-01-10 10:00:00;0.88326;0.88341;0.88195;0.88251;8011;0;0
2023-01-10 11:00:00;0.88251;0.88319;0.88194;0.88195;7868;0;0
2023-01-10 12:00:00;0.88195;0.88266;0.88176;0.88204;5885;0;0
2023-01-10 13:00:00;0.88203;0.8837;0.88184;0.8832;5818;0;0
2023-01-10 14:00:00;0.88321;0.88395;0.88311;0.88386;6665;0;0
2023-01-10 15:00:00;0.88385;0.88463;0.88292;0.88334;7415;0;0
2023-01-10 16:00:00;0.88334;0.88401;0.88274;0.88353;14916;0;0
2023-01-10 17:00:00;0.88353;0.88381;0.8826;0.88308;13524;0;0
2023-01-10 18:00:00;0.88307;0.88363;0.88173;0.88339;9363;0;0
2023-01-10 19:00:00;0.88339;0.8836;0.8827;0.88348;6194;0;0
2023-01-10 20:00:00;0.88347;0.88368;0.88287;0.88295;4907;0;0
2023-01-10 21:00:00;0.88294;0.88315;0.88269;0.88299;3844;0;0
2023-01-10 22:00:00;0.88299;0.88353;0.88292;0.88349;3101;0;0
2023-01-10 23:00:00;0.88349;0.88362;0.8833;0.88343;663;0;0
2023-01-11 00:00:00;0.88324;0.88363;0.88223;0.8836;2109;16;0
2023-01-11 01:00:00;0.88361;0.88371;0.88329;0.8835;635;5;0
2023-01-11 02:00:00;0.8835;0.88369;0.88314;0.88364;2883;1;0
2023-01-11 03:00:00;0.88362;0.88379;0.88306;0.88314;3520;0;0
2023-01-11 04:00:00;0.88315;0.88321;0.88287;0.88298;3248;0;0
2023-01-11 05:00:00;0.88299;0.88335;0.88293;0.88312;2508;0;0
2023-01-11 06:00:00;0.88313;0.88323;0.88292;0.88312;1834;0;0
2023-01-11 07:00:00;0.88312;0.88359;0.8831;0.88318;2907;0;0
2023-01-11 08:00:00;0.88317;0.8837;0.88305;0.8835;2996;0;0
2023-01-11 09:00:00;0.88349;0.88418;0.88305;0.88396;4777;0;0
2023-01-11 10:00:00;0.88396;0.88485;0.88336;0.88473;6839;0;0
2023-01-11 11:00:00;0.88472;0.88541;0.88401;0.88533;6274;0;0
2023-01-11 12:00:00;0.88534;0.88602;0.8849;0.88574;4960;0;0
2023-01-11 13:00:00;0.88573;0.88669;0.88573;0.88607;5293;0;0
2023-01-11 14:00:00;0.88606;0.88699;0.88559;0.88657;4874;0;0
2023-01-11 15:00:00;0.88657;0.88811;0.88602;0.88794;6786;0;0
2023-01-11 16:00:00;0.88793;0.88814;0.88626;0.88646;9311;0;0
2023-01-11 17:00:00;0.88646;0.88777;0.88622;0.88691;10971;0;0
2023-01-11 18:00:00;0.8869;0.88725;0.88571;0.88581;6669;0;0
2023-01-11 19:00:00;0.8858;0.88669;0.88565;0.8866;5444;0;0
2023-01-11 20:00:00;0.88659;0.8866;0.885;0.8851;6395;0;0
2023-01-11 21:00:00;0.88509;0.88554;0.88503;0.88548;4312;0;0
2023-01-11 22:00:00;0.88548;0.8855;0.88509;0.88534;4354;0;0
2023-01-11 23:00:00;0.88534;0.88554;0.88512;0.88533;770;0;0
2023-01-12 00:00:00;0.88522;0.8854;0.88469;0.88529;1899;18;0
2023-01-12 01:00:00;0.88527;0.88546;0.88499;0.88536;1424;8;0
2023-01-12 02:00:00;0.88537;0.88571;0.88517;0.88556;3740;0;0
2023-01-12 03:00:00;0.88558;0.88565;0.88507;0.88548;3959;0;0
2023-01-12 04:00:00;0.88548;0.8856;0.88514;0.88524;3146;0;0
2023-01-12 05:00:00;0.88523;0.88535;0.88506;0.88519;1964;0;0
2023-01-12 06:00:00;0.88518;0.88529;0.88507;0.88522;1823;0;0
2023-01-12 07:00:00;0.88523;0.88554;0.88521;0.88538;2252;0;0
2023-01-12 08:00:00;0.88539;0.88662;0.88535;0.88568;3313;0;0
2023-01-12 09:00:00;0.88568;0.88649;0.88538;0.88592;4825;0;0
2023-01-12 10:00:00;0.88592;0.88596;0.8849;0.88524;6476;0;0
2023-01-12 11:00:00;0.88525;0.88541;0.88398;0.88406;6535;0;0
2023-01-12 12:00:00;0.88406;0.88512;0.88323;0.88367;6272;0;0
2023-01-12 13:00:00;0.88368;0.88544;0.8835;0.88493;3731;0;0
2023-01-12 14:00:00;0.88491;0.88714;0.88442;0.887;5829;0;0
2023-01-12 15:00:00;0.887;0.88778;0.88464;0.88497;20229;0;0
2023-01-12 16:00:00;0.88498;0.88952;0.88476;0.88865;18560;0;0
2023-01-12 17:00:00;0.88865;0.88919;0.88791;0.88901;17345;0;0
2023-01-12 18:00:00;0.889;0.88936;0.88788;0.88845;10364;0;0
2023-01-12 19:00:00;0.88845;0.88855;0.88704;0.88712;7599;0;0
2023-01-12 20:00:00;0.88712;0.88813;0.88702;0.88769;7531;0;0
2023-01-12 21:00:00;0.8877;0.88814;0.88745;0.88757;4708;0;0
2023-01-12 22:00:00;0.88758;0.88846;0.8875;0.88843;4611;0;0
2023-01-12 23:00:00;0.88844;0.8886;0.88826;0.88839;764;0;0
2023-01-13 00:00:00;0.88829;0.88829;0.88755;0.88757;250;22;0
2023-01-13 01:00:00;0.88758;0.88907;0.88756;0.88885;1326;9;0
2023-01-13 02:00:00;0.88886;0.88915;0.88829;0.88888;4515;0;0
2023-01-13 03:00:00;0.88888;0.88891;0.88841;0.88842;5263;0;0
2023-01-13 04:00:00;0.88842;0.8888;0.88837;0.88857;4615;0;0
2023-01-13 05:00:00;0.88858;0.88909;0.88853;0.88905;2745;0;0
2023-01-13 06:00:00;0.88905;0.88931;0.88892;0.88919;2439;0;0
2023-01-13 07:00:00;0.8892;0.88967;0.88914;0.88963;3429;0;0
2023-01-13 08:00:00;0.88963;0.88972;0.88867;0.88882;4187;0;0
2023-01-13 09:00:00;0.88881;0.88942;0.88769;0.88825;6297;0;0
2023-01-13 10:00:00;0.88825;0.88852;0.88686;0.88735;9642;0;0
2023-01-13 11:00:00;0.88736;0.88739;0.88609;0.88665;6464;0;0
2023-01-13 12:00:00;0.88665;0.88691;0.88599;0.88664;5942;0;0
2023-01-13 13:00:00;0.88665;0.88823;0.88627;0.88817;7087;0;0
2023-01-13 14:00:00;0.88816;0.88825;0.88689;0.88794;5383;0;0
2023-01-13 15:00:00;0.88795;0.88848;0.88707;0.88707;8115;0;0
2023-01-13 16:00:00;0.88708;0.88753;0.88645;0.88648;10461;0;0
2023-01-13 17:00:00;0.88648;0.88734;0.8864;0.88655;12649;0;0
2023-01-13 18:00:00;0.88654;0.88699;0.88611;0.88659;6305;0;0
2023-01-13 19:00:00;0.8866;0.88726;0.8862;0.88686;4870;0;0
2023-01-13 20:00:00;0.88686;0.887;0.8858;0.88582;3602;0;0
2023-01-13 21:00:00;0.88581;0.88586;0.8854;0.88556;3337;0;0
2023-01-13 22:00:00;0.88555;0.88555;0.88515;0.88538;3077;0;0
2023-01-13 23:00:00;0.88548;0.88555;0.88514;0.88526;901;2;0
2023-01-16 00:00:00;0.88616;0.88616;0.88553;0.88553;1234;33;0
2023-01-16 01:00:00;0.88552;0.8859;0.88503;0.88533;1448;9;0
2023-01-16 02:00:00;0.88533;0.88565;0.88524;0.88536;2685;1;0
2023-01-16 03:00:00;0.88537;0.88585;0.88467;0.88559;4466;0;0
2023-01-16 04:00:00;0.88558;0.88562;0.88466;0.8848;4176;0;0
2023-01-16 05:00:00;0.88479;0.88545;0.88472;0.88511;2470;0;0
2023-01-16 06:00:00;0.88511;0.8855;0.88492;0.88532;2215;0;0
2023-01-16 07:00:00;0.88531;0.88558;0.88511;0.88555;1931;0;0
2023-01-16 08:00:00;0.88554;0.88611;0.88535;0.88537;3600;0;0
2023-01-16 09:00:00;0.88537;0.88636;0.88537;0.88552;4151;0;0
2023-01-16 10:00:00;0.88552;0.88724;0.88534;0.88722;7175;0;0
2023-01-16 11:00:00;0.88721;0.88757;0.88628;0.88689;5401;0;0
2023-01-16 12:00:00;0.88689;0.88695;0.88582;0.88656;5593;0;0
2023-01-16 13:00:00;0.88655;0.88733;0.88621;0.88714;4381;0;0
2023-01-16 14:00:00;0.88717;0.88786;0.88693;0.88735;4204;0;0
2023-01-16 15:00:00;0.88735;0.88781;0.88647;0.887;5087;0;0
2023-01-16 16:00:00;0.887;0.88719;0.88608;0.88697;5585;0;0
2023-01-16 17:00:00;0.88698;0.88753;0.88666;0.88693;4162;0;0
2023-01-16 18:00:00;0.88692;0.88714;0.88656;0.88668;3228;0;0
2023-01-16 19:00:00;0.88668;0.88719;0.88638;0.88701;2627;0;0
2023-01-16 20:00:00;0.88701;0.88749;0.88679;0.88719;2281;0;0
2023-01-16 21:00:00;0.8872;0.88726;0.88685;0.88719;1418;0;0
2023-01-16 22:00:00;0.88721;0.88731;0.88682;0.88724;1107;0;0
2023-01-16 23:00:00;0.88724;0.88749;0.88712;0.88735;557;0;0
2023-01-17 00:00:00;0.8872;0.8873;0.88631;0.88687;1787;18;0
2023-01-17 01:00:00;0.88686;0.88767;0.8867;0.88711;1568;1;0
2023-01-17 02:00:00;0.8871;0.88781;0.88694;0.88775;2593;0;0
2023-01-17 03:00:00;0.88774;0.88792;0.8873;0.88748;4568;0;0
2023-01-17 04:00:00;0.88747;0.88778;0.88723;0.88733;3662;0;0
2023-01-17 05:00:00;0.88733;0.88809;0.88731;0.88795;2351;0;0
2023-01-17 06:00:00;0.88796;0.88805;0.88765;0.8878;1755;0;0
2023-01-17 07:00:00;0.88779;0.88806;0.88757;0.88766;2205;0;0
2023-01-17 08:00:00;0.88766;0.88872;0.88737;0.88831;4017;0;0
2023-01-17 09:00:00;0.88825;0.88853;0.88593;0.88642;6717;0;0
2023-01-17 10:00:00;0.88641;0.88666;0.88583;0.88646;8632;0;0
2023-01-17 11:00:00;0.88645;0.88648;0.885;0.88605;6776;0;0
2023-01-17 12:00:00;0.88605;0.8867;0.88503;0.88595;6821;0;0
2023-01-17 13:00:00;0.88596;0.88607;0.88327;0.88393;6874;0;0
2023-01-17 14:00:00;0.88393;0.88545;0.88325;0.88534;7735;0;0
2023-01-17 15:00:00;0.88535;0.88628;0.88479;0.88494;9561;0;0
2023-01-17 16:00:00;0.88493;0.88551;0.88368;0.88386;9935;0;0
2023-01-17 17:00:00;0.88386;0.88387;0.87961;0.87967;15536;0;0
2023-01-17 18:00:00;0.87966;0.88049;0.8792;0.88013;8466;0;0
2023-01-17 19:00:00;0.88014;0.88038;0.87902;0.87926;4445;0;0
2023-01-17 20:00:00;0.87927;0.88038;0.87917;0.88037;3020;0;0
2023-01-17 21:00:00;0.88038;0.88042;0.87925;0.87932;3591;0;0
2023-01-17 22:00:00;0.87931;0.87941;0.87862;0.87898;3255;0;0
2023-01-17 23:00:00;0.87897;0.87901;0.87784;0.87805;748;0;0
2023-01-18 00:00:00;0.87797;0.87844;0.87751;0.87828;708;16;0
2023-01-18 01:00:00;0.87828;0.87866;0.87818;0.87832;824;7;0
2023-01-18 02:00:00;0.87831;0.8789;0.87822;0.87878;2278;0;0
2023-01-18 03:00:00;0.87879;0.87895;0.87845;0.87882;3285;0;0
2023-01-18 04:00:00;0.87882;0.8794;0.87827;0.87893;8006;0;0
2023-01-18 05:00:00;0.87892;0.87907;0.8774;0.87804;6539;0;0
2023-01-18 06:00:00;0.87805;0.8781;0.87718;0.87721;3103;0;0
2023-01-18 07:00:00;0.87722;0.878;0.87684;0.87762;4133;0;0
2023-01-18 08:00:00;0.87761;0.87792;0.87722;0.8778;4989;0;0
2023-01-18 09:00:00;0.87779;0.87906;0.87623;0.87898;10498;0;0
2023-01-18 10:00:00;0.87898;0.87993;0.87847;0.87874;9186;0;0
2023-01-18 11:00:00;0.87874;0.88033;0.87871;0.87944;8668;0;0
2023-01-18 12:00:00;0.87945;0.87999;0.87863;0.87885;7177;0;0
2023-01-18 13:00:00;0.87886;0.87888;0.87375;0.8741;6801;0;0
2023-01-18 14:00:00;0.87409;0.87626;0.87405;0.87503;6589;0;0
2023-01-18 15:00:00;0.87501;0.876;0.87445;0.87599;12100;0;0
2023-01-18 16:00:00;0.87599;0.87633;0.87477;0.87528;14019;0;0
2023-01-18 17:00:00;0.87528;0.87559;0.87345;0.87402;11504;0;0
2023-01-18 18:00:00;0.87403;0.87574;0.874;0.87542;7693;0;0
2023-01-18 19:00:00;0.87542;0.87566;0.87396;0.87444;7563;0;0
2023-01-18 20:00:00;0.87444;0.87519;0.87434;0.87511;4800;0;0
2023-01-18 21:00:00;0.8751;0.8753;0.87458;0.87469;3819;0;0
2023-01-18 22:00:00;0.8747;0.87489;0.87441;0.87447;3382;0;0
2023-01-18 23:00:00;0.87446;0.87474;0.87422;0.87444;884;0;0
2023-01-19 00:00:00;0.87432;0.87432;0.87362;0.87391;976;12;0
2023-01-19 01:00:00;0.87392;0.87454;0.87389;0.87443;1047;7;0
2023-01-19 02:00:00;0.87443;0.87579;0.87426;0.87555;3441;0;0
2023-01-19 03:00:00;0.87556;0.87559;0.87441;0.87442;3916;0;0
2023-01-19 04:00:00;0.87443;0.87546;0.87441;0.87536;2697;0;0
2023-01-19 05:00:00;0.87536;0.87567;0.87507;0.87562;2344;0;0
2023-01-19 06:00:00;0.87562;0.87566;0.87519;0.8754;1636;0;0
2023-01-19 07:00:00;0.8754;0.87553;0.87512;0.87514;1878;0;0
2023-01-19 08:00:00;0.87514;0.87572;0.87482;0.87534;2697;0;0
2023-01-19 09:00:00;0.87535;0.87739;0.87531;0.87623;6480;0;0
2023-01-19 10:00:00;0.87625;0.87738;0.87624;0.87725;6565;0;0
2023-01-19 11:00:00;0.87725;0.8778;0.87657;0.87739;4966;0;0
2023-01-19 12:00:00;0.87738;0.87872;0.87724;0.87772;6080;0;0
2023-01-19 13:00:00;0.87771;0.87818;0.87573;0.87604;5286;0;0
2023-01-19 14:00:00;0.87604;0.8771;0.87555;0.8764;6436;0;0
2023-01-19 15:00:00;0.87639;0.8769;0.87509;0.8753;9779;0;0
2023-01-19 16:00:00;0.8753;0.87639;0.87461;0.87508;9973;0;0
2023-01-19 17:00:00;0.87508;0.87548;0.8728;0.873;10045;0;0
2023-01-19 18:00:00;0.87301;0.87421;0.87215;0.87417;7254;0;0
2023-01-19 19:00:00;0.87416;0.87519;0.87388;0.87423;5507;0;0
2023-01-19 20:00:00;0.87422;0.87466;0.87393;0.87458;5234;0;0
2023-01-19 21:00:00;0.87458;0.87466;0.87394;0.874;3634;0;0
2023-01-19 22:00:00;0.874;0.87458;0.87385;0.87421;3877;0;0
2023-01-19 23:00:00;0.87421;0.87444;0.87389;0.87397;1946;0;0
2023-01-20 00:00:00;0.87388;0.87442;0.87369;0.8742;634;10;0
2023-01-20 01:00:00;0.8742;0.87431;0.87384;0.87418;1375;1;0
2023-01-20 02:00:00;0.87418;0.87469;0.8741;0.87444;2055;0;0
2023-01-20 03:00:00;0.87444;0.87507;0.87438;0.87492;2996;0;0
2023-01-20 04:00:00;0.87493;0.87504;0.87467;0.87478;2208;0;0
2023-01-20 05:00:00;0.87479;0.87511;0.87474;0.87504;1328;0;0
2023-01-20 06:00:00;0.87505;0.87563;0.87501;0.87554;1935;0;0
2023-01-20 07:00:00;0.87553;0.87557;0.87511;0.87524;2005;0;0
2023-01-20 08:00:00;0.87524;0.87544;0.87505;0.87523;2299;0;0
2023-01-20 09:00:00;0.87521;0.87743;0.87516;0.87675;4852;0;0
2023-01-20 10:00:00;0.87674;0.87799;0.87658;0.87744;5704;0;0
2023-01-20 11:00:00;0.87745;0.87859;0.87742;0.87759;6083;0;0
2023-01-20 12:00:00;0.8776;0.87783;0.87621;0.87643;6124;0;0
2023-01-20 13:00:00;0.87643;0.87715;0.87606;0.87629;4388;0;0
2023-01-20 14:00:00;0.87631;0.87639;0.87555;0.87572;4601;0;0
2023-01-20 15:00:00;0.87571;0.87663;0.87512;0.87561;5312;0;0
2023-01-20 16:00:00;0.87562;0.87612;0.87468;0.87535;7930;0;0
2023-01-20 17:00:00;0.87535;0.8758;0.87437;0.87556;9558;0;0
2023-01-20 18:00:00;0.87556;0.87597;0.87529;0.87545;5871;0;0
2023-01-20 19:00:00;0.87546;0.87576;0.87517;0.87544;3684;0;0
2023-01-20 20:00:00;0.87544;0.87573;0.87505;0.8754;4643;0;0
2023-01-20 21:00:00;0.87539;0.87574;0.87526;0.87554;2927;0;0
2023-01-20 22:00:00;0.87555;0.87599;0.87529;0.87586;2622;0;0
2023-01-20 23:00:00;0.87566;0.87573;0.87525;0.87538;484;2;0
2023-01-23 00:00:00;0.87561;0.87602;0.87561;0.87592;437;16;0
2023-01-23 01:00:00;0.87592;0.87592;0.8754;0.87568;1403;2;0
2023-01-23 02:00:00;0.87568;0.87644;0.87568;0.87606;2546;2;0
2023-01-23 03:00:00;0.87606;0.87684;0.8759;0.87672;3766;0;0
2023-01-23 04:00:00;0.87671;0.87691;0.87643;0.8766;1904;0;0
2023-01-23 05:00:00;0.87659;0.87665;0.87572;0.87651;1819;0;0
2023-01-23 06:00:00;0.87652;0.87687;0.87634;0.8768;1834;0;0
2023-01-23 07:00:00;0.87681;0.8774;0.87671;0.87737;1899;0;0
2023-01-23 08:00:00;0.87737;0.8782;0.87711;0.87782;3365;0;0
2023-01-23 09:00:00;0.87781;0.87958;0.87775;0.87895;6316;0;0
2023-01-23 10:00:00;0.87895;0.87899;0.87743;0.87809;6418;0;0
2023-01-23 11:00:00;0.87809;0.87958;0.87794;0.87947;4195;0;0
2023-01-23 12:00:00;0.87948;0.881;0.87938;0.88094;5608;0;0
2023-01-23 13:00:00;0.88095;0.8815;0.88029;0.88075;5657;0;0
2023-01-23 14:00:00;0.88074;0.88075;0.87895;0.8791;5610;0;0
2023-01-23 15:00:00;0.87911;0.88005;0.87904;0.87954;6948;0;0
2023-01-23 16:00:00;0.87955;0.88001;0.87893;0.87958;7977;0;0
2023-01-23 17:00:00;0.87957;0.88054;0.87809;0.87826;8448;0;0
2023-01-23 18:00:00;0.87826;0.87864;0.87766;0.87829;6670;0;0
2023-01-23 19:00:00;0.87829;0.87842;0.87776;0.87819;3661;0;0
2023-01-23 20:00:00;0.87819;0.87833;0.87736;0.87828;3161;0;0
2023-01-23 21:00:00;0.87828;0.87833;0.87777;0.87814;4689;0;0
2023-01-23 22:00:00;0.87814;0.87833;0.87776;0.87833;3838;0;0
2023-01-23 23:00:00;0.87833;0.87836;0.87808;0.87816;556;0;0
2023-01-24 00:00:00;0.87811;0.8782;0.87783;0.87788;407;17;0
2023-01-24 01:00:00;0.87789;0.87827;0.8778;0.87819;984;6;0
2023-01-24 02:00:00;0.87819;0.87845;0.87815;0.87839;1422;0;0
2023-01-24 03:00:00;0.87838;0.87846;0.87808;0.87832;1757;0;0
2023-01-24 04:00:00;0.87832;0.87837;0.87797;0.87815;1353;0;0
2023-01-24 05:00:00;0.87816;0.87831;0.87796;0.87827;1650;1;0
2023-01-24 06:00:00;0.87827;0.87839;0.87813;0.8782;1156;0;0
2023-01-24 07:00:00;0.87821;0.87833;0.87791;0.87817;1425;0;0
2023-01-24 08:00:00;0.87817;0.87828;0.87759;0.87785;2231;0;0
2023-01-24 09:00:00;0.87784;0.87883;0.87753;0.87779;4389;0;0
2023-01-24 10:00:00;0.87779;0.87829;0.8767;0.87748;5824;0;0
2023-01-24 11:00:00;0.87747;0.88194;0.87737;0.88076;7051;0;0
2023-01-24 12:00:00;0.88077;0.88286;0.88068;0.88193;6363;0;0
2023-01-24 13:00:00;0.88191;0.88278;0.88171;0.88242;4388;0;0
2023-01-24 14:00:00;0.88241;0.88416;0.88222;0.88373;4854;0;0
2023-01-24 15:00:00;0.88373;0.88452;0.88345;0.88393;6595;0;0
2023-01-24 16:00:00;0.88395;0.8847;0.88332;0.88394;8566;0;0
2023-01-24 17:00:00;0.88394;0.88394;0.88223;0.88308;11812;0;0
2023-01-24 18:00:00;0.88308;0.88338;0.88209;0.8823;6140;0;0
2023-01-24 19:00:00;0.8823;0.88324;0.88166;0.88294;4416;0;0
2023-01-24 20:00:00;0.88294;0.88296;0.88191;0.88222;3270;0;0
2023-01-24 21:00:00;0.88223;0.88259;0.88196;0.8822;2189;0;0
2023-01-24 22:00:00;0.88218;0.88259;0.88204;0.88216;2330;0;0
2023-01-24 23:00:00;0.88216;0.88243;0.88213;0.88222;969;0;0
2023-01-25 00:00:00;0.8822;0.88271;0.88215;0.88244;2291;10;0
2023-01-25 01:00:00;0.88246;0.88316;0.88219;0.88304;1398;0;0
2023-01-25 02:00:00;0.88305;0.88376;0.88288;0.88332;2629;0;0
2023-01-25 03:00:00;0.88331;0.88397;0.88311;0.88365;2849;0;0
2023-01-25 04:00:00;0.88365;0.88415;0.88351;0.88408;1871;0;0
2023-01-25 05:00:00;0.88407;0.88464;0.88385;0.88405;2235;0;0
2023-01-25 06:00:00;0.88404;0.88427;0.88391;0.88422;1657;0;0
2023-01-25 07:00:00;0.88423;0.88452;0.88419;0.88435;2069;0;0
2023-01-25 08:00:00;0.88436;0.88458;0.88411;0.88448;2574;0;0
2023-01-25 09:00:00;0.88455;0.88517;0.88337;0.88339;4433;0;0
2023-01-25 10:00:00;0.88338;0.88396;0.88263;0.88315;6608;0;0
2023-01-25 11:00:00;0.88315;0.88421;0.88227;0.8839;4695;0;0
2023-01-25 12:00:00;0.8839;0.8845;0.88322;0.88325;4289;0;0
2023-01-25 13:00:00;0.88325;0.88343;0.88229;0.88281;4440;0;0
2023-01-25 14:00:00;0.88282;0.88296;0.8815;0.88187;4671;0;0
2023-01-25 15:00:00;0.88188;0.88318;0.88156;0.88275;6115;0;0
2023-01-25 16:00:00;0.88276;0.88366;0.88139;0.88155;8602;0;0
2023-01-25 17:00:00;0.88155;0.88258;0.88083;0.88216;10997;0;0
2023-01-25 18:00:00;0.88217;0.88218;0.88078;0.88104;6857;0;0
2023-01-25 19:00:00;0.88103;0.88107;0.88022;0.88022;3701;0;0
2023-01-25 20:00:00;0.88023;0.88072;0.8801;0.88041;3683;0;0
2023-01-25 21:00:00;0.8804;0.88047;0.87989;0.88025;2082;0;0
2023-01-25 22:00:00;0.88022;0.88051;0.8801;0.88034;1946;0;0
2023-01-25 23:00:00;0.88034;0.88041;0.88006;0.88008;844;0;0
2023-01-26 00:00:00;0.87992;0.88062;0.87938;0.87997;1166;13;0
2023-01-26 01:00:00;0.87996;0.88014;0.87939;0.87996;875;2;0
2023-01-26 02:00:00;0.87996;0.88007;0.87959;0.87973;1936;2;0
2023-01-26 03:00:00;0.87974;0.8802;0.87972;0.87981;2488;0;0
2023-01-26 04:00:00;0.87982;0.88039;0.87982;0.88017;1707;0;0
2023-01-26 05:00:00;0.88016;0.88046;0.88008;0.88042;1893;0;0
2023-01-26 06:00:00;0.88041;0.88046;0.88005;0.88021;1873;0;0
2023-01-26 07:00:00;0.88021;0.88057;0.88013;0.88044;1727;0;0
2023-01-26 08:00:00;0.88044;0.8807;0.88016;0.88051;2634;0;0
2023-01-26 09:00:00;0.8805;0.88144;0.87986;0.87994;4764;0;0
2023-01-26 10:00:00;0.87995;0.88044;0.87894;0.88019;6195;0;0
2023-01-26 11:00:00;0.8802;0.88081;0.87951;0.87974;5435;0;0
2023-01-26 12:00:00;0.87975;0.88016;0.87946;0.87987;3857;0;0
2023-01-26 13:00:00;0.87988;0.88017;0.8788;0.87985;3539;0;0
2023-01-26 14:00:00;0.87985;0.87997;0.87875;0.87877;3523;0;0
2023-01-26 15:00:00;0.87876;0.87987;0.87846;0.87973;9483;0;0
2023-01-26 16:00:00;0.87973;0.88019;0.87854;0.87968;9255;0;0
2023-01-26 17:00:00;0.87969;0.88018;0.87852;0.87859;9914;0;0
2023-01-26 18:00:00;0.87858;0.87929;0.87833;0.87843;6618;0;0
2023-01-26 19:00:00;0.87842;0.87874;0.87752;0.87793;3939;0;0
2023-01-26 20:00:00;0.87792;0.87795;0.87749;0.87764;4441;0;0
2023-01-26 21:00:00;0.87765;0.87776;0.87738;0.87756;2711;0;0
2023-01-26 22:00:00;0.87755;0.8777;0.87727;0.87737;2367;0;0
2023-01-26 23:00:00;0.87737;0.8776;0.87737;0.87756;526;0;0
2023-01-27 00:00:00;0.87747;0.87766;0.87714;0.87761;671;18;0
2023-01-27 01:00:00;0.87762;0.87783;0.87724;0.87745;1025;1;0
2023-01-27 02:00:00;0.87746;0.87795;0.87743;0.87748;2952;1;0
2023-01-27 03:00:00;0.87747;0.87822;0.87746;0.87786;2276;0;0
2023-01-27 04:00:00;0.87787;0.87794;0.87748;0.87769;1803;0;0
2023-01-27 05:00:00;0.8777;0.87778;0.87748;0.87773;1783;0;0
2023-01-27 06:00:00;0.87772;0.8779;0.87748;0.87774;1416;0;0
2023-01-27 07:00:00;0.87775;0.87823;0.87767;0.87819;1343;0;0
2023-01-27 08:00:00;0.87819;0.87894;0.87799;0.8787;2321;0;0
2023-01-27 09:00:00;0.87871;0.87907;0.87852;0.8786;2860;0;0
2023-01-27 10:00:00;0.87859;0.87993;0.87844;0.87955;4697;0;0
2023-01-27 11:00:00;0.87955;0.87992;0.87884;0.87979;4288;0;0
2023-01-27 12:00:00;0.87979;0.88011;0.87911;0.87999;3758;0;0
2023-01-27 13:00:00;0.87999;0.88043;0.87927;0.87945;3769;0;0
2023-01-27 14:00:00;0.87946;0.87979;0.87878;0.87883;3247;0;0
2023-01-27 15:00:00;0.87881;0.87934;0.87767;0.87821;6304;0;0
2023-01-27 16:00:00;0.8782;0.87866;0.87698;0.87726;7263;0;0
2023-01-27 17:00:00;0.87727;0.87825;0.87703;0.87704;9438;0;0
2023-01-27 18:00:00;0.87703;0.87731;0.87647;0.87712;5347;0;0
2023-01-27 19:00:00;0.87711;0.87734;0.87663;0.8769;3580;0;0
2023-01-27 20:00:00;0.87689;0.87702;0.8765;0.87701;2951;0;0
2023-01-27 21:00:00;0.877;0.87717;0.87681;0.87697;2094;0;0
2023-01-27 22:00:00;0.87698;0.87721;0.87684;0.8769;1846;0;0
2023-01-27 23:00:00;0.87665;0.87672;0.87641;0.87649;449;2;0
2023-01-30 00:00:00;0.87611;0.87695;0.87609;0.87671;222;29;0
2023-01-30 01:00:00;0.87671;0.87703;0.87657;0.87671;1000;2;0
2023-01-30 02:00:00;0.87671;0.87706;0.87665;0.87698;1975;1;0
2023-01-30 03:00:00;0.87699;0.87743;0.8768;0.8774;3118;0;0
2023-01-30 04:00:00;0.8774;0.87753;0.87705;0.87714;2711;0;0
2023-01-30 05:00:00;0.87714;0.87735;0.87681;0.87713;2089;0;0
2023-01-30 06:00:00;0.87712;0.8772;0.87675;0.87685;4078;0;0
2023-01-30 07:00:00;0.87686;0.87716;0.87657;0.87676;2504;0;0
2023-01-30 08:00:00;0.87675;0.877;0.87624;0.87642;2933;0;0
2023-01-30 09:00:00;0.87642;0.87742;0.87638;0.87719;4343;0;0
