time;open;high;low;close;tick_volume;spread;real_volume
2023-06-07 09:45:00;0.86037;0.86039;0.86026;0.86038;150;1;0
2023-06-07 09:50:00;0.86038;0.86056;0.86032;0.86055;110;0;0
2023-06-07 09:55:00;0.86055;0.86061;0.86049;0.86058;154;3;0
2023-06-07 10:00:00;0.86057;0.86095;0.86057;0.8609;268;0;0
2023-06-07 10:05:00;0.86091;0.86094;0.8604;0.86051;253;1;0
2023-06-07 10:10:00;0.86051;0.86076;0.86043;0.86063;227;0;0
2023-06-07 10:15:00;0.86063;0.86068;0.86044;0.8606;190;0;0
2023-06-07 10:20:00;0.86061;0.86065;0.86039;0.86065;188;0;0
2023-06-07 10:25:00;0.86066;0.86083;0.86065;0.86079;161;0;0
2023-06-07 10:30:00;0.86079;0.86095;0.86079;0.86094;190;0;0
2023-06-07 10:35:00;0.86094;0.86099;0.86084;0.86086;95;1;0
2023-06-07 10:40:00;0.86085;0.86115;0.86075;0.86115;166;0;0
2023-06-07 10:45:00;0.86115;0.86125;0.86093;0.86095;175;0;0
2023-06-07 10:50:00;0.86095;0.86108;0.8609;0.86095;156;0;0
2023-06-07 10:55:00;0.86094;0.86107;0.86083;0.86084;141;0;0
2023-06-07 11:00:00;0.86084;0.86085;0.86049;0.86075;192;0;0
2023-06-07 11:05:00;0.86074;0.86079;0.86058;0.86063;187;0;0
2023-06-07 11:10:00;0.86064;0.86072;0.86044;0.86069;174;0;0
2023-06-07 11:15:00;0.86068;0.86075;0.86043;0.86045;143;1;0
2023-06-07 11:20:00;0.86044;0.86063;0.86044;0.86063;121;0;0
2023-06-07 11:25:00;0.86063;0.86068;0.86039;0.8604;165;0;0
2023-06-07 11:30:00;0.86041;0.86048;0.86033;0.86038;104;0;0
2023-06-07 11:35:00;0.86038;0.86042;0.86027;0.86037;102;0;0
2023-06-07 11:40:00;0.86036;0.86044;0.86029;0.86034;121;0;0
2023-06-07 11:45:00;0.86035;0.86035;0.86003;0.86007;134;0;0
2023-06-07 11:50:00;0.86006;0.86029;0.86004;0.86007;135;1;0
2023-06-07 11:55:00;0.86006;0.86006;0.85957;0.85958;256;0;0
2023-06-07 12:00:00;0.85957;0.85983;0.85952;0.85982;224;0;0
2023-06-07 12:05:00;0.85981;0.85989;0.8597;0.85986;182;0;0
2023-06-07 12:10:00;0.85986;0.86018;0.85982;0.86007;176;1;0
2023-06-07 12:15:00;0.86007;0.86026;0.86007;0.86019;115;0;0
2023-06-07 12:20:00;0.86018;0.86024;0.86;0.86008;134;1;0
2023-06-07 12:25:00;0.86008;0.8601;0.85992;0.86;141;1;0
2023-06-07 12:30:00;0.85999;0.86013;0.85986;0.85986;195;1;0
2023-06-07 12:35:00;0.85988;0.85988;0.85962;0.85963;104;0;0
2023-06-07 12:40:00;0.85964;0.85981;0.85962;0.85967;120;2;0
2023-06-07 12:45:00;0.85967;0.85975;0.85959;0.85963;97;0;0
2023-06-07 12:50:00;0.85963;0.85971;0.85949;0.85951;142;1;0
2023-06-07 12:55:00;0.85951;0.85954;0.85923;0.85928;162;0;0
2023-06-07 13:00:00;0.8593;0.8595;0.8592;0.8595;262;0;0
2023-06-07 13:05:00;0.85949;0.85959;0.85937;0.85959;183;1;0
2023-06-07 13:10:00;0.8596;0.85983;0.85959;0.8598;130;0;0
2023-06-07 13:15:00;0.85979;0.85981;0.85967;0.85974;131;1;0
2023-06-07 13:20:00;0.85975;0.86005;0.85975;0.85985;136;0;0
2023-06-07 13:25:00;0.85985;0.86011;0.85982;0.85995;225;0;0
2023-06-07 13:30:00;0.85994;0.85999;0.85965;0.85982;205;0;0
2023-06-07 13:35:00;0.85984;0.85986;0.8596;0.8597;142;0;0
2023-06-07 13:40:00;0.85971;0.86022;0.8597;0.86022;224;0;0
2023-06-07 13:45:00;0.86021;0.86037;0.86015;0.86015;176;0;0
2023-06-07 13:50:00;0.86014;0.86054;0.8601;0.86051;217;0;0
2023-06-07 13:55:00;0.8605;0.86053;0.86027;0.86027;233;0;0
2023-06-07 14:00:00;0.86027;0.8605;0.86022;0.86036;213;0;0
2023-06-07 14:05:00;0.86035;0.86043;0.86021;0.86024;188;0;0
2023-06-07 14:10:00;0.86024;0.86028;0.86013;0.86021;160;0;0
2023-06-07 14:15:00;0.8602;0.86022;0.85991;0.85991;216;0;0
2023-06-07 14:20:00;0.8599;0.86007;0.85983;0.85997;141;0;0
2023-06-07 14:25:00;0.85997;0.86006;0.85984;0.85995;197;0;0
2023-06-07 14:30:00;0.85994;0.85995;0.85977;0.85978;105;2;0
2023-06-07 14:35:00;0.85976;0.86001;0.85969;0.85995;127;0;0
2023-06-07 14:40:00;0.85993;0.85993;0.85965;0.85966;206;0;0
2023-06-07 14:45:00;0.85967;0.85977;0.8595;0.85967;203;1;0
2023-06-07 14:50:00;0.85966;0.85977;0.85954;0.85964;163;0;0
2023-06-07 14:55:00;0.85965;0.85975;0.85915;0.85918;248;1;0
2023-06-07 15:00:00;0.85917;0.85956;0.85914;0.85955;276;0;0
2023-06-07 15:05:00;0.85954;0.85981;0.85954;0.85967;275;0;0
2023-06-07 15:10:00;0.85967;0.85976;0.85952;0.85962;174;1;0
2023-06-07 15:15:00;0.85961;0.85962;0.85934;0.85937;201;0;0
2023-06-07 15:20:00;0.85938;0.85952;0.85915;0.85936;235;0;0
2023-06-07 15:25:00;0.85936;0.85938;0.85922;0.85932;203;1;0
2023-06-07 15:30:00;0.8593;0.85948;0.8593;0.85948;168;0;0
2023-06-07 15:35:00;0.85947;0.85952;0.85933;0.85936;138;0;0
2023-06-07 15:40:00;0.85935;0.85974;0.85929;0.85965;291;0;0
2023-06-07 15:45:00;0.85966;0.85994;0.85963;0.85988;164;0;0
2023-06-07 15:50:00;0.85989;0.86006;0.85976;0.85977;211;0;0
2023-06-07 15:55:00;0.85977;0.85993;0.85973;0.85973;176;1;0
2023-06-07 16:00:00;0.85971;0.85999;0.85955;0.85998;278;0;0
2023-06-07 16:05:00;0.85999;0.8603;0.85998;0.86011;241;1;0
2023-06-07 16:10:00;0.86012;0.86018;0.8598;0.85991;249;0;0
2023-06-07 16:15:00;0.8599;0.8599;0.8597;0.85974;196;0;0
2023-06-07 16:20:00;0.85974;0.85975;0.85948;0.85952;208;0;0
2023-06-07 16:25:00;0.85951;0.85972;0.8595;0.8597;112;0;0
2023-06-07 16:30:00;0.85969;0.85978;0.85952;0.85973;303;1;0
2023-06-07 16:35:00;0.85973;0.85977;0.85921;0.85947;407;0;0
2023-06-07 16:40:00;0.85946;0.85949;0.85929;0.85933;235;0;0
2023-06-07 16:45:00;0.85932;0.85948;0.85918;0.85934;272;0;0
2023-06-07 16:50:00;0.85934;0.85958;0.85924;0.85956;277;0;0
2023-06-07 16:55:00;0.85955;0.85955;0.85903;0.85909;424;0;0
2023-06-07 17:00:00;0.85907;0.85954;0.8587;0.85936;940;1;0
2023-06-07 17:05:00;0.85936;0.85939;0.8591;0.8592;470;0;0
2023-06-07 17:10:00;0.85921;0.85935;0.85905;0.85918;420;0;0
2023-06-07 17:15:00;0.85917;0.85928;0.85894;0.8592;384;0;0
2023-06-07 17:20:00;0.8592;0.85924;0.85878;0.85883;376;0;0
2023-06-07 17:25:00;0.85882;0.85888;0.85863;0.85884;375;0;0
2023-06-07 17:30:00;0.85884;0.85903;0.8587;0.8589;264;0;0
2023-06-07 17:35:00;0.85891;0.85894;0.85869;0.85881;310;0;0
2023-06-07 17:40:00;0.85881;0.85903;0.85881;0.85891;329;0;0
2023-06-07 17:45:00;0.85889;0.85894;0.85859;0.85862;307;0;0
2023-06-07 17:50:00;0.85863;0.85888;0.85836;0.85885;335;0;0
2023-06-07 17:55:00;0.85884;0.85935;0.85875;0.85926;494;0;0
2023-06-07 18:00:00;0.85927;0.85942;0.85914;0.85934;408;0;0
2023-06-07 18:05:00;0.85934;0.85935;0.8591;0.85914;189;0;0
2023-06-07 18:10:00;0.85914;0.85933;0.85914;0.85922;185;0;0
2023-06-07 18:15:00;0.85921;0.85927;0.85909;0.85913;193;0;0
2023-06-07 18:20:00;0.85912;0.85927;0.85912;0.8592;165;0;0
2023-06-07 18:25:00;0.85921;0.85941;0.85921;0.85934;157;0;0
2023-06-07 18:30:00;0.85935;0.85935;0.85919;0.85922;248;1;0
2023-06-07 18:35:00;0.85921;0.85939;0.85913;0.8593;193;0;0
2023-06-07 18:40:00;0.85929;0.85929;0.85903;0.85914;127;0;0
2023-06-07 18:45:00;0.85913;0.85915;0.85895;0.85901;196;0;0
2023-06-07 18:50:00;0.85901;0.8595;0.85896;0.85945;244;0;0
2023-06-07 18:55:00;0.85944;0.85965;0.85942;0.85959;204;0;0
2023-06-07 19:00:00;0.8596;0.8597;0.85956;0.85961;152;0;0
2023-06-07 19:05:00;0.8596;0.8598;0.8596;0.8598;175;1;0
2023-06-07 19:10:00;0.85981;0.85994;0.85979;0.85991;147;0;0
2023-06-07 19:15:00;0.85992;0.86012;0.85992;0.86001;123;0;0
2023-06-07 19:20:00;0.86002;0.86012;0.85984;0.85985;149;0;0
2023-06-07 19:25:00;0.85985;0.8599;0.85976;0.85977;205;1;0
2023-06-07 19:30:00;0.85976;0.85996;0.85975;0.85994;127;1;0
2023-06-07 19:35:00;0.85996;0.86001;0.85992;0.86;82;0;0
2023-06-07 19:40:00;0.86001;0.86016;0.85999;0.8601;99;1;0
2023-06-07 19:45:00;0.8601;0.8601;0.85992;0.85994;86;0;0
2023-06-07 19:50:00;0.85994;0.86011;0.85985;0.8601;170;0;0
2023-06-07 19:55:00;0.86008;0.8601;0.85993;0.85998;189;0;0
2023-06-07 20:00:00;0.85998;0.86015;0.85997;0.86011;150;0;0
2023-06-07 20:05:00;0.86012;0.86026;0.86005;0.86005;136;0;0
2023-06-07 20:10:00;0.86006;0.86007;0.8599;0.8599;180;1;0
2023-06-07 20:15:00;0.85989;0.86011;0.85988;0.8601;108;0;0
2023-06-07 20:20:00;0.86009;0.8602;0.86008;0.86019;101;1;0
2023-06-07 20:25:00;0.8602;0.86033;0.86019;0.86029;144;0;0
2023-06-07 20:30:00;0.86031;0.86031;0.8602;0.86031;109;1;0
2023-06-07 20:35:00;0.86032;0.86035;0.86014;0.86016;98;0;0
2023-06-07 20:40:00;0.86015;0.86017;0.86005;0.86007;80;0;0
2023-06-07 20:45:00;0.86006;0.86012;0.85994;0.85995;109;0;0
2023-06-07 20:50:00;0.85995;0.85997;0.85973;0.85976;116;0;0
2023-06-07 20:55:00;0.85975;0.85986;0.85974;0.85984;89;1;0
2023-06-07 21:00:00;0.85984;0.85989;0.85977;0.8598;94;1;0
2023-06-07 21:05:00;0.8598;0.85986;0.85973;0.85984;73;0;0
2023-06-07 21:10:00;0.85983;0.85988;0.85978;0.85984;110;1;0
2023-06-07 21:15:00;0.85985;0.85989;0.85977;0.85981;100;0;0
2023-06-07 21:20:00;0.85982;0.85992;0.85982;0.85992;70;0;0
2023-06-07 21:25:00;0.85993;0.86007;0.85993;0.86006;104;1;0
2023-06-07 21:30:00;0.86005;0.86016;0.86005;0.86016;99;1;0
2023-06-07 21:35:00;0.86016;0.86019;0.86013;0.86017;48;0;0
2023-06-07 21:40:00;0.86017;0.86017;0.86011;0.86016;67;2;0
2023-06-07 21:45:00;0.86015;0.86022;0.86012;0.86014;73;0;0
2023-06-07 21:50:00;0.86013;0.86026;0.86012;0.86019;81;1;0
2023-06-07 21:55:00;0.86019;0.86044;0.86015;0.86027;151;1;0
2023-06-07 22:00:00;0.86026;0.86044;0.86024;0.8603;124;0;0
2023-06-07 22:05:00;0.8603;0.86034;0.86021;0.86026;66;0;0
2023-06-07 22:10:00;0.86026;0.86028;0.86018;0.86024;64;0;0
2023-06-07 22:15:00;0.86024;0.86027;0.8602;0.86023;53;0;0
2023-06-07 22:20:00;0.86022;0.86023;0.86016;0.86021;81;0;0
2023-06-07 22:25:00;0.86022;0.86024;0.86016;0.86019;80;1;0
2023-06-07 22:30:00;0.86017;0.86022;0.86014;0.86022;97;2;0
2023-06-07 22:35:00;0.86022;0.86026;0.86018;0.86024;80;1;0
2023-06-07 22:40:00;0.86025;0.86027;0.86021;0.86022;71;0;0
2023-06-07 22:45:00;0.86023;0.86024;0.86016;0.86023;115;1;0
2023-06-07 22:50:00;0.86023;0.86026;0.86012;0.86015;140;1;0
2023-06-07 22:55:00;0.86014;0.86026;0.86009;0.86026;138;1;0
2023-06-07 23:00:00;0.86026;0.86035;0.86024;0.86026;56;1;0
2023-06-07 23:05:00;0.86025;0.86031;0.86025;0.86028;11;2;0
2023-06-07 23:10:00;0.86027;0.86027;0.86018;0.86023;31;2;0
2023-06-07 23:15:00;0.86023;0.86023;0.86014;0.86014;21;2;0
2023-06-07 23:20:00;0.86014;0.86014;0.85994;0.85994;32;3;0
2023-06-07 23:25:00;0.85994;0.85997;0.85989;0.85995;36;2;0
2023-06-07 23:30:00;0.85995;0.85998;0.85995;0.85997;11;3;0
2023-06-07 23:35:00;0.85997;0.86002;0.85997;0.86002;16;4;0
2023-06-07 23:40:00;0.86002;0.86007;0.86;0.86007;14;4;0
2023-06-07 23:45:00;0.86007;0.86011;0.86005;0.86007;21;4;0
2023-06-07 23:50:00;0.86006;0.86009;0.86001;0.86007;67;6;0
2023-06-07 23:55:00;0.86007;0.86007;0.86007;0.86007;1;13;0
2023-06-08 00:05:00;0.86001;0.86001;0.85934;0.85934;11;35;0
2023-06-08 00:10:00;0.85935;0.86007;0.85935;0.86007;23;58;0
2023-06-08 00:15:00;0.86009;0.86015;0.86007;0.86008;26;52;0
2023-06-08 00:20:00;0.86009;0.86011;0.86009;0.86009;7;60;0
2023-06-08 00:25:00;0.86008;0.8601;0.86005;0.86007;15;56;0
2023-06-08 00:30:00;0.86008;0.86009;0.86004;0.86009;15;44;0
2023-06-08 00:35:00;0.86009;0.86009;0.86004;0.86007;13;56;0
2023-06-08 00:40:00;0.86007;0.8601;0.86002;0.86002;31;44;0
2023-06-08 00:45:00;0.86002;0.86002;0.85984;0.85992;39;36;0
2023-06-08 00:50:00;0.85991;0.85993;0.85989;0.8599;11;38;0
2023-06-08 00:55:00;0.85989;0.85995;0.85987;0.85987;22;32;0
2023-06-08 01:00:00;0.85988;0.8601;0.85988;0.8601;55;11;0
2023-06-08 01:05:00;0.8601;0.8601;0.86006;0.86009;16;12;0
2023-06-08 01:10:00;0.8601;0.8601;0.86004;0.86008;27;11;0
2023-06-08 01:15:00;0.86007;0.86007;0.86002;0.86002;16;11;0
2023-06-08 01:20:00;0.86002;0.86011;0.86002;0.86011;19;7;0
2023-06-08 01:25:00;0.86011;0.86011;0.86004;0.86004;22;8;0
2023-06-08 01:30:00;0.86004;0.86011;0.86004;0.8601;19;8;0
2023-06-08 01:35:00;0.8601;0.86012;0.86007;0.86007;21;6;0
2023-06-08 01:40:00;0.86006;0.86006;0.86003;0.86004;9;9;0
2023-06-08 01:45:00;0.86004;0.86008;0.86004;0.86005;22;9;0
2023-06-08 01:50:00;0.86005;0.86009;0.86002;0.86008;15;10;0
2023-06-08 01:55:00;0.86008;0.86012;0.86008;0.86011;10;11;0
2023-06-08 02:00:00;0.86012;0.86018;0.86007;0.86012;26;7;0
2023-06-08 02:05:00;0.86013;0.86016;0.8601;0.86014;25;7;0
2023-06-08 02:10:00;0.86014;0.86014;0.86006;0.86007;24;7;0
2023-06-08 02:15:00;0.86007;0.8601;0.86005;0.86007;31;6;0
2023-06-08 02:20:00;0.86008;0.86009;0.86005;0.86008;19;9;0
2023-06-08 02:25:00;0.86007;0.8601;0.86006;0.86009;19;9;0
2023-06-08 02:30:00;0.8601;0.86037;0.86009;0.86035;68;7;0
2023-06-08 02:35:00;0.86034;0.86037;0.86031;0.86034;40;7;0
2023-06-08 02:40:00;0.86033;0.86034;0.86027;0.86031;41;7;0
2023-06-08 02:45:00;0.86032;0.86039;0.86031;0.86035;96;8;0
2023-06-08 02:50:00;0.86034;0.86037;0.86023;0.86026;87;6;0
2023-06-08 02:55:00;0.86025;0.86037;0.86025;0.86033;39;6;0
2023-06-08 03:00:00;0.86034;0.86043;0.86023;0.8603;148;4;0
2023-06-08 03:05:00;0.86029;0.86037;0.86029;0.8603;79;2;0
2023-06-08 03:10:00;0.86031;0.86037;0.86018;0.86022;64;1;0
2023-06-08 03:15:00;0.86022;0.86023;0.86011;0.86014;55;2;0
2023-06-08 03:20:00;0.86014;0.86015;0.86009;0.86012;53;2;0
2023-06-08 03:25:00;0.86011;0.86018;0.8601;0.86018;34;1;0
2023-06-08 03:30:00;0.86017;0.86022;0.86014;0.86021;51;2;0
2023-06-08 03:35:00;0.86021;0.86028;0.8602;0.86022;43;3;0
2023-06-08 03:40:00;0.86022;0.86022;0.86019;0.86021;33;3;0
2023-06-08 03:45:00;0.86022;0.86026;0.86018;0.86023;36;3;0
2023-06-08 03:50:00;0.86023;0.86025;0.86006;0.86017;97;2;0
2023-06-08 03:55:00;0.86015;0.86018;0.86011;0.86015;70;2;0
2023-06-08 04:00:00;0.86015;0.86025;0.86013;0.86014;101;3;0
2023-06-08 04:05:00;0.86015;0.86019;0.86005;0.86009;70;4;0
2023-06-08 04:10:00;0.8601;0.86015;0.86004;0.86015;62;2;0
2023-06-08 04:15:00;0.86015;0.86021;0.86012;0.86017;85;2;0
2023-06-08 04:20:00;0.86018;0.86019;0.8601;0.86016;65;4;0
2023-06-08 04:25:00;0.86017;0.86028;0.86014;0.8602;117;2;0
2023-06-08 04:30:00;0.8602;0.86022;0.8601;0.86019;160;2;0
2023-06-08 04:35:00;0.86018;0.86022;0.86013;0.86013;104;1;0
2023-06-08 04:40:00;0.86013;0.86016;0.86008;0.86015;108;3;0
2023-06-08 04:45:00;0.86015;0.86031;0.86014;0.86028;107;2;0
2023-06-08 04:50:00;0.86028;0.86029;0.86022;0.86029;74;1;0
2023-06-08 04:55:00;0.86028;0.86029;0.86022;0.86024;71;3;0
2023-06-08 05:00:00;0.86023;0.86029;0.86023;0.86023;62;3;0
2023-06-08 05:05:00;0.86023;0.86027;0.8602;0.86024;84;2;0
2023-06-08 05:10:00;0.86027;0.86027;0.8602;0.8602;55;2;0
2023-06-08 05:15:00;0.86021;0.86029;0.86019;0.86027;58;3;0
2023-06-08 05:20:00;0.86028;0.86031;0.86018;0.8602;70;2;0
2023-06-08 05:25:00;0.86019;0.8603;0.86018;0.86026;57;2;0
2023-06-08 05:30:00;0.86025;0.86033;0.86024;0.86029;86;2;0
2023-06-08 05:35:00;0.8603;0.8603;0.8602;0.86021;87;3;0
2023-06-08 05:40:00;0.86022;0.86023;0.86015;0.86016;50;3;0
2023-06-08 05:45:00;0.86016;0.8602;0.86005;0.86006;49;3;0
2023-06-08 05:50:00;0.86005;0.86007;0.85999;0.86004;74;2;0
2023-06-08 05:55:00;0.86004;0.86005;0.85996;0.85998;68;1;0
2023-06-08 06:00:00;0.85999;0.86006;0.85997;0.86001;87;2;0
2023-06-08 06:05:00;0.86;0.86;0.85993;0.85993;50;2;0
2023-06-08 06:10:00;0.85993;0.86004;0.85992;0.85999;53;4;0
2023-06-08 06:15:00;0.86;0.86003;0.85996;0.86001;56;3;0
2023-06-08 06:20:00;0.86002;0.86007;0.86;0.86006;51;3;0
2023-06-08 06:25:00;0.86005;0.86016;0.86003;0.86016;59;3;0
2023-06-08 06:30:00;0.86015;0.86017;0.86012;0.86012;58;2;0
2023-06-08 06:35:00;0.86012;0.8602;0.86011;0.86013;62;3;0
2023-06-08 06:40:00;0.86014;0.8602;0.86012;0.86015;50;4;0
2023-06-08 06:45:00;0.86015;0.86016;0.86009;0.86014;37;1;0
2023-06-08 06:50:00;0.86015;0.86016;0.86011;0.86011;69;2;0
2023-06-08 06:55:00;0.8601;0.86014;0.86004;0.86013;78;3;0
2023-06-08 07:00:00;0.86013;0.86023;0.8601;0.86023;46;2;0
2023-06-08 07:05:00;0.86023;0.86024;0.86011;0.86016;58;2;0
2023-06-08 07:10:00;0.86016;0.86023;0.86015;0.8602;45;4;0
2023-06-08 07:15:00;0.86019;0.86032;0.86017;0.86031;41;3;0
2023-06-08 07:20:00;0.86031;0.86043;0.86031;0.86043;62;3;0
2023-06-08 07:25:00;0.86042;0.86042;0.86032;0.86033;30;3;0
2023-06-08 07:30:00;0.86033;0.86033;0.86027;0.86028;51;3;0
2023-06-08 07:35:00;0.86028;0.86036;0.86026;0.86028;54;2;0
2023-06-08 07:40:00;0.86028;0.86032;0.86022;0.86022;32;3;0
2023-06-08 07:45:00;0.86021;0.86021;0.86011;0.86012;50;2;0
2023-06-08 07:50:00;0.86013;0.86025;0.86012;0.86025;34;2;0
2023-06-08 07:55:00;0.86025;0.86025;0.8601;0.8601;77;0;0
2023-06-08 08:00:00;0.86009;0.86015;0.86007;0.86013;51;0;0
2023-06-08 08:05:00;0.86012;0.86019;0.8601;0.86017;63;2;0
2023-06-08 08:10:00;0.86017;0.86018;0.86013;0.86013;41;3;0
2023-06-08 08:15:00;0.86014;0.86015;0.86011;0.86011;49;3;0
2023-06-08 08:20:00;0.86012;0.86014;0.86003;0.86004;59;2;0
2023-06-08 08:25:00;0.86004;0.86014;0.86002;0.8601;74;2;0
2023-06-08 08:30:00;0.8601;0.8601;0.85995;0.86005;67;2;0
2023-06-08 08:35:00;0.86005;0.86006;0.85995;0.86;67;2;0
2023-06-08 08:40:00;0.86;0.86007;0.85998;0.86004;64;2;0
2023-06-08 08:45:00;0.86003;0.86009;0.85999;0.86005;74;2;0
2023-06-08 08:50:00;0.86005;0.86017;0.86004;0.86015;68;2;0
2023-06-08 08:55:00;0.86015;0.86066;0.86015;0.86054;153;2;0
2023-06-08 09:00:00;0.86054;0.86072;0.86051;0.86059;200;0;0
2023-06-08 09:05:00;0.86059;0.86061;0.86017;0.86017;225;0;0
2023-06-08 09:10:00;0.86017;0.86023;0.86007;0.86021;102;0;0
2023-06-08 09:15:00;0.86019;0.86058;0.86013;0.86058;179;1;0
2023-06-08 09:20:00;0.86059;0.86062;0.86045;0.86051;91;1;0
2023-06-08 09:25:00;0.86051;0.86063;0.86038;0.86063;95;0;0
2023-06-08 09:30:00;0.86063;0.86073;0.86049;0.86049;163;0;0
2023-06-08 09:35:00;0.86049;0.86059;0.86037;0.86056;194;1;0
2023-06-08 09:40:00;0.86056;0.86066;0.86043;0.86058;177;0;0
2023-06-08 09:45:00;0.86058;0.8606;0.86035;0.86044;204;0;0
2023-06-08 09:50:00;0.86045;0.86077;0.86037;0.8607;166;1;0
2023-06-08 09:55:00;0.8607;0.8607;0.86049;0.86053;183;0;0
2023-06-08 10:00:00;0.86052;0.86052;0.8601;0.8601;259;0;0
2023-06-08 10:05:00;0.8601;0.86029;0.85999;0.86029;276;0;0
2023-06-08 10:10:00;0.86028;0.86038;0.85976;0.85983;202;0;0
2023-06-08 10:15:00;0.85982;0.86;0.85979;0.85996;146;0;0
2023-06-08 10:20:00;0.85997;0.86006;0.85988;0.85997;193;0;0
2023-06-08 10:25:00;0.85994;0.85995;0.8597;0.85984;188;0;0
2023-06-08 10:30:00;0.85985;0.85998;0.8595;0.85957;222;0;0
2023-06-08 10:35:00;0.85956;0.8596;0.85944;0.85951;175;0;0
2023-06-08 10:40:00;0.85951;0.85952;0.85937;0.85944;176;0;0
2023-06-08 10:45:00;0.85945;0.85975;0.85944;0.85973;194;0;0
2023-06-08 10:50:00;0.85973;0.85991;0.85973;0.85981;123;0;0
2023-06-08 10:55:00;0.85982;0.86;0.85978;0.85998;233;0;0
2023-06-08 11:00:00;0.85997;0.86011;0.85995;0.85996;178;0;0
2023-06-08 11:05:00;0.85997;0.85997;0.85935;0.85939;195;1;0
2023-06-08 11:10:00;0.85938;0.8596;0.85935;0.8596;163;0;0
2023-06-08 11:15:00;0.8596;0.85984;0.85957;0.85973;162;1;0
2023-06-08 11:20:00;0.85974;0.85992;0.85969;0.85974;148;0;0
2023-06-08 11:25:00;0.85975;0.86001;0.85975;0.85993;124;0;0
2023-06-08 11:30:00;0.85994;0.86001;0.85972;0.85974;236;0;0
2023-06-08 11:35:00;0.85973;0.85978;0.85958;0.85959;135;0;0
2023-06-08 11:40:00;0.85959;0.85967;0.85944;0.85957;196;0;0
2023-06-08 11:45:00;0.85957;0.86007;0.85955;0.85999;195;0;0
2023-06-08 11:50:00;0.85999;0.86019;0.85991;0.85994;300;0;0
2023-06-08 11:55:00;0.85993;0.85998;0.85961;0.85962;214;0;0
2023-06-08 12:00:00;0.85962;0.86003;0.85957;0.85997;264;0;0
2023-06-08 12:05:00;0.85997;0.86017;0.85993;0.86013;245;0;0
2023-06-08 12:10:00;0.86012;0.86027;0.85979;0.85994;203;0;0
2023-06-08 12:15:00;0.85992;0.86047;0.8599;0.86047;177;0;0
2023-06-08 12:20:00;0.86047;0.86089;0.86047;0.86082;172;0;0
2023-06-08 12:25:00;0.86082;0.86082;0.86053;0.86062;152;0;0
2023-06-08 12:30:00;0.86062;0.86069;0.86056;0.86059;88;0;0
2023-06-08 12:35:00;0.8606;0.86061;0.86047;0.86055;109;0;0
2023-06-08 12:40:00;0.86054;0.86072;0.86052;0.8607;101;0;0
2023-06-08 12:45:00;0.8607;0.86086;0.86061;0.86086;136;0;0
2023-06-08 12:50:00;0.86085;0.86118;0.86084;0.86108;168;3;0
2023-06-08 12:55:00;0.86109;0.86116;0.86093;0.86113;135;0;0
2023-06-08 13:00:00;0.86114;0.86137;0.86113;0.86121;120;0;0
2023-06-08 13:05:00;0.86122;0.86124;0.861;0.86103;118;0;0
2023-06-08 13:10:00;0.86102;0.86107;0.8609;0.8609;78;0;0
2023-06-08 13:15:00;0.86089;0.86089;0.86071;0.86084;90;1;0
2023-06-08 13:20:00;0.86085;0.86097;0.86078;0.86079;100;0;0
2023-06-08 13:25:00;0.86078;0.86081;0.8607;0.86071;71;1;0
2023-06-08 13:30:00;0.86072;0.86082;0.86071;0.86078;107;0;0
2023-06-08 13:35:00;0.86078;0.86099;0.86077;0.86087;176;0;0
2023-06-08 13:40:00;0.86087;0.86091;0.86072;0.86075;65;0;0
2023-06-08 13:45:00;0.86075;0.86098;0.86074;0.86088;117;1;0
2023-06-08 13:50:00;0.86087;0.86091;0.86079;0.86085;110;0;0
2023-06-08 13:55:00;0.86085;0.86096;0.86076;0.8608;123;0;0
2023-06-08 14:00:00;0.86078;0.86079;0.86063;0.86079;157;0;0
2023-06-08 14:05:00;0.86079;0.8611;0.86072;0.86099;188;0;0
2023-06-08 14:10:00;0.86099;0.86102;0.86085;0.86102;111;0;0
2023-06-08 14:15:00;0.86101;0.8611;0.86092;0.86107;105;0;0
2023-06-08 14:20:00;0.86106;0.86123;0.86097;0.86101;115;1;0
2023-06-08 14:25:00;0.86102;0.86106;0.86083;0.8609;193;0;0
2023-06-08 14:30:00;0.86089;0.8611;0.86078;0.8611;135;0;0
2023-06-08 14:35:00;0.8611;0.86117;0.86101;0.86107;151;0;0
2023-06-08 14:40:00;0.86108;0.8612;0.86097;0.86104;126;0;0
2023-06-08 14:45:00;0.86104;0.86114;0.86103;0.86108;102;0;0
2023-06-08 14:50:00;0.86108;0.86117;0.86107;0.86113;108;0;0
2023-06-08 14:55:00;0.86113;0.86129;0.86111;0.86112;160;0;0
2023-06-08 15:00:00;0.86112;0.86122;0.86097;0.86117;164;0;0
2023-06-08 15:05:00;0.86118;0.86123;0.86104;0.8611;123;1;0
2023-06-08 15:10:00;0.8611;0.86112;0.86087;0.86091;147;1;0
2023-06-08 15:15:00;0.86092;0.861;0.86079;0.8608;163;0;0
2023-06-08 15:20:00;0.86078;0.86085;0.86061;0.86061;199;0;0
2023-06-08 15:25:00;0.86061;0.86069;0.8604;0.86062;319;0;0
2023-06-08 15:30:00;0.86061;0.86093;0.86005;0.86084;1080;1;0
2023-06-08 15:35:00;0.86085;0.86107;0.86079;0.861;593;0;0
