time;open;high;low;close;tick_volume;spread;real_volume
2023-05-23 02:45:00;0.86931;0.8694;0.86931;0.86938;167;2;0
2023-05-23 03:00:00;0.8694;0.86941;0.86923;0.86932;477;0;0
2023-05-23 03:15:00;0.86933;0.86936;0.86923;0.86927;396;0;0
2023-05-23 03:30:00;0.86928;0.86929;0.8692;0.86924;323;0;0
2023-05-23 03:45:00;0.86923;0.86923;0.86907;0.86912;320;1;0
2023-05-23 04:00:00;0.86913;0.8693;0.86912;0.86921;441;1;0
2023-05-23 04:15:00;0.86922;0.86923;0.86906;0.8691;454;0;0
2023-05-23 04:30:00;0.86909;0.86918;0.86903;0.86907;549;1;0
2023-05-23 04:45:00;0.86906;0.86928;0.86904;0.86924;546;0;0
2023-05-23 05:00:00;0.86923;0.86941;0.86922;0.86925;422;0;0
2023-05-23 05:15:00;0.86924;0.86933;0.86912;0.86928;312;1;0
2023-05-23 05:30:00;0.86928;0.86939;0.86926;0.86935;248;0;0
2023-05-23 05:45:00;0.86936;0.86937;0.86912;0.86924;356;0;0
2023-05-23 06:00:00;0.86924;0.86928;0.8692;0.86926;291;0;0
2023-05-23 06:15:00;0.86927;0.86936;0.86922;0.86935;306;0;0
2023-05-23 06:30:00;0.86934;0.86937;0.86922;0.86928;304;0;0
2023-05-23 06:45:00;0.86928;0.8693;0.86905;0.86907;349;0;0
2023-05-23 07:00:00;0.86907;0.86917;0.86901;0.86917;288;0;0
2023-05-23 07:15:00;0.86916;0.86925;0.86913;0.86924;248;0;0
2023-05-23 07:30:00;0.86924;0.86929;0.86918;0.86928;260;1;0
2023-05-23 07:45:00;0.86928;0.86937;0.86919;0.86925;276;0;0
2023-05-23 08:00:00;0.86924;0.86926;0.86914;0.86924;341;0;0
2023-05-23 08:15:00;0.86924;0.86931;0.86915;0.86921;260;0;0
2023-05-23 08:30:00;0.86922;0.86949;0.86919;0.86946;495;0;0
2023-05-23 08:45:00;0.86946;0.86957;0.8694;0.86945;506;1;0
2023-05-23 09:00:00;0.86942;0.86966;0.86931;0.86935;625;0;0
2023-05-23 09:15:00;0.86936;0.86965;0.8693;0.8696;665;0;0
2023-05-23 09:30:00;0.8696;0.86985;0.86958;0.8697;485;0;0
2023-05-23 09:45:00;0.86969;0.87001;0.86929;0.8693;675;0;0
2023-05-23 10:00:00;0.86929;0.87018;0.86929;0.87011;1170;0;0
2023-05-23 10:15:00;0.87007;0.87007;0.86946;0.86964;1116;0;0
2023-05-23 10:30:00;0.86965;0.87017;0.86931;0.86965;1306;0;0
2023-05-23 10:45:00;0.86966;0.87075;0.86966;0.87058;848;0;0
2023-05-23 11:00:00;0.87058;0.87106;0.87052;0.87079;1056;0;0
2023-05-23 11:15:00;0.87078;0.87088;0.87064;0.87069;741;0;0
2023-05-23 11:30:00;0.8707;0.87183;0.8707;0.87137;1176;0;0
2023-05-23 11:45:00;0.87136;0.87142;0.87053;0.87054;757;0;0
2023-05-23 12:00:00;0.87053;0.87084;0.87021;0.87067;462;0;0
2023-05-23 12:15:00;0.87066;0.87107;0.87061;0.87073;700;0;0
2023-05-23 12:30:00;0.87073;0.87079;0.87041;0.87045;767;0;0
2023-05-23 12:45:00;0.87045;0.87062;0.87034;0.87045;642;0;0
2023-05-23 13:00:00;0.87046;0.87057;0.87024;0.8703;623;0;0
2023-05-23 13:15:00;0.8703;0.87046;0.86993;0.8701;795;0;0
2023-05-23 13:30:00;0.87009;0.87034;0.87002;0.87016;849;0;0
2023-05-23 13:45:00;0.87016;0.87028;0.86985;0.87019;506;0;0
2023-05-23 14:00:00;0.87019;0.87077;0.87003;0.87077;572;0;0
2023-05-23 14:15:00;0.87076;0.87101;0.87034;0.87035;652;0;0
2023-05-23 14:30:00;0.87034;0.87044;0.8701;0.87011;430;0;0
2023-05-23 14:45:00;0.87011;0.87024;0.86989;0.86993;548;0;0
2023-05-23 15:00:00;0.86992;0.87016;0.86973;0.87011;639;0;0
2023-05-23 15:15:00;0.8701;0.8704;0.8697;0.86974;629;0;0
2023-05-23 15:30:00;0.86973;0.86988;0.86943;0.86954;1111;0;0
2023-05-23 15:45:00;0.86955;0.86973;0.86931;0.86947;940;0;0
2023-05-23 16:00:00;0.86947;0.86964;0.86902;0.86921;1020;0;0
2023-05-23 16:15:00;0.8692;0.86923;0.86884;0.86892;1060;0;0
2023-05-23 16:30:00;0.86892;0.86906;0.86844;0.86844;1256;0;0
2023-05-23 16:45:00;0.86842;0.86874;0.868;0.86818;1997;0;0
2023-05-23 17:00:00;0.86818;0.86843;0.868;0.86836;1817;0;0
2023-05-23 17:15:00;0.86836;0.86844;0.86814;0.86822;1331;0;0
2023-05-23 17:30:00;0.86821;0.86821;0.86759;0.86768;1070;0;0
2023-05-23 17:45:00;0.86767;0.86787;0.86753;0.86778;901;0;0
2023-05-23 18:00:00;0.86778;0.8678;0.86729;0.86745;861;0;0
2023-05-23 18:15:00;0.86745;0.86765;0.8672;0.86734;613;0;0
2023-05-23 18:30:00;0.86734;0.86758;0.86721;0.86738;625;0;0
2023-05-23 18:45:00;0.86737;0.86746;0.86713;0.86714;519;0;0
2023-05-23 19:00:00;0.86715;0.86755;0.86713;0.86725;680;0;0
2023-05-23 19:15:00;0.86726;0.86733;0.86687;0.86719;709;0;0
2023-05-23 19:30:00;0.86719;0.86748;0.86718;0.86736;565;0;0
2023-05-23 19:45:00;0.86736;0.86737;0.86718;0.86718;339;0;0
2023-05-23 20:00:00;0.86719;0.8673;0.86712;0.86728;549;0;0
2023-05-23 20:15:00;0.86728;0.86739;0.86719;0.86736;323;0;0
2023-05-23 20:30:00;0.86735;0.86749;0.86732;0.86744;302;0;0
2023-05-23 20:45:00;0.86744;0.86774;0.86744;0.86772;223;0;0
2023-05-23 21:00:00;0.86772;0.86785;0.86767;0.86781;260;0;0
2023-05-23 21:15:00;0.86781;0.86799;0.86776;0.86796;319;0;0
2023-05-23 21:30:00;0.86795;0.86815;0.86788;0.86807;344;0;0
2023-05-23 21:45:00;0.86806;0.86817;0.86773;0.86775;348;0;0
2023-05-23 22:00:00;0.86774;0.86787;0.86767;0.86781;381;0;0
2023-05-23 22:15:00;0.86782;0.86794;0.86778;0.86785;263;0;0
2023-05-23 22:30:00;0.86784;0.86787;0.86768;0.86772;218;0;0
2023-05-23 22:45:00;0.86772;0.86773;0.86759;0.86763;286;0;0
2023-05-23 23:00:00;0.86763;0.86768;0.86754;0.86757;80;0;0
2023-05-23 23:15:00;0.86757;0.86758;0.8675;0.86752;62;0;0
2023-05-23 23:30:00;0.86752;0.86761;0.86749;0.86755;74;1;0
2023-05-23 23:45:00;0.86755;0.86755;0.86743;0.86747;52;2;0
2023-05-24 00:00:00;0.86733;0.86733;0.86683;0.8672;352;46;0
2023-05-24 00:15:00;0.86719;0.86731;0.86684;0.86711;158;51;0
2023-05-24 00:30:00;0.86713;0.86738;0.86711;0.86732;98;44;0
2023-05-24 00:45:00;0.86734;0.86756;0.86728;0.86748;206;32;0
2023-05-24 01:00:00;0.86746;0.86746;0.86723;0.86724;99;9;0
2023-05-24 01:15:00;0.86724;0.8674;0.86722;0.86732;53;6;0
2023-05-24 01:30:00;0.86732;0.86744;0.86731;0.86741;53;6;0
2023-05-24 01:45:00;0.86742;0.86745;0.86739;0.86742;66;6;0
2023-05-24 02:00:00;0.86742;0.86745;0.86732;0.86736;173;4;0
2023-05-24 02:15:00;0.86736;0.86741;0.86732;0.86737;115;5;0
2023-05-24 02:30:00;0.86738;0.86742;0.86731;0.86738;172;4;0
2023-05-24 02:45:00;0.86739;0.86739;0.8673;0.86732;112;5;0
2023-05-24 03:00:00;0.86732;0.86739;0.86717;0.86719;400;0;0
2023-05-24 03:15:00;0.86718;0.86718;0.86692;0.86699;390;0;0
2023-05-24 03:30:00;0.86698;0.8671;0.86687;0.86699;331;0;0
2023-05-24 03:45:00;0.867;0.86705;0.86692;0.86696;272;1;0
2023-05-24 04:00:00;0.86696;0.86704;0.86688;0.86692;402;1;0
2023-05-24 04:15:00;0.86693;0.86706;0.8669;0.86702;491;0;0
2023-05-24 04:30:00;0.86701;0.86706;0.86697;0.86704;400;0;0
2023-05-24 04:45:00;0.86704;0.86712;0.86697;0.86709;304;0;0
2023-05-24 05:00:00;0.86708;0.86737;0.86706;0.86728;648;0;0
2023-05-24 05:15:00;0.86727;0.86732;0.8671;0.86724;325;0;0
2023-05-24 05:30:00;0.86724;0.86745;0.86719;0.8674;277;0;0
2023-05-24 05:45:00;0.86741;0.86753;0.8674;0.86752;245;0;0
2023-05-24 06:00:00;0.86752;0.86755;0.8673;0.86734;249;0;0
2023-05-24 06:15:00;0.86733;0.86743;0.86726;0.86731;235;1;0
2023-05-24 06:30:00;0.86731;0.86736;0.86727;0.86731;193;0;0
2023-05-24 06:45:00;0.86731;0.86736;0.86731;0.86733;186;0;0
2023-05-24 07:00:00;0.86733;0.86736;0.86731;0.86733;165;0;0
2023-05-24 07:15:00;0.86733;0.86736;0.86726;0.86727;141;0;0
2023-05-24 07:30:00;0.86727;0.86728;0.86694;0.86696;255;0;0
2023-05-24 07:45:00;0.86697;0.86699;0.86689;0.86691;165;0;0
2023-05-24 08:00:00;0.86692;0.867;0.86685;0.8669;286;0;0
2023-05-24 08:15:00;0.86689;0.867;0.86684;0.86696;262;1;0
2023-05-24 08:30:00;0.86696;0.86707;0.86693;0.86704;415;0;0
2023-05-24 08:45:00;0.86703;0.8672;0.86692;0.86705;494;0;0
2023-05-24 09:00:00;0.86705;0.86708;0.86505;0.86642;2048;0;0
2023-05-24 09:15:00;0.86642;0.8669;0.86641;0.86662;765;0;0
2023-05-24 09:30:00;0.86663;0.86663;0.86487;0.86523;1292;0;0
2023-05-24 09:45:00;0.86524;0.86597;0.86519;0.86573;1169;0;0
2023-05-24 10:00:00;0.86572;0.86665;0.86572;0.86664;1331;0;0
2023-05-24 10:15:00;0.86664;0.86788;0.86659;0.86738;1378;0;0
2023-05-24 10:30:00;0.86739;0.86827;0.86687;0.86817;1587;0;0
2023-05-24 10:45:00;0.86818;0.86917;0.86814;0.86895;1368;0;0
2023-05-24 11:00:00;0.86894;0.86899;0.86834;0.86852;1696;0;0
2023-05-24 11:15:00;0.86851;0.86851;0.86761;0.86797;858;0;0
2023-05-24 11:30:00;0.86796;0.868;0.86735;0.86737;1004;0;0
2023-05-24 11:45:00;0.86737;0.86767;0.86734;0.86757;770;0;0
2023-05-24 12:00:00;0.86757;0.86827;0.86741;0.8682;852;0;0
2023-05-24 12:15:00;0.8682;0.86898;0.8682;0.86883;842;0;0
2023-05-24 12:30:00;0.86884;0.86968;0.8684;0.86946;956;0;0
2023-05-24 12:45:00;0.86947;0.87009;0.86917;0.8698;902;0;0
2023-05-24 13:00:00;0.86979;0.86984;0.86903;0.86926;1268;0;0
2023-05-24 13:15:00;0.86925;0.86936;0.8685;0.8688;1468;0;0
2023-05-24 13:30:00;0.86881;0.86952;0.86875;0.86886;1009;0;0
2023-05-24 13:45:00;0.86888;0.86939;0.86863;0.86876;912;0;0
2023-05-24 14:00:00;0.86877;0.86944;0.86858;0.86884;864;0;0
2023-05-24 14:15:00;0.86883;0.86942;0.86879;0.86939;1035;0;0
2023-05-24 14:30:00;0.8694;0.86975;0.86923;0.86974;890;0;0
2023-05-24 14:45:00;0.86973;0.86984;0.86926;0.86949;804;0;0
2023-05-24 15:00:00;0.86949;0.87005;0.86937;0.86984;1188;0;0
2023-05-24 15:15:00;0.86984;0.87046;0.86965;0.87037;1407;0;0
2023-05-24 15:30:00;0.87037;0.87053;0.86971;0.86973;956;0;0
2023-05-24 15:45:00;0.86973;0.87025;0.86941;0.86993;1320;0;0
2023-05-24 16:00:00;0.86992;0.87014;0.86939;0.86969;1392;0;0
2023-05-24 16:15:00;0.86969;0.86986;0.86935;0.86937;1195;0;0
2023-05-24 16:30:00;0.86936;0.87004;0.86923;0.86978;1229;0;0
2023-05-24 16:45:00;0.8698;0.87015;0.86944;0.86994;1532;0;0
2023-05-24 17:00:00;0.86995;0.8709;0.86964;0.87047;1505;0;0
2023-05-24 17:15:00;0.87048;0.87095;0.87024;0.87057;1160;0;0
2023-05-24 17:30:00;0.87057;0.87059;0.8698;0.8698;1018;0;0
2023-05-24 17:45:00;0.8698;0.87042;0.86938;0.87022;1240;0;0
2023-05-24 18:00:00;0.87023;0.87046;0.8701;0.87042;964;0;0
2023-05-24 18:15:00;0.87042;0.87045;0.86976;0.8698;796;0;0
2023-05-24 18:30:00;0.86981;0.87001;0.8697;0.86992;959;0;0
2023-05-24 18:45:00;0.86991;0.87005;0.86965;0.87001;1116;0;0
2023-05-24 19:00:00;0.87;0.87004;0.86951;0.86978;928;0;0
2023-05-24 19:15:00;0.86978;0.86996;0.86969;0.86979;746;0;0
2023-05-24 19:30:00;0.86978;0.86985;0.86959;0.86963;474;0;0
2023-05-24 19:45:00;0.86962;0.86968;0.86924;0.86943;676;0;0
2023-05-24 20:00:00;0.86942;0.86994;0.86941;0.86984;722;0;0
2023-05-24 20:15:00;0.86983;0.86991;0.86965;0.86988;585;0;0
2023-05-24 20:30:00;0.86988;0.8699;0.86962;0.86977;455;0;0
2023-05-24 20:45:00;0.86976;0.86981;0.86935;0.86937;530;0;0
2023-05-24 21:00:00;0.86938;0.86983;0.8692;0.86983;1025;0;0
2023-05-24 21:15:00;0.86982;0.86993;0.86971;0.8699;667;0;0
2023-05-24 21:30:00;0.86991;0.86994;0.86973;0.86979;362;0;0
2023-05-24 21:45:00;0.86979;0.87002;0.8697;0.86973;736;0;0
2023-05-24 22:00:00;0.86974;0.86988;0.86967;0.8698;553;0;0
2023-05-24 22:15:00;0.8698;0.86984;0.86949;0.86972;459;0;0
2023-05-24 22:30:00;0.86973;0.86987;0.86968;0.86986;433;0;0
2023-05-24 22:45:00;0.86985;0.86987;0.86962;0.86965;406;0;0
2023-05-24 23:00:00;0.86965;0.86976;0.86952;0.86955;145;0;0
2023-05-24 23:15:00;0.86955;0.8696;0.8695;0.86955;93;0;0
2023-05-24 23:30:00;0.86954;0.86955;0.86936;0.86938;109;0;0
2023-05-24 23:45:00;0.86938;0.86938;0.86929;0.86932;68;2;0
2023-05-25 00:00:00;0.86922;0.86953;0.86904;0.8692;30;42;0
2023-05-25 00:15:00;0.86921;0.86933;0.86907;0.86915;128;44;0
2023-05-25 00:30:00;0.86912;0.86953;0.86909;0.86945;148;39;0
2023-05-25 00:45:00;0.86945;0.86945;0.86887;0.86906;141;29;0
2023-05-25 01:00:00;0.86908;0.86953;0.86901;0.86941;118;10;0
2023-05-25 01:15:00;0.86942;0.86945;0.86914;0.86918;147;6;0
2023-05-25 01:30:00;0.86918;0.86957;0.86918;0.86956;228;6;0
2023-05-25 01:45:00;0.86956;0.86959;0.86948;0.86954;85;5;0
2023-05-25 02:00:00;0.86954;0.86955;0.86945;0.86946;149;4;0
2023-05-25 02:15:00;0.86947;0.86958;0.86945;0.86958;139;4;0
2023-05-25 02:30:00;0.86957;0.86958;0.86947;0.86948;156;3;0
2023-05-25 02:45:00;0.86948;0.8695;0.8694;0.86945;202;2;0
2023-05-25 03:00:00;0.86944;0.8696;0.86935;0.86954;525;0;0
2023-05-25 03:15:00;0.86954;0.86962;0.86951;0.86961;244;0;0
2023-05-25 03:30:00;0.86961;0.86969;0.86955;0.86959;288;0;0
2023-05-25 03:45:00;0.86958;0.86971;0.86949;0.86952;524;0;0
2023-05-25 04:00:00;0.8695;0.86977;0.86942;0.86975;554;0;0
2023-05-25 04:15:00;0.86974;0.86992;0.86966;0.86989;588;0;0
2023-05-25 04:30:00;0.86988;0.87002;0.86977;0.86999;612;0;0
2023-05-25 04:45:00;0.86998;0.87021;0.86993;0.8701;567;0;0
2023-05-25 05:00:00;0.8701;0.87021;0.86998;0.87002;594;0;0
2023-05-25 05:15:00;0.87001;0.87027;0.86998;0.87021;417;0;0
2023-05-25 05:30:00;0.8702;0.87024;0.86992;0.86993;445;0;0
2023-05-25 05:45:00;0.86993;0.86993;0.86986;0.86986;187;0;0
2023-05-25 06:00:00;0.86987;0.87019;0.86985;0.8701;326;0;0
2023-05-25 06:15:00;0.87011;0.87052;0.87007;0.87046;417;0;0
2023-05-25 06:30:00;0.87045;0.87051;0.87022;0.87025;419;0;0
2023-05-25 06:45:00;0.87025;0.8703;0.87008;0.87011;370;0;0
2023-05-25 07:00:00;0.87011;0.87022;0.87006;0.87016;298;0;0
2023-05-25 07:15:00;0.87015;0.8702;0.87;0.87004;185;1;0
2023-05-25 07:30:00;0.87004;0.8701;0.86989;0.86992;201;0;0
2023-05-25 07:45:00;0.86992;0.86992;0.86976;0.86977;294;0;0
2023-05-25 08:00:00;0.86977;0.86992;0.8697;0.86988;388;0;0
2023-05-25 08:15:00;0.86987;0.86999;0.86978;0.86991;379;0;0
2023-05-25 08:30:00;0.8699;0.87006;0.86988;0.86992;309;1;0
2023-05-25 08:45:00;0.86991;0.86996;0.8697;0.86981;421;0;0
2023-05-25 09:00:00;0.8698;0.86985;0.86904;0.86935;838;0;0
2023-05-25 09:15:00;0.86934;0.86934;0.86876;0.86903;701;0;0
2023-05-25 09:30:00;0.86903;0.86909;0.8688;0.86882;746;0;0
2023-05-25 09:45:00;0.86882;0.86888;0.86843;0.86861;817;0;0
2023-05-25 10:00:00;0.86859;0.86902;0.8685;0.86884;1250;0;0
2023-05-25 10:15:00;0.86884;0.86895;0.86839;0.86855;930;0;0
2023-05-25 10:30:00;0.86854;0.86868;0.86805;0.86824;878;0;0
2023-05-25 10:45:00;0.86823;0.86826;0.86778;0.86778;987;0;0
2023-05-25 11:00:00;0.86778;0.8679;0.86751;0.86761;941;0;0
2023-05-25 11:15:00;0.86761;0.86776;0.86745;0.86765;774;0;0
2023-05-25 11:30:00;0.86764;0.86777;0.86721;0.86742;822;0;0
2023-05-25 11:45:00;0.86744;0.86756;0.86696;0.86697;947;0;0
2023-05-25 12:00:00;0.86697;0.86712;0.86667;0.86668;917;0;0
2023-05-25 12:15:00;0.86667;0.86728;0.86654;0.86715;661;0;0
2023-05-25 12:30:00;0.86715;0.86732;0.8668;0.86728;920;0;0
2023-05-25 12:45:00;0.86727;0.86737;0.86689;0.86697;720;0;0
2023-05-25 13:00:00;0.86696;0.8671;0.8668;0.867;568;0;0
2023-05-25 13:15:00;0.867;0.86737;0.86671;0.86721;725;0;0
2023-05-25 13:30:00;0.86722;0.86778;0.8671;0.86759;748;0;0
2023-05-25 13:45:00;0.86761;0.86789;0.8675;0.86774;608;0;0
2023-05-25 14:00:00;0.86773;0.86777;0.86748;0.86754;675;0;0
2023-05-25 14:15:00;0.86755;0.86756;0.86715;0.86748;743;0;0
2023-05-25 14:30:00;0.86748;0.8678;0.86729;0.86779;578;0;0
2023-05-25 14:45:00;0.86778;0.86814;0.8677;0.8681;656;0;0
2023-05-25 15:00:00;0.86811;0.86811;0.86759;0.86762;1126;0;0
2023-05-25 15:15:00;0.86761;0.86781;0.86735;0.86753;1217;0;0
2023-05-25 15:30:00;0.86754;0.86811;0.86718;0.86799;2482;0;0
2023-05-25 15:45:00;0.86798;0.86852;0.86797;0.8685;1577;0;0
2023-05-25 16:00:00;0.8685;0.86858;0.86796;0.86811;1294;0;0
2023-05-25 16:15:00;0.86812;0.86816;0.86736;0.86766;1098;0;0
2023-05-25 16:30:00;0.86765;0.86863;0.86763;0.86855;1133;0;0
2023-05-25 16:45:00;0.86855;0.86908;0.86831;0.86893;1216;0;0
2023-05-25 17:00:00;0.86892;0.86918;0.86864;0.86912;1375;0;0
2023-05-25 17:15:00;0.86913;0.86919;0.86877;0.86909;1190;0;0
2023-05-25 17:30:00;0.86909;0.86931;0.86863;0.86872;1143;0;0
2023-05-25 17:45:00;0.86872;0.86985;0.86867;0.86972;1287;0;0
2023-05-25 18:00:00;0.86973;0.86981;0.86912;0.86918;1107;0;0
2023-05-25 18:15:00;0.86919;0.86979;0.8691;0.86978;856;0;0
2023-05-25 18:30:00;0.86978;0.87009;0.86961;0.86999;795;0;0
2023-05-25 18:45:00;0.86998;0.87034;0.86993;0.87022;766;0;0
2023-05-25 19:00:00;0.87022;0.87022;0.86982;0.86985;561;0;0
2023-05-25 19:15:00;0.86985;0.87008;0.86976;0.87;600;0;0
2023-05-25 19:30:00;0.86999;0.87015;0.86995;0.87009;484;0;0
2023-05-25 19:45:00;0.87009;0.87031;0.86998;0.87025;537;0;0
2023-05-25 20:00:00;0.87025;0.87033;0.87005;0.87008;433;0;0
2023-05-25 20:15:00;0.87007;0.87026;0.86997;0.87002;299;0;0
2023-05-25 20:30:00;0.87003;0.87028;0.87;0.87021;382;0;0
2023-05-25 20:45:00;0.87021;0.87025;0.87002;0.87007;337;0;0
2023-05-25 21:00:00;0.87006;0.87015;0.86988;0.87002;521;0;0
2023-05-25 21:15:00;0.87002;0.8702;0.86996;0.87017;394;0;0
2023-05-25 21:30:00;0.87018;0.87029;0.87014;0.87029;375;0;0
2023-05-25 21:45:00;0.8703;0.87048;0.87023;0.87044;243;0;0
2023-05-25 22:00:00;0.87043;0.87052;0.87038;0.87049;271;0;0
2023-05-25 22:15:00;0.87048;0.87055;0.87034;0.87039;313;0;0
2023-05-25 22:30:00;0.8704;0.87044;0.87023;0.87026;345;0;0
2023-05-25 22:45:00;0.87024;0.87035;0.87017;0.87027;454;0;0
2023-05-25 23:00:00;0.87027;0.87049;0.87027;0.87034;173;0;0
2023-05-25 23:15:00;0.87035;0.87035;0.87028;0.87035;69;1;0
2023-05-25 23:30:00;0.87036;0.87051;0.87031;0.87047;92;0;0
2023-05-25 23:45:00;0.87047;0.87047;0.87042;0.87042;46;2;0
2023-05-26 00:00:00;0.8702;0.8702;0.86949;0.86968;23;48;0
2023-05-26 00:15:00;0.86975;0.87013;0.86974;0.86974;21;93;0
2023-05-26 00:30:00;0.86973;0.87011;0.86972;0.86998;44;70;0
2023-05-26 00:45:00;0.87002;0.87023;0.87002;0.87023;46;72;0
2023-05-26 01:00:00;0.87023;0.87047;0.87017;0.87033;213;18;0
2023-05-26 01:15:00;0.87032;0.87046;0.87027;0.8703;254;11;0
2023-05-26 01:30:00;0.87031;0.87038;0.87025;0.87037;101;12;0
2023-05-26 01:45:00;0.87038;0.87039;0.87022;0.87022;121;7;0
2023-05-26 02:00:00;0.87022;0.87042;0.87021;0.87034;130;8;0
2023-05-26 02:15:00;0.87034;0.8704;0.87031;0.87036;109;8;0
2023-05-26 02:30:00;0.87035;0.87059;0.87035;0.87057;177;4;0
2023-05-26 02:45:00;0.87056;0.87072;0.87051;0.87067;223;2;0
2023-05-26 03:00:00;0.87067;0.87072;0.87059;0.8706;259;0;0
2023-05-26 03:15:00;0.8706;0.87074;0.8706;0.87073;267;0;0
2023-05-26 03:30:00;0.87073;0.87083;0.87055;0.8706;429;1;0
2023-05-26 03:45:00;0.8706;0.87063;0.87037;0.87042;514;0;0
2023-05-26 04:00:00;0.87042;0.87043;0.87017;0.87024;582;0;0
2023-05-26 04:15:00;0.87025;0.87045;0.87009;0.87034;641;0;0
2023-05-26 04:30:00;0.87033;0.87043;0.87023;0.87028;442;0;0
2023-05-26 04:45:00;0.87029;0.87037;0.87022;0.8703;465;0;0
2023-05-26 05:00:00;0.87031;0.87057;0.87025;0.87053;445;0;0
2023-05-26 05:15:00;0.87054;0.87062;0.8704;0.87062;256;0;0
2023-05-26 05:30:00;0.87062;0.87079;0.87061;0.87079;352;0;0
2023-05-26 05:45:00;0.87078;0.87086;0.87066;0.87079;314;0;0
2023-05-26 06:00:00;0.87078;0.87098;0.87077;0.87096;314;0;0
2023-05-26 06:15:00;0.87095;0.87095;0.87085;0.87086;251;0;0
2023-05-26 06:30:00;0.87087;0.87093;0.87076;0.87078;300;1;0
2023-05-26 06:45:00;0.87077;0.87081;0.87057;0.87079;358;0;0
2023-05-26 07:00:00;0.8708;0.8708;0.87062;0.87068;287;0;0
2023-05-26 07:15:00;0.87067;0.87076;0.87061;0.87072;234;0;0
2023-05-26 07:30:00;0.87073;0.87078;0.87064;0.87074;280;0;0
2023-05-26 07:45:00;0.87073;0.87077;0.87064;0.87066;283;0;0
2023-05-26 08:00:00;0.87065;0.87069;0.87056;0.87068;328;0;0
2023-05-26 08:15:00;0.87067;0.87072;0.87035;0.87037;461;0;0
2023-05-26 08:30:00;0.87036;0.87039;0.87024;0.87036;451;0;0
2023-05-26 08:45:00;0.87035;0.87053;0.87013;0.87022;453;0;0
2023-05-26 09:00:00;0.87021;0.87036;0.86984;0.87009;650;0;0
2023-05-26 09:15:00;0.8701;0.87011;0.86917;0.86917;684;0;0
2023-05-26 09:30:00;0.86917;0.8694;0.86897;0.86924;706;0;0
2023-05-26 09:45:00;0.86925;0.86944;0.86909;0.86934;828;0;0
2023-05-26 10:00:00;0.86934;0.86958;0.86904;0.86947;1258;0;0
2023-05-26 10:15:00;0.86947;0.86979;0.86937;0.86939;737;0;0
2023-05-26 10:30:00;0.8694;0.86962;0.86925;0.86957;730;0;0
2023-05-26 10:45:00;0.86958;0.86971;0.86921;0.86968;955;0;0
2023-05-26 11:00:00;0.86968;0.86979;0.86924;0.8693;819;0;0
2023-05-26 11:15:00;0.86929;0.86932;0.8686;0.86867;796;0;0
2023-05-26 11:30:00;0.86868;0.86876;0.86795;0.868;595;0;0
2023-05-26 11:45:00;0.86801;0.86885;0.86796;0.86877;804;0;0
2023-05-26 12:00:00;0.86877;0.86888;0.86844;0.86857;825;0;0
2023-05-26 12:15:00;0.86857;0.86901;0.86834;0.8689;607;0;0
2023-05-26 12:30:00;0.8689;0.86892;0.86815;0.86835;517;0;0
2023-05-26 12:45:00;0.86835;0.86865;0.86828;0.86845;600;0;0
2023-05-26 13:00:00;0.86845;0.86849;0.86824;0.86835;449;0;0
2023-05-26 13:15:00;0.86835;0.86854;0.86787;0.86794;545;0;0
2023-05-26 13:30:00;0.86794;0.86824;0.86788;0.86803;638;0;0
2023-05-26 13:45:00;0.86804;0.86835;0.86798;0.86802;655;0;0
2023-05-26 14:00:00;0.86803;0.86811;0.86768;0.86784;714;0;0
2023-05-26 14:15:00;0.86783;0.86809;0.86767;0.86782;796;0;0
2023-05-26 14:30:00;0.86782;0.86828;0.86778;0.86803;875;0;0
2023-05-26 14:45:00;0.86802;0.86821;0.86789;0.86806;877;0;0
2023-05-26 15:00:00;0.86806;0.86818;0.86793;0.86811;951;0;0
2023-05-26 15:15:00;0.8681;0.86833;0.868;0.86806;834;0;0
2023-05-26 15:30:00;0.86804;0.86869;0.86786;0.86831;2776;0;0
2023-05-26 15:45:00;0.86832;0.86851;0.86806;0.86831;1345;0;0
2023-05-26 16:00:00;0.86831;0.86857;0.86814;0.86832;1185;0;0
2023-05-26 16:15:00;0.86831;0.86848;0.86805;0.86829;857;0;0
2023-05-26 16:30:00;0.86829;0.86854;0.86812;0.86836;1471;0;0
2023-05-26 16:45:00;0.86835;0.86864;0.86831;0.86837;1136;0;0
2023-05-26 17:00:00;0.86835;0.86898;0.8682;0.86895;1749;0;0
2023-05-26 17:15:00;0.86895;0.86899;0.86842;0.8686;1224;0;0
2023-05-26 17:30:00;0.86861;0.86918;0.86859;0.86914;1358;0;0
2023-05-26 17:45:00;0.86913;0.86925;0.86792;0.86816;1992;0;0
2023-05-26 18:00:00;0.86815;0.86862;0.86798;0.86838;1299;0;0
2023-05-26 18:15:00;0.86839;0.86853;0.86805;0.86831;784;0;0
2023-05-26 18:30:00;0.86831;0.8684;0.86794;0.8682;691;0;0
2023-05-26 18:45:00;0.8682;0.86842;0.86809;0.86815;569;0;0
2023-05-26 19:00:00;0.86813;0.8685;0.86813;0.8685;373;0;0
2023-05-26 19:15:00;0.86849;0.86858;0.86822;0.86827;477;0;0
2023-05-26 19:30:00;0.86827;0.86829;0.86802;0.86807;399;0;0
2023-05-26 19:45:00;0.86806;0.86847;0.86804;0.86846;420;0;0
