time;open;high;low;close;tick_volume;spread;real_volume
2023-05-30 03:50:00;1.07176;1.07195;1.07068;1.07137;793;0;0
2023-05-30 04:00:00;1.07137;1.07183;1.07136;1.07175;598;0;0
2023-05-30 04:10:00;1.07176;1.07189;1.07166;1.07172;635;0;0
2023-05-30 04:20:00;1.07172;1.07208;1.07171;1.07206;450;0;0
2023-05-30 04:30:00;1.07205;1.07263;1.07192;1.07213;562;0;0
2023-05-30 04:40:00;1.07213;1.07233;1.07202;1.07213;520;0;0
2023-05-30 04:50:00;1.07212;1.07235;1.07208;1.07231;348;0;0
2023-05-30 05:00:00;1.07231;1.0725;1.07211;1.07228;363;0;0
2023-05-30 05:10:00;1.07227;1.07228;1.07206;1.07221;283;0;0
2023-05-30 05:20:00;1.07221;1.07231;1.07212;1.07222;290;0;0
2023-05-30 05:30:00;1.07221;1.07232;1.07195;1.07198;325;0;0
2023-05-30 05:40:00;1.07197;1.07217;1.0719400000000001;1.07212;292;0;0
2023-05-30 05:50:00;1.07213;1.07223;1.072;1.07213;222;0;0
2023-05-30 06:00:00;1.07214;1.07217;1.07137;1.0714299999999999;304;0;0
2023-05-30 06:10:00;1.0714299999999999;1.07156;1.07117;1.07121;390;0;0
2023-05-30 06:20:00;1.07122;1.07137;1.07073;1.0708199999999999;417;0;0
2023-05-30 06:30:00;1.0708199999999999;1.0708199999999999;1.07014;1.07047;325;0;0
2023-05-30 06:40:00;1.07047;1.07071;1.07043;1.07066;351;0;0
2023-05-30 06:50:00;1.07067;1.07079;1.07055;1.07065;336;0;0
2023-05-30 07:00:00;1.07064;1.07075;1.07038;1.07047;305;0;0
2023-05-30 07:10:00;1.07046;1.07076;1.07046;1.07063;304;0;0
2023-05-30 07:20:00;1.07064;1.07066;1.07034;1.07052;312;0;0
2023-05-30 07:30:00;1.07053;1.07068;1.07047;1.07054;297;0;0
2023-05-30 07:40:00;1.07054;1.07069;1.07047;1.07069;303;0;0
2023-05-30 07:50:00;1.0707;1.07086;1.07066;1.07081;187;0;0
2023-05-30 08:00:00;1.0708;1.07081;1.07036;1.07037;374;0;0
2023-05-30 08:10:00;1.07037;1.07044;1.07024;1.07024;369;0;0
2023-05-30 08:20:00;1.07023;1.07027;1.0683799999999999;1.06913;996;0;0
2023-05-30 08:30:00;1.06913;1.06946;1.06906;1.06925;621;0;0
2023-05-30 08:40:00;1.06924;1.06938;1.06839;1.06848;838;0;0
2023-05-30 08:50:00;1.06849;1.06877;1.06812;1.06862;654;0;0
2023-05-30 09:00:00;1.06863;1.06906;1.0686;1.06881;792;0;0
2023-05-30 09:10:00;1.06881;1.06882;1.06849;1.06864;678;0;0
2023-05-30 09:20:00;1.06863;1.06894;1.0686;1.06878;699;0;0
2023-05-30 09:30:00;1.06878;1.06956;1.06875;1.06952;871;0;0
2023-05-30 09:40:00;1.06951;1.06965;1.06933;1.06949;675;0;0
2023-05-30 09:50:00;1.06949;1.06983;1.06938;1.06945;601;0;0
2023-05-30 10:00:00;1.06942;1.06942;1.06843;1.06862;1184;0;0
2023-05-30 10:10:00;1.06861;1.06898;1.06831;1.06871;877;0;0
2023-05-30 10:20:00;1.0687;1.06873;1.06725;1.06774;943;0;0
2023-05-30 10:30:00;1.06774;1.06803;1.06727;1.06788;781;0;0
2023-05-30 10:40:00;1.06788;1.06851;1.06787;1.06824;750;0;0
2023-05-30 10:50:00;1.06824;1.06908;1.06821;1.06903;923;0;0
2023-05-30 11:00:00;1.06902;1.06937;1.06886;1.06914;809;0;0
2023-05-30 11:10:00;1.06911;1.06941;1.06874;1.06936;931;0;0
2023-05-30 11:20:00;1.06936;1.07018;1.06911;1.06975;744;0;0
2023-05-30 11:30:00;1.06974;1.07013;1.06958;1.07002;698;0;0
2023-05-30 11:40:00;1.07003;1.07083;1.0699;1.07066;737;0;0
2023-05-30 11:50:00;1.07067;1.0707;1.07014;1.07047;749;0;0
2023-05-30 12:00:00;1.07047;1.07053;1.06977;1.06977;745;0;0
2023-05-30 12:10:00;1.06974;1.07076;1.06971;1.07071;674;0;0
2023-05-30 12:20:00;1.07071;1.07174;1.07058;1.0716;712;0;0
2023-05-30 12:30:00;1.07159;1.07196;1.0714299999999999;1.0718;928;0;0
2023-05-30 12:40:00;1.0718;1.07245;1.07174;1.07222;680;0;0
2023-05-30 12:50:00;1.07222;1.07247;1.07186;1.0719400000000001;802;0;0
2023-05-30 13:00:00;1.0719400000000001;1.07317;1.0719400000000001;1.07282;893;0;0
2023-05-30 13:10:00;1.07282;1.07329;1.0725;1.07293;601;0;0
2023-05-30 13:20:00;1.07294;1.07323;1.0726;1.07262;625;0;0
2023-05-30 13:30:00;1.07263;1.07358;1.0725500000000001;1.07322;732;0;0
2023-05-30 13:40:00;1.07322;1.07347;1.07321;1.07333;635;0;0
2023-05-30 13:50:00;1.07332;1.07341;1.07287;1.07315;559;0;0
2023-05-30 14:00:00;1.0731600000000001;1.07369;1.07312;1.07339;605;0;0
2023-05-30 14:10:00;1.07339;1.0738;1.0731600000000001;1.07346;684;0;0
2023-05-30 14:20:00;1.07345;1.07345;1.07306;1.07328;557;0;0
2023-05-30 14:30:00;1.07328;1.07399;1.07311;1.07398;677;0;0
2023-05-30 14:40:00;1.07398;1.07417;1.07345;1.07374;685;0;0
2023-05-30 14:50:00;1.07374;1.07446;1.07351;1.0744;659;0;0
2023-05-30 15:00:00;1.0744;1.07466;1.07411;1.07441;792;0;0
2023-05-30 15:10:00;1.07443;1.0745;1.07397;1.07398;639;0;0
2023-05-30 15:20:00;1.07397;1.07413;1.07334;1.07359;760;0;0
2023-05-30 15:30:00;1.07359;1.0737700000000001;1.07332;1.07362;767;0;0
2023-05-30 15:40:00;1.07362;1.07369;1.07305;1.07311;732;0;0
2023-05-30 15:50:00;1.07311;1.0731600000000001;1.07214;1.07223;997;0;0
2023-05-30 16:00:00;1.07223;1.07301;1.07186;1.073;1065;0;0
2023-05-30 16:10:00;1.07301;1.07352;1.073;1.07348;717;0;0
2023-05-30 16:20:00;1.07347;1.07386;1.07334;1.07335;630;0;0
2023-05-30 16:30:00;1.07334;1.07357;1.0728;1.07287;1001;0;0
2023-05-30 16:40:00;1.07287;1.07325;1.07266;1.07303;686;0;0
2023-05-30 16:50:00;1.07302;1.07337;1.07262;1.073;752;0;0
2023-05-30 17:00:00;1.073;1.0735;1.07227;1.07344;1585;0;0
2023-05-30 17:10:00;1.07343;1.07344;1.0723;1.07246;1043;0;0
2023-05-30 17:20:00;1.07247;1.07286;1.07204;1.07281;1019;0;0
2023-05-30 17:30:00;1.07281;1.07407;1.07269;1.07378;1194;0;0
2023-05-30 17:40:00;1.0737700000000001;1.07406;1.07271;1.07271;940;0;0
2023-05-30 17:50:00;1.07268;1.07303;1.07257;1.07275;935;0;0
2023-05-30 18:00:00;1.07274;1.07283;1.07228;1.0723799999999999;599;0;0
2023-05-30 18:10:00;1.0723799999999999;1.07256;1.07221;1.07224;631;0;0
2023-05-30 18:20:00;1.07225;1.0724;1.07198;1.07224;700;0;0
2023-05-30 18:30:00;1.07224;1.07261;1.07224;1.07245;669;0;0
2023-05-30 18:40:00;1.07244;1.07266;1.07204;1.07222;515;0;0
2023-05-30 18:50:00;1.07222;1.07222;1.07196;1.07215;338;0;0
2023-05-30 19:00:00;1.07215;1.0722;1.07163;1.0721;496;0;0
2023-05-30 19:10:00;1.0721;1.07261;1.07208;1.07259;413;0;0
2023-05-30 19:20:00;1.07258;1.07267;1.07239;1.0725;415;0;0
2023-05-30 19:30:00;1.0725;1.07271;1.0723799999999999;1.07239;432;0;0
2023-05-30 19:40:00;1.07239;1.07256;1.07216;1.0725500000000001;392;0;0
2023-05-30 19:50:00;1.0725500000000001;1.07266;1.07208;1.07209;328;0;0
2023-05-30 20:00:00;1.07208;1.07216;1.0714299999999999;1.07167;468;0;0
2023-05-30 20:10:00;1.07167;1.07191;1.07158;1.07179;333;0;0
2023-05-30 20:20:00;1.07179;1.07187;1.07152;1.07165;323;0;0
2023-05-30 20:30:00;1.07164;1.07195;1.0714299999999999;1.0718;342;0;0
2023-05-30 20:40:00;1.07179;1.07184;1.07164;1.07169;267;0;0
2023-05-30 20:50:00;1.07168;1.07189;1.07165;1.07169;332;0;0
2023-05-30 21:00:00;1.07169;1.07169;1.07142;1.07157;407;0;0
2023-05-30 21:10:00;1.07156;1.07181;1.07153;1.07178;307;0;0
2023-05-30 21:20:00;1.07178;1.07189;1.07175;1.07177;289;0;0
2023-05-30 21:30:00;1.07176;1.07193;1.07169;1.07184;215;0;0
2023-05-30 21:40:00;1.07184;1.07192;1.07175;1.07189;246;0;0
2023-05-30 21:50:00;1.07188;1.07208;1.07182;1.07195;337;0;0
2023-05-30 22:00:00;1.07193;1.07219;1.0718;1.07219;308;0;0
2023-05-30 22:10:00;1.07218;1.0727;1.07213;1.07266;476;0;0
2023-05-30 22:20:00;1.07267;1.0729;1.07258;1.0727;281;0;0
2023-05-30 22:30:00;1.0727;1.0729899999999999;1.0727;1.07296;293;0;0
2023-05-30 22:40:00;1.07296;1.07297;1.0728;1.07295;202;0;0
2023-05-30 22:50:00;1.07294;1.07303;1.07281;1.0729899999999999;344;0;0
2023-05-30 23:00:00;1.0729899999999999;1.07302;1.07273;1.07301;199;0;0
2023-05-30 23:10:00;1.07301;1.0731;1.07298;1.07309;82;0;0
2023-05-30 23:20:00;1.07309;1.07336;1.07305;1.0732;147;0;0
2023-05-30 23:30:00;1.07319;1.07339;1.07317;1.07335;74;0;0
2023-05-30 23:40:00;1.07335;1.07347;1.07335;1.07342;73;0;0
2023-05-30 23:50:00;1.07342;1.07347;1.0734;1.07347;27;0;0
2023-05-31 00:00:00;1.07331;1.07331;1.07281;1.07289;42;20;0
2023-05-31 00:10:00;1.0729;1.0731600000000001;1.0729;1.07295;27;29;0
2023-05-31 00:20:00;1.07295;1.0731;1.07286;1.0731;25;22;0
2023-05-31 00:30:00;1.07314;1.0733;1.07314;1.0733;18;15;0
2023-05-31 00:40:00;1.07329;1.07346;1.07314;1.0731600000000001;61;9;0
2023-05-31 00:50:00;1.07314;1.0733;1.07312;1.07322;165;18;0
2023-05-31 01:00:00;1.07321;1.07333;1.07314;1.07333;49;5;0
2023-05-31 01:10:00;1.07333;1.07335;1.07324;1.07324;29;1;0
2023-05-31 01:20:00;1.07323;1.07323;1.07313;1.07313;40;1;0
2023-05-31 01:30:00;1.07313;1.07323;1.07313;1.07323;27;1;0
2023-05-31 01:40:00;1.07322;1.07331;1.07322;1.07331;18;1;0
2023-05-31 01:50:00;1.07331;1.07336;1.07317;1.07323;82;1;0
2023-05-31 02:00:00;1.07322;1.07334;1.0731600000000001;1.07317;127;0;0
2023-05-31 02:10:00;1.07318;1.07343;1.07317;1.07343;95;0;0
2023-05-31 02:20:00;1.07342;1.07356;1.07342;1.07349;80;0;0
2023-05-31 02:30:00;1.07348;1.07357;1.07335;1.07339;131;0;0
2023-05-31 02:40:00;1.07338;1.07347;1.07315;1.07318;184;0;0
2023-05-31 02:50:00;1.07318;1.07327;1.07305;1.07315;181;0;0
2023-05-31 03:00:00;1.07315;1.07332;1.07285;1.07286;348;0;0
2023-05-31 03:10:00;1.07285;1.07306;1.07273;1.07286;266;0;0
2023-05-31 03:20:00;1.07285;1.07322;1.07285;1.07306;258;0;0
2023-05-31 03:30:00;1.07307;1.07321;1.07287;1.07317;230;0;0
2023-05-31 03:40:00;1.0731600000000001;1.07318;1.07297;1.073;224;0;0
2023-05-31 03:50:00;1.07301;1.07356;1.07296;1.0735;525;0;0
2023-05-31 04:00:00;1.0735;1.07354;1.07326;1.07328;336;0;0
2023-05-31 04:10:00;1.07328;1.07347;1.07315;1.0731600000000001;395;0;0
2023-05-31 04:20:00;1.07315;1.07325;1.07295;1.07303;338;0;0
2023-05-31 04:30:00;1.07308;1.07339;1.07174;1.07188;960;0;0
2023-05-31 04:40:00;1.07188;1.07197;1.07124;1.0715;623;0;0
2023-05-31 04:50:00;1.0715;1.07179;1.07118;1.07132;690;0;0
2023-05-31 05:00:00;1.07132;1.07148;1.07095;1.071;737;0;0
2023-05-31 05:10:00;1.071;1.07116;1.07093;1.07104;418;0;0
2023-05-31 05:20:00;1.07103;1.07104;1.07075;1.07081;436;0;0
2023-05-31 05:30:00;1.07081;1.0708199999999999;1.07042;1.0705;376;0;0
2023-05-31 05:40:00;1.0705;1.07057;1.07029;1.07032;283;0;0
2023-05-31 05:50:00;1.07031;1.07049;1.07027;1.07047;424;0;0
2023-05-31 06:00:00;1.07046;1.0705;1.07002;1.07003;366;0;0
2023-05-31 06:10:00;1.07003;1.07008;1.06949;1.06962;371;0;0
2023-05-31 06:20:00;1.06962;1.06988;1.06958;1.06986;253;0;0
2023-05-31 06:30:00;1.06985;1.06986;1.06943;1.06973;378;0;0
2023-05-31 06:40:00;1.06972;1.07004;1.06972;1.06993;211;0;0
2023-05-31 06:50:00;1.06993;1.06998;1.06967;1.06978;252;0;0
2023-05-31 07:00:00;1.06977;1.06979;1.06951;1.06976;246;0;0
2023-05-31 07:10:00;1.06976;1.07004;1.06973;1.06992;254;0;0
2023-05-31 07:20:00;1.06992;1.07006;1.06984;1.06986;146;0;0
2023-05-31 07:30:00;1.06987;1.07004;1.06985;1.06986;173;0;0
2023-05-31 07:40:00;1.06986;1.06998;1.06966;1.06967;211;0;0
2023-05-31 07:50:00;1.06966;1.06997;1.06951;1.0698;311;0;0
2023-05-31 08:00:00;1.06981;1.06981;1.06943;1.06952;384;0;0
2023-05-31 08:10:00;1.06951;1.06985;1.06942;1.06973;274;0;0
2023-05-31 08:20:00;1.06974;1.06988;1.0691;1.06943;514;0;0
2023-05-31 08:30:00;1.06943;1.06944;1.06849;1.0689899999999999;1048;0;0
2023-05-31 08:40:00;1.06898;1.06948;1.06898;1.06948;629;0;0
2023-05-31 08:50:00;1.06948;1.06988;1.06933;1.06974;732;0;0
2023-05-31 09:00:00;1.06975;1.0698;1.06901;1.06932;806;0;0
2023-05-31 09:10:00;1.06933;1.06972;1.06887;1.06957;709;0;0
2023-05-31 09:20:00;1.06957;1.06962;1.06852;1.0686;692;0;0
2023-05-31 09:30:00;1.06859;1.0691;1.06834;1.06891;684;0;0
2023-05-31 09:40:00;1.06892;1.06894;1.0679400000000001;1.06854;856;0;0
2023-05-31 09:50:00;1.06855;1.06876;1.06824;1.06848;682;0;0
2023-05-31 10:00:00;1.06846;1.06846;1.06768;1.06776;1166;0;0
2023-05-31 10:10:00;1.06776;1.06808;1.06741;1.06749;933;0;0
2023-05-31 10:20:00;1.0675;1.06805;1.06719;1.06783;864;0;0
2023-05-31 10:30:00;1.06784;1.06791;1.06752;1.06771;797;0;0
2023-05-31 10:40:00;1.0677;1.06802;1.06698;1.0673;865;0;0
2023-05-31 10:50:00;1.0673;1.06775;1.06725;1.0674;722;0;0
2023-05-31 11:00:00;1.0674;1.06769;1.06683;1.06699;972;0;0
2023-05-31 11:10:00;1.06698;1.0671;1.06658;1.06675;767;0;0
2023-05-31 11:20:00;1.06675;1.06727;1.06666;1.06704;568;0;0
2023-05-31 11:30:00;1.06703;1.06713;1.06649;1.0665499999999999;627;0;0
2023-05-31 11:40:00;1.0665499999999999;1.06659;1.06621;1.06638;652;0;0
2023-05-31 11:50:00;1.06637;1.06648;1.06586;1.06597;1010;0;0
2023-05-31 12:00:00;1.066;1.06702;1.066;1.06669;911;0;0
2023-05-31 12:10:00;1.06667;1.06667;1.06603;1.06615;647;0;0
2023-05-31 12:20:00;1.06614;1.06735;1.06614;1.06723;554;0;0
2023-05-31 12:30:00;1.06723;1.06762;1.06698;1.06755;643;0;0
2023-05-31 12:40:00;1.06755;1.06763;1.06707;1.06718;422;0;0
2023-05-31 12:50:00;1.06718;1.0676;1.067;1.0676;621;0;0
2023-05-31 13:00:00;1.06759;1.06763;1.06714;1.06747;488;0;0
2023-05-31 13:10:00;1.06747;1.06748;1.06689;1.06702;503;0;0
2023-05-31 13:20:00;1.06702;1.06727;1.06677;1.06721;435;0;0
2023-05-31 13:30:00;1.06723;1.06786;1.06722;1.06755;374;0;0
2023-05-31 13:40:00;1.06755;1.06786;1.0675;1.06775;411;0;0
2023-05-31 13:50:00;1.06775;1.06787;1.0673;1.06763;597;0;0
2023-05-31 14:00:00;1.06762;1.06805;1.06756;1.06771;485;0;0
2023-05-31 14:10:00;1.06772;1.06811;1.06748;1.06796;523;0;0
2023-05-31 14:20:00;1.06796;1.06827;1.06789;1.0682;433;0;0
2023-05-31 14:30:00;1.06821;1.06872;1.06821;1.06847;537;0;0
2023-05-31 14:40:00;1.06846;1.06862;1.06806;1.06807;583;0;0
2023-05-31 14:50:00;1.06806;1.06812;1.0679;1.06798;675;0;0
2023-05-31 15:00:00;1.06797;1.06836;1.06792;1.06825;571;0;0
2023-05-31 15:10:00;1.06825;1.06874;1.06821;1.06848;541;0;0
2023-05-31 15:20:00;1.06848;1.06849;1.06798;1.06823;538;0;0
2023-05-31 15:30:00;1.06824;1.06859;1.06796;1.06851;691;0;0
2023-05-31 15:40:00;1.0685;1.06857;1.06817;1.06841;535;0;0
2023-05-31 15:50:00;1.06841;1.06869;1.06803;1.06809;653;0;0
2023-05-31 16:00:00;1.06808;1.06847;1.06783;1.0683799999999999;616;0;0
2023-05-31 16:10:00;1.0683799999999999;1.06874;1.06824;1.06867;615;0;0
2023-05-31 16:20:00;1.06867;1.06867;1.06817;1.06859;638;0;0
2023-05-31 16:30:00;1.06857;1.0692;1.06855;1.0692;783;0;0
2023-05-31 16:40:00;1.06919;1.07051;1.06911;1.0699;1553;0;0
2023-05-31 16:50:00;1.06989;1.07022;1.06893;1.06914;977;0;0
2023-05-31 17:00:00;1.06913;1.06916;1.06646;1.06685;2749;0;0
2023-05-31 17:10:00;1.06684;1.06717;1.0659;1.06601;1584;0;0
2023-05-31 17:20:00;1.06601;1.06651;1.0658;1.06642;1187;0;0
2023-05-31 17:30:00;1.06641;1.06758;1.0664;1.06756;1206;0;0
2023-05-31 17:40:00;1.06756;1.06848;1.06641;1.06676;1585;0;0
2023-05-31 17:50:00;1.06677;1.06747;1.06574;1.0661100000000001;2182;0;0
2023-05-31 18:00:00;1.06612;1.06639;1.06569;1.0657;1370;0;0
2023-05-31 18:10:00;1.06569;1.06598;1.06511;1.06517;1014;0;0
2023-05-31 18:20:00;1.06517;1.0659;1.06512;1.06554;985;0;0
2023-05-31 18:30:00;1.06554;1.06645;1.06552;1.06597;946;0;0
2023-05-31 18:40:00;1.06596;1.06673;1.06587;1.06646;834;0;0
2023-05-31 18:50:00;1.06646;1.06647;1.06522;1.06526;690;0;0
2023-05-31 19:00:00;1.06527;1.06541;1.06449;1.06455;694;0;0
2023-05-31 19:10:00;1.06456;1.06475;1.06401;1.06451;780;0;0
2023-05-31 19:20:00;1.06451;1.0647199999999999;1.06441;1.06454;642;0;0
2023-05-31 19:30:00;1.06453;1.06467;1.06373;1.06382;726;0;0
2023-05-31 19:40:00;1.06383;1.06391;1.06362;1.06373;461;0;0
2023-05-31 19:50:00;1.06374;1.06383;1.0635;1.0638;540;0;0
2023-05-31 20:00:00;1.06379;1.06389;1.06353;1.06387;513;0;0
2023-05-31 20:10:00;1.06388;1.06438;1.06388;1.06413;411;0;0
2023-05-31 20:20:00;1.06412;1.0649;1.06397;1.06482;791;0;0
2023-05-31 20:30:00;1.06481;1.066;1.06479;1.0659399999999999;871;0;0
2023-05-31 20:40:00;1.06592;1.06699;1.06573;1.06664;1037;0;0
2023-05-31 20:50:00;1.06665;1.06697;1.06622;1.06631;668;0;0
2023-05-31 21:00:00;1.06631;1.0672;1.0663;1.06698;601;0;0
2023-05-31 21:10:00;1.06697;1.0673300000000001;1.06673;1.06732;566;0;0
2023-05-31 21:20:00;1.0673300000000001;1.06757;1.06724;1.0675;575;0;0
2023-05-31 21:30:00;1.06751;1.06796;1.06727;1.06793;514;0;0
2023-05-31 21:40:00;1.06792;1.06798;1.06735;1.06757;590;0;0
2023-05-31 21:50:00;1.06757;1.06768;1.0671599999999999;1.0674;621;0;0
2023-05-31 22:00:00;1.06741;1.06755;1.06705;1.06749;497;0;0
2023-05-31 22:10:00;1.06748;1.06765;1.06727;1.06738;455;0;0
2023-05-31 22:20:00;1.06738;1.06751;1.06718;1.06731;436;0;0
2023-05-31 22:30:00;1.06731;1.06798;1.06721;1.06797;411;0;0
2023-05-31 22:40:00;1.06797;1.06849;1.06789;1.06826;460;0;0
2023-05-31 22:50:00;1.06826;1.0688900000000001;1.0682;1.06862;612;0;0
2023-05-31 23:00:00;1.06863;1.06914;1.06858;1.06867;308;0;0
2023-05-31 23:10:00;1.06866;1.0692;1.06866;1.0692;121;0;0
2023-05-31 23:20:00;1.0692;1.0692;1.06883;1.069;171;0;0
2023-05-31 23:30:00;1.069;1.0691;1.06882;1.06884;80;0;0
2023-05-31 23:40:00;1.06885;1.06893;1.0688;1.0688900000000001;102;0;0
2023-05-31 23:50:00;1.0688900000000001;1.06895;1.06883;1.06888;88;0;0
2023-06-01 00:00:00;1.06879;1.06879;1.0683799999999999;1.0683799999999999;27;9;0
2023-06-01 00:10:00;1.06834;1.06891;1.06813;1.06816;88;23;0
2023-06-01 00:20:00;1.06816;1.06819;1.06812;1.06813;21;78;0
2023-06-01 00:30:00;1.06814;1.06859;1.06814;1.06854;33;32;0
2023-06-01 00:40:00;1.06856;1.0686;1.06846;1.0686;44;29;0
2023-06-01 00:50:00;1.0686;1.06873;1.0685;1.06856;59;25;0
2023-06-01 01:00:00;1.06853;1.06883;1.06853;1.06872;70;10;0
2023-06-01 01:10:00;1.06872;1.0689899999999999;1.0687;1.0689899999999999;71;4;0
2023-06-01 01:20:00;1.06898;1.06906;1.06892;1.06894;71;1;0
2023-06-01 01:30:00;1.06894;1.06913;1.06892;1.06902;89;0;0
2023-06-01 01:40:00;1.06902;1.06938;1.06896;1.06936;93;0;0
2023-06-01 01:50:00;1.06936;1.06944;1.06929;1.06929;131;0;0
2023-06-01 02:00:00;1.0693;1.06947;1.06927;1.06946;105;0;0
2023-06-01 02:10:00;1.06945;1.06959;1.06941;1.06958;165;0;0
2023-06-01 02:20:00;1.06958;1.06972;1.06949;1.06959;191;0;0
2023-06-01 02:30:00;1.06959;1.0695999999999999;1.06944;1.06956;175;0;0
2023-06-01 02:40:00;1.06956;1.06959;1.0693;1.06935;231;0;0
2023-06-01 02:50:00;1.06935;1.06938;1.0693;1.06934;129;0;0
2023-06-01 03:00:00;1.06934;1.06944;1.06901;1.0693;373;0;0
2023-06-01 03:10:00;1.06929;1.06948;1.06911;1.06923;362;0;0
2023-06-01 03:20:00;1.06925;1.06951;1.06916;1.06933;214;0;0
2023-06-01 03:30:00;1.06933;1.06935;1.06894;1.06909;263;0;0
2023-06-01 03:40:00;1.06909;1.06912;1.06881;1.06893;296;0;0
2023-06-01 03:50:00;1.06892;1.06907;1.06854;1.06866;442;0;0
2023-06-01 04:00:00;1.06865;1.06879;1.06855;1.06865;348;0;0
2023-06-01 04:10:00;1.06864;1.06869;1.06833;1.06863;452;0;0
2023-06-01 04:20:00;1.06864;1.06898;1.06858;1.06873;384;0;0
2023-06-01 04:30:00;1.06874;1.06883;1.0683;1.0683;403;0;0
2023-06-01 04:40:00;1.0683;1.06905;1.06803;1.06882;835;0;0
2023-06-01 04:50:00;1.06882;1.06933;1.06863;1.06913;595;0;0
2023-06-01 05:00:00;1.06912;1.06916;1.06882;1.06908;445;0;0
2023-06-01 05:10:00;1.06908;1.06939;1.06888;1.06895;334;0;0
2023-06-01 05:20:00;1.06895;1.06903;1.06882;1.06886;354;0;0
2023-06-01 05:30:00;1.06886;1.06917;1.06886;1.06909;472;0;0
2023-06-01 05:40:00;1.0691;1.06918;1.06894;1.06898;280;0;0
2023-06-01 05:50:00;1.06898;1.0691;1.06886;1.06903;276;0;0
2023-06-01 06:00:00;1.06904;1.06934;1.06891;1.06928;347;0;0
2023-06-01 06:10:00;1.06927;1.06931;1.06896;1.06898;249;0;0
2023-06-01 06:20:00;1.06897;1.06911;1.06891;1.0689899999999999;393;0;0
2023-06-01 06:30:00;1.069;1.06911;1.06883;1.0689;306;0;0
2023-06-01 06:40:00;1.06891;1.06898;1.0688;1.06882;271;0;0
2023-06-01 06:50:00;1.06883;1.06887;1.06854;1.06872;223;0;0
2023-06-01 07:00:00;1.06871;1.06871;1.06848;1.06867;250;0;0
2023-06-01 07:10:00;1.06866;1.06878;1.06839;1.06878;289;0;0
2023-06-01 07:20:00;1.06878;1.06914;1.06874;1.06907;339;0;0
2023-06-01 07:30:00;1.06908;1.06915;1.06886;1.06886;215;0;0
2023-06-01 07:40:00;1.06887;1.06892;1.06872;1.06884;175;0;0
2023-06-01 07:50:00;1.06885;1.06887;1.06812;1.06817;373;0;0
2023-06-01 08:00:00;1.06816;1.06847;1.06788;1.0684;425;0;0
2023-06-01 08:10:00;1.0684;1.0684;1.06796;1.06806;304;0;0
2023-06-01 08:20:00;1.06807;1.06826;1.06802;1.06818;326;0;0
2023-06-01 08:30:00;1.06818;1.06826;1.06776;1.06785;353;0;0
2023-06-01 08:40:00;1.06785;1.06806;1.0677699999999999;1.06783;395;0;0
2023-06-01 08:50:00;1.06782;1.06791;1.06759;1.06772;358;0;0
2023-06-01 09:00:00;1.06771;1.068;1.0673300000000001;1.0679400000000001;732;0;0
2023-06-01 09:10:00;1.06793;1.0681;1.06757;1.06809;632;0;0
2023-06-01 09:20:00;1.06809;1.06832;1.0677699999999999;1.06798;532;0;0
2023-06-01 09:30:00;1.06798;1.06812;1.06745;1.0681;549;0;0
2023-06-01 09:40:00;1.06809;1.06829;1.06787;1.06825;515;0;0
2023-06-01 09:50:00;1.06824;1.06854;1.06772;1.06842;605;0;0
2023-06-01 10:00:00;1.0684;1.06866;1.06798;1.0683799999999999;1125;0;0
2023-06-01 10:10:00;1.0683799999999999;1.06855;1.06748;1.06752;931;0;0
2023-06-01 10:20:00;1.06753;1.06771;1.06721;1.06724;742;0;0
2023-06-01 10:30:00;1.06725;1.06753;1.06651;1.06664;814;0;0
2023-06-01 10:40:00;1.06663;1.06685;1.06618;1.06664;842;0;0
2023-06-01 10:50:00;1.06665;1.06704;1.06636;1.06703;683;0;0
2023-06-01 11:00:00;1.06702;1.06702;1.06646;1.06674;804;0;0
2023-06-01 11:10:00;1.06673;1.06757;1.06665;1.06753;681;0;0
2023-06-01 11:20:00;1.06752;1.06764;1.0671599999999999;1.06746;602;0;0
2023-06-01 11:30:00;1.06745;1.06771;1.06717;1.0675;589;0;0
2023-06-01 11:40:00;1.0675;1.06825;1.06745;1.06811;548;0;0
2023-06-01 11:50:00;1.06812;1.06868;1.06809;1.06868;562;0;0
2023-06-01 12:00:00;1.06867;1.06909;1.06829;1.06905;630;0;0
2023-06-01 12:10:00;1.06905;1.06946;1.06879;1.06911;505;0;0
2023-06-01 12:20:00;1.0691;1.06933;1.06881;1.06908;505;0;0
2023-06-01 12:30:00;1.06907;1.06935;1.06887;1.06925;503;0;0
2023-06-01 12:40:00;1.06926;1.06997;1.0692;1.06986;413;0;0
2023-06-01 12:50:00;1.06985;1.07097;1.06983;1.07088;700;0;0
2023-06-01 13:00:00;1.07088;1.07097;1.07041;1.07046;694;0;0
2023-06-01 13:10:00;1.07045;1.07069;1.07023;1.07068;382;0;0
2023-06-01 13:20:00;1.07066;1.07122;1.07007;1.07043;650;0;0
2023-06-01 13:30:00;1.07044;1.07107;1.07043;1.07087;575;0;0
2023-06-01 13:40:00;1.07086;1.07147;1.07086;1.07098;544;0;0
2023-06-01 13:50:00;1.07097;1.07121;1.07065;1.07087;534;0;0
2023-06-01 14:00:00;1.07088;1.0713300000000001;1.07088;1.07128;444;0;0
2023-06-01 14:10:00;1.07128;1.07156;1.07114;1.07128;506;0;0
