time;open;high;low;close;tick_volume;spread;real_volume
2023-06-15 16:37:00;1.08856;1.08856;1.08817;1.08834;125;0;0
2023-06-15 16:38:00;1.08835;1.08846;1.08794;1.08816;152;0;0
2023-06-15 16:39:00;1.08813;1.08825;1.08766;1.0878700000000001;152;0;0
2023-06-15 16:40:00;1.0878700000000001;1.08808;1.08774;1.08798;143;0;0
2023-06-15 16:41:00;1.08797;1.08878;1.08797;1.0887;141;0;0
2023-06-15 16:42:00;1.08869;1.08897;1.08865;1.08895;110;0;0
2023-06-15 16:43:00;1.08895;1.08911;1.08884;1.08908;117;0;0
2023-06-15 16:44:00;1.08907;1.08923;1.08895;1.08906;112;0;0
2023-06-15 16:45:00;1.08907;1.08917;1.08905;1.08906;107;0;0
2023-06-15 16:46:00;1.08906;1.08918;1.08897;1.08918;85;0;0
2023-06-15 16:47:00;1.08918;1.08918;1.08894;1.08894;114;0;0
2023-06-15 16:48:00;1.08894;1.08927;1.08887;1.08923;85;0;0
2023-06-15 16:49:00;1.08924;1.08949;1.0892;1.08949;115;0;0
2023-06-15 16:50:00;1.0895;1.08978;1.08942;1.08955;117;0;0
2023-06-15 16:51:00;1.08954;1.08954;1.08926;1.08942;91;0;0
2023-06-15 16:52:00;1.08943;1.08964;1.08943;1.08962;129;0;0
2023-06-15 16:53:00;1.08963;1.08979;1.0896;1.08971;129;0;0
2023-06-15 16:54:00;1.0897000000000001;1.08974;1.08961;1.08962;100;0;0
2023-06-15 16:55:00;1.08961;1.08967;1.08943;1.0895299999999999;72;0;0
2023-06-15 16:56:00;1.0895;1.08952;1.08933;1.0895;75;0;0
2023-06-15 16:57:00;1.08949;1.08957;1.08941;1.08956;62;0;0
2023-06-15 16:58:00;1.08957;1.08981;1.08956;1.0898;86;0;0
2023-06-15 16:59:00;1.08981;1.09007;1.08981;1.08992;84;0;0
2023-06-15 17:00:00;1.0899;1.09012;1.08989;1.08996;120;0;0
2023-06-15 17:01:00;1.08993;1.09022;1.08993;1.09013;115;0;0
2023-06-15 17:02:00;1.09013;1.09034;1.09009;1.09018;122;0;0
2023-06-15 17:03:00;1.09017;1.09054;1.09011;1.09028;121;0;0
2023-06-15 17:04:00;1.09028;1.09052;1.09028;1.09044;109;0;0
2023-06-15 17:05:00;1.09047;1.09087;1.09046;1.09074;137;0;0
2023-06-15 17:06:00;1.09076;1.0909200000000001;1.09072;1.09087;113;0;0
2023-06-15 17:07:00;1.09088;1.09115;1.09088;1.09107;102;0;0
2023-06-15 17:08:00;1.09106;1.09113;1.09098;1.09108;110;0;0
2023-06-15 17:09:00;1.09108;1.09109;1.09098;1.091;98;0;0
2023-06-15 17:10:00;1.09101;1.09116;1.0908;1.0908;88;0;0
2023-06-15 17:11:00;1.09082;1.09083;1.09069;1.09077;106;0;0
2023-06-15 17:12:00;1.09076;1.09077;1.0903100000000001;1.09033;116;0;0
2023-06-15 17:13:00;1.09033;1.09047;1.09029;1.09046;95;0;0
2023-06-15 17:14:00;1.09045;1.09058;1.09038;1.09047;97;0;0
2023-06-15 17:15:00;1.09045;1.09091;1.09045;1.0909;69;0;0
2023-06-15 17:16:00;1.0909;1.09097;1.09084;1.09096;62;0;0
2023-06-15 17:17:00;1.09097;1.09105;1.0909;1.09094;70;0;0
2023-06-15 17:18:00;1.09094;1.09113;1.09093;1.09109;78;0;0
2023-06-15 17:19:00;1.09108;1.09134;1.09108;1.09126;127;0;0
2023-06-15 17:20:00;1.09125;1.09135;1.09113;1.09132;58;0;0
2023-06-15 17:21:00;1.09133;1.09157;1.0913;1.09154;68;0;0
2023-06-15 17:22:00;1.09154;1.09172;1.09137;1.09158;80;0;0
2023-06-15 17:23:00;1.09159;1.09177;1.09156;1.09176;83;0;0
2023-06-15 17:24:00;1.09175;1.09188;1.09171;1.09184;96;0;0
2023-06-15 17:25:00;1.09184;1.09189;1.09177;1.09179;75;0;0
2023-06-15 17:26:00;1.09178;1.09178;1.09157;1.09173;73;0;0
2023-06-15 17:27:00;1.09173;1.09199;1.09169;1.09188;88;0;0
2023-06-15 17:28:00;1.09188;1.09198;1.09181;1.09181;77;0;0
2023-06-15 17:29:00;1.09181;1.09196;1.09177;1.09179;80;0;0
2023-06-15 17:30:00;1.09178;1.09179;1.09132;1.09141;123;0;0
2023-06-15 17:31:00;1.09142;1.0917;1.09137;1.09157;92;0;0
2023-06-15 17:32:00;1.09159;1.09177;1.09151;1.09159;83;0;0
2023-06-15 17:33:00;1.0916;1.09162;1.09142;1.09152;85;0;0
2023-06-15 17:34:00;1.09152;1.09167;1.0914;1.09164;97;0;0
2023-06-15 17:35:00;1.09165;1.09165;1.09152;1.09163;103;0;0
2023-06-15 17:36:00;1.09162;1.09186;1.09154;1.09182;88;0;0
2023-06-15 17:37:00;1.09183;1.09187;1.09176;1.09178;75;0;0
2023-06-15 17:38:00;1.09178;1.09213;1.09177;1.0919699999999999;76;0;0
2023-06-15 17:39:00;1.09198;1.09209;1.09138;1.09138;125;0;0
2023-06-15 17:40:00;1.09137;1.09162;1.0913;1.09146;170;0;0
2023-06-15 17:41:00;1.09145;1.09156;1.09129;1.09139;105;0;0
2023-06-15 17:42:00;1.09138;1.09151;1.09126;1.09147;83;0;0
2023-06-15 17:43:00;1.09148;1.09167;1.09148;1.09152;57;0;0
2023-06-15 17:44:00;1.0915300000000001;1.0915300000000001;1.09117;1.09144;95;0;0
2023-06-15 17:45:00;1.09145;1.09156;1.0913599999999999;1.09156;55;0;0
2023-06-15 17:46:00;1.09156;1.09157;1.09132;1.09142;83;0;0
2023-06-15 17:47:00;1.09143;1.0916;1.09132;1.09155;96;0;0
2023-06-15 17:48:00;1.09155;1.09162;1.09147;1.09148;51;0;0
2023-06-15 17:49:00;1.09149;1.09173;1.09148;1.09173;91;0;0
2023-06-15 17:50:00;1.09174;1.09174;1.09143;1.09143;65;0;0
2023-06-15 17:51:00;1.09141;1.09147;1.09133;1.09133;75;0;0
2023-06-15 17:52:00;1.09133;1.09145;1.09119;1.09122;104;0;0
2023-06-15 17:53:00;1.09122;1.0913;1.09106;1.0911;98;0;0
2023-06-15 17:54:00;1.0911;1.0911;1.0909200000000001;1.09106;88;0;0
2023-06-15 17:55:00;1.09105;1.0911;1.09093;1.09105;81;0;0
2023-06-15 17:56:00;1.09106;1.09108;1.09077;1.09085;103;0;0
2023-06-15 17:57:00;1.09087;1.09126;1.09082;1.09096;152;0;0
2023-06-15 17:58:00;1.09096;1.09118;1.09082;1.091;155;0;0
2023-06-15 17:59:00;1.09099;1.09118;1.09097;1.09105;160;0;0
2023-06-15 18:00:00;1.09103;1.09122;1.09099;1.09121;162;0;0
2023-06-15 18:01:00;1.0912;1.0913599999999999;1.09118;1.09123;121;0;0
2023-06-15 18:02:00;1.09122;1.09152;1.09115;1.09152;96;0;0
2023-06-15 18:03:00;1.09152;1.09196;1.09152;1.09195;82;0;0
2023-06-15 18:04:00;1.09196;1.09206;1.09189;1.09191;61;0;0
2023-06-15 18:05:00;1.09192;1.09202;1.09177;1.09196;67;0;0
2023-06-15 18:06:00;1.09196;1.09196;1.09176;1.09178;53;0;0
2023-06-15 18:07:00;1.09179;1.0919;1.09166;1.0918;73;0;0
2023-06-15 18:08:00;1.09179;1.09184;1.0917;1.09181;91;0;0
2023-06-15 18:09:00;1.09181;1.09194;1.09162;1.0919;109;0;0
2023-06-15 18:10:00;1.09191;1.09194;1.09174;1.09177;78;0;0
2023-06-15 18:11:00;1.09176;1.09192;1.09176;1.09191;30;0;0
2023-06-15 18:12:00;1.0919;1.09205;1.09182;1.09204;58;0;0
2023-06-15 18:13:00;1.09202;1.09205;1.09196;1.0919699999999999;46;0;0
2023-06-15 18:14:00;1.09196;1.09196;1.09181;1.09193;84;0;0
2023-06-15 18:15:00;1.09194;1.09225;1.09188;1.09223;82;0;0
2023-06-15 18:16:00;1.09222;1.09232;1.09171;1.09179;118;0;0
2023-06-15 18:17:00;1.09178;1.0919699999999999;1.09177;1.09192;87;0;0
2023-06-15 18:18:00;1.09192;1.09203;1.09184;1.09196;78;0;0
2023-06-15 18:19:00;1.09196;1.09201;1.0917;1.0918;93;0;0
2023-06-15 18:20:00;1.09179;1.09186;1.09177;1.09181;78;0;0
2023-06-15 18:21:00;1.09182;1.09204;1.09182;1.092;54;0;0
2023-06-15 18:22:00;1.09199;1.09207;1.09194;1.09194;56;0;0
2023-06-15 18:23:00;1.09194;1.09225;1.09192;1.09225;59;0;0
2023-06-15 18:24:00;1.09227;1.0924800000000001;1.09223;1.09241;93;0;0
2023-06-15 18:25:00;1.09241;1.09246;1.09233;1.09245;84;0;0
2023-06-15 18:26:00;1.09245;1.09267;1.09243;1.09264;65;0;0
2023-06-15 18:27:00;1.09263;1.09267;1.09257;1.0926;50;0;0
2023-06-15 18:28:00;1.0926;1.0928;1.09259;1.09275;86;0;0
2023-06-15 18:29:00;1.09276;1.09282;1.09272;1.0928;87;0;0
2023-06-15 18:30:00;1.09279;1.09287;1.09265;1.09285;74;0;0
2023-06-15 18:31:00;1.09286;1.09301;1.09284;1.09295;67;0;0
2023-06-15 18:32:00;1.09296;1.09296;1.09276;1.09293;73;0;0
2023-06-15 18:33:00;1.09294;1.09302;1.09293;1.09297;40;0;0
2023-06-15 18:34:00;1.09298;1.09323;1.09297;1.09312;98;0;0
2023-06-15 18:35:00;1.09311;1.09322;1.09305;1.09317;93;0;0
2023-06-15 18:36:00;1.0931899999999999;1.09322;1.09301;1.09311;79;0;0
2023-06-15 18:37:00;1.0931;1.0932;1.09306;1.09317;44;0;0
2023-06-15 18:38:00;1.09317;1.09329;1.09305;1.09308;60;0;0
2023-06-15 18:39:00;1.0930900000000001;1.09326;1.09308;1.09325;45;0;0
2023-06-15 18:40:00;1.09326;1.09329;1.09321;1.09327;49;0;0
2023-06-15 18:41:00;1.09327;1.09336;1.09326;1.09328;42;0;0
2023-06-15 18:42:00;1.09329;1.09335;1.09324;1.09325;34;0;0
2023-06-15 18:43:00;1.09326;1.09326;1.09305;1.09311;51;0;0
2023-06-15 18:44:00;1.09313;1.09342;1.09313;1.09341;40;0;0
2023-06-15 18:45:00;1.09342;1.09355;1.09341;1.09352;62;0;0
2023-06-15 18:46:00;1.09351;1.09353;1.09346;1.09348;33;0;0
2023-06-15 18:47:00;1.09349;1.09349;1.09321;1.09325;43;0;0
2023-06-15 18:48:00;1.09325;1.09325;1.09313;1.09313;49;0;0
2023-06-15 18:49:00;1.09313;1.09318;1.09301;1.09307;63;0;0
2023-06-15 18:50:00;1.09308;1.09313;1.09291;1.09291;67;0;0
2023-06-15 18:51:00;1.09292;1.09306;1.09289;1.09295;58;0;0
2023-06-15 18:52:00;1.09296;1.09299;1.09291;1.09291;59;0;0
2023-06-15 18:53:00;1.09292;1.09297;1.0929;1.09295;60;0;0
2023-06-15 18:54:00;1.09297;1.09316;1.09294;1.09316;36;0;0
2023-06-15 18:55:00;1.09315;1.0933;1.09314;1.0933;34;0;0
2023-06-15 18:56:00;1.09333;1.09334;1.09316;1.0932;55;0;0
2023-06-15 18:57:00;1.0931899999999999;1.0932;1.09306;1.09313;60;0;0
2023-06-15 18:58:00;1.09312;1.09321;1.0930900000000001;1.0932;46;0;0
2023-06-15 18:59:00;1.0931899999999999;1.09327;1.0931899999999999;1.09327;33;0;0
2023-06-15 19:00:00;1.09327;1.09336;1.09323;1.09334;43;0;0
2023-06-15 19:01:00;1.09333;1.09338;1.0933;1.09332;44;0;0
2023-06-15 19:02:00;1.09332;1.09346;1.09332;1.09342;40;0;0
2023-06-15 19:03:00;1.09343;1.09344;1.09327;1.0933;42;0;0
2023-06-15 19:04:00;1.09331;1.09333;1.09322;1.09322;48;0;0
2023-06-15 19:05:00;1.09323;1.09336;1.09322;1.09325;49;0;0
2023-06-15 19:06:00;1.09326;1.09338;1.09326;1.09336;19;0;0
2023-06-15 19:07:00;1.09336;1.09351;1.09336;1.0935;53;0;0
2023-06-15 19:08:00;1.09351;1.09362;1.0935;1.09361;53;0;0
2023-06-15 19:09:00;1.09362;1.09374;1.09361;1.09369;57;0;0
2023-06-15 19:10:00;1.0937000000000001;1.09378;1.09366;1.09377;50;0;0
2023-06-15 19:11:00;1.09378;1.09378;1.09366;1.09366;45;0;0
2023-06-15 19:12:00;1.09366;1.09382;1.09365;1.09381;70;0;0
2023-06-15 19:13:00;1.09381;1.09396;1.0937999999999999;1.09394;35;0;0
2023-06-15 19:14:00;1.09394;1.09399;1.0939;1.09394;25;0;0
2023-06-15 19:15:00;1.09394;1.09396;1.09389;1.0939;52;0;0
2023-06-15 19:16:00;1.09391;1.09396;1.0939;1.09394;56;0;0
2023-06-15 19:17:00;1.09393;1.09413;1.09393;1.09401;80;0;0
2023-06-15 19:18:00;1.09401;1.09408;1.09387;1.09389;45;0;0
2023-06-15 19:19:00;1.09388;1.09398;1.09388;1.09396;51;0;0
2023-06-15 19:20:00;1.09395;1.09422;1.09388;1.09419;71;0;0
2023-06-15 19:21:00;1.0942;1.0943;1.09417;1.09429;73;0;0
2023-06-15 19:22:00;1.0943;1.09435;1.09425;1.09429;53;0;0
2023-06-15 19:23:00;1.09432;1.09439;1.09429;1.09438;55;0;0
2023-06-15 19:24:00;1.09439;1.09447;1.09437;1.09445;91;0;0
2023-06-15 19:25:00;1.09445;1.0945;1.09432;1.09432;71;0;0
2023-06-15 19:26:00;1.0943100000000001;1.0943100000000001;1.09415;1.09417;35;0;0
2023-06-15 19:27:00;1.09418;1.09429;1.09406;1.09406;41;0;0
2023-06-15 19:28:00;1.09407;1.09413;1.09398;1.09411;57;0;0
2023-06-15 19:29:00;1.09412;1.09437;1.0941;1.09427;72;0;0
2023-06-15 19:30:00;1.09427;1.0943100000000001;1.09422;1.0943;49;0;0
2023-06-15 19:31:00;1.09428;1.09432;1.09426;1.09428;38;0;0
2023-06-15 19:32:00;1.09429;1.09435;1.09417;1.09434;48;0;0
2023-06-15 19:33:00;1.09434;1.09437;1.09422;1.09423;46;0;0
2023-06-15 19:34:00;1.09422;1.0943100000000001;1.09416;1.09421;52;0;0
2023-06-15 19:35:00;1.09422;1.09427;1.09389;1.09391;54;0;0
2023-06-15 19:36:00;1.0939;1.09392;1.09378;1.09382;36;0;0
2023-06-15 19:37:00;1.09383;1.09393;1.09382;1.09391;52;0;0
2023-06-15 19:38:00;1.09391;1.09395;1.09386;1.09386;36;0;0
2023-06-15 19:39:00;1.09387;1.09394;1.09385;1.09391;59;0;0
2023-06-15 19:40:00;1.09392;1.09401;1.09386;1.09398;45;0;0
2023-06-15 19:41:00;1.09398;1.09401;1.09395;1.09397;54;0;0
2023-06-15 19:42:00;1.09397;1.09409;1.09393;1.09408;37;0;0
2023-06-15 19:43:00;1.09409;1.09422;1.09409;1.0942;41;0;0
2023-06-15 19:44:00;1.09421;1.09422;1.09405;1.09405;38;0;0
2023-06-15 19:45:00;1.09407;1.09417;1.094;1.09409;47;0;0
2023-06-15 19:46:00;1.09409;1.09411;1.09399;1.094;50;0;0
2023-06-15 19:47:00;1.09401;1.09406;1.09392;1.09396;42;0;0
2023-06-15 19:48:00;1.09395;1.09416;1.09395;1.09409;49;0;0
2023-06-15 19:49:00;1.09407;1.0943;1.09407;1.09428;67;0;0
2023-06-15 19:50:00;1.0943;1.09446;1.09429;1.09444;29;0;0
2023-06-15 19:51:00;1.09445;1.09448;1.09436;1.0944;42;0;0
2023-06-15 19:52:00;1.0944;1.09447;1.09434;1.09446;55;0;0
2023-06-15 19:53:00;1.09446;1.0945;1.09438;1.09448;34;0;0
2023-06-15 19:54:00;1.09447;1.0945;1.09444;1.09445;35;0;0
2023-06-15 19:55:00;1.09444;1.09444;1.09422;1.09433;57;0;0
2023-06-15 19:56:00;1.09432;1.09432;1.09427;1.09432;42;0;0
2023-06-15 19:57:00;1.09433;1.0944099999999999;1.09422;1.0944;54;0;0
2023-06-15 19:58:00;1.0944099999999999;1.09443;1.09428;1.09432;64;0;0
2023-06-15 19:59:00;1.09432;1.09445;1.09432;1.09439;64;0;0
2023-06-15 20:00:00;1.09438;1.09444;1.09427;1.09442;47;0;0
2023-06-15 20:01:00;1.09442;1.09448;1.09438;1.09439;32;0;0
2023-06-15 20:02:00;1.09438;1.09439;1.09425;1.09425;30;0;0
2023-06-15 20:03:00;1.09423;1.09427;1.09415;1.09415;28;0;0
2023-06-15 20:04:00;1.09416;1.09417;1.09403;1.09407;34;0;0
2023-06-15 20:05:00;1.09407;1.09422;1.09405;1.0942;31;0;0
2023-06-15 20:06:00;1.09418;1.09418;1.094;1.09405;40;0;0
2023-06-15 20:07:00;1.09406;1.09411;1.09393;1.09406;55;0;0
2023-06-15 20:08:00;1.09406;1.09426;1.09406;1.09425;36;0;0
2023-06-15 20:09:00;1.09425;1.09442;1.09425;1.0944;53;0;0
2023-06-15 20:10:00;1.0944099999999999;1.09445;1.09438;1.09438;34;0;0
2023-06-15 20:11:00;1.09439;1.09449;1.09436;1.09448;31;0;0
2023-06-15 20:12:00;1.09448;1.09449;1.09438;1.09439;41;0;0
2023-06-15 20:13:00;1.0944;1.09446;1.0944;1.09444;50;0;0
2023-06-15 20:14:00;1.09445;1.09445;1.09422;1.09422;29;0;0
2023-06-15 20:15:00;1.09422;1.09437;1.0942;1.09434;35;0;0
2023-06-15 20:16:00;1.09435;1.09438;1.0943100000000001;1.09438;22;0;0
2023-06-15 20:17:00;1.09437;1.0944099999999999;1.0943100000000001;1.0943100000000001;28;0;0
2023-06-15 20:18:00;1.0943100000000001;1.09436;1.0943100000000001;1.09434;22;0;0
2023-06-15 20:19:00;1.09434;1.09435;1.0943100000000001;1.09435;22;0;0
2023-06-15 20:20:00;1.09434;1.09444;1.09434;1.09444;26;0;0
2023-06-15 20:21:00;1.09443;1.09444;1.09435;1.09436;32;0;0
2023-06-15 20:22:00;1.09437;1.09439;1.0943;1.09436;29;0;0
2023-06-15 20:23:00;1.09439;1.09442;1.09439;1.0944099999999999;31;0;0
2023-06-15 20:24:00;1.0944;1.09447;1.0944;1.09442;31;0;0
2023-06-15 20:25:00;1.09442;1.09445;1.09437;1.09438;36;0;0
2023-06-15 20:26:00;1.09438;1.09438;1.09423;1.09424;32;0;0
2023-06-15 20:27:00;1.09425;1.0943100000000001;1.09423;1.09424;28;0;0
2023-06-15 20:28:00;1.09425;1.09434;1.09423;1.09434;23;0;0
2023-06-15 20:29:00;1.09435;1.09444;1.09434;1.09443;25;0;0
2023-06-15 20:30:00;1.09443;1.09451;1.09442;1.0945;42;0;0
2023-06-15 20:31:00;1.09451;1.09451;1.0944099999999999;1.09444;22;0;0
2023-06-15 20:32:00;1.09444;1.09448;1.0944;1.09448;23;0;0
2023-06-15 20:33:00;1.09447;1.0945;1.0944099999999999;1.09442;28;0;0
2023-06-15 20:34:00;1.09443;1.09451;1.09443;1.09449;32;0;0
2023-06-15 20:35:00;1.09448;1.09455;1.09448;1.09454;22;0;0
2023-06-15 20:36:00;1.09452;1.09466;1.09451;1.09459;38;0;0
2023-06-15 20:37:00;1.09458;1.09465;1.09446;1.09449;40;0;0
2023-06-15 20:38:00;1.0945;1.09451;1.09436;1.09436;35;0;0
2023-06-15 20:39:00;1.09437;1.09449;1.09437;1.09442;34;0;0
2023-06-15 20:40:00;1.09442;1.09445;1.09442;1.09445;24;0;0
2023-06-15 20:41:00;1.09445;1.0945;1.0944099999999999;1.0944099999999999;21;0;0
2023-06-15 20:42:00;1.0944099999999999;1.09452;1.0944099999999999;1.09451;31;0;0
2023-06-15 20:43:00;1.09451;1.09458;1.09445;1.09458;28;0;0
2023-06-15 20:44:00;1.09459;1.09464;1.09454;1.09462;39;0;0
2023-06-15 20:45:00;1.09462;1.09468;1.0946;1.09468;20;0;0
2023-06-15 20:46:00;1.09467;1.09468;1.09466;1.09466;18;0;0
2023-06-15 20:47:00;1.09466;1.09483;1.09466;1.09482;33;0;0
2023-06-15 20:48:00;1.09483;1.09499;1.09481;1.09495;69;0;0
2023-06-15 20:49:00;1.09496;1.09499;1.09493;1.09495;36;0;0
2023-06-15 20:50:00;1.09495;1.09497;1.0949200000000001;1.0949200000000001;25;0;0
2023-06-15 20:51:00;1.09491;1.0949200000000001;1.09485;1.09485;43;0;0
2023-06-15 20:52:00;1.09486;1.09486;1.09472;1.0948;40;0;0
2023-06-15 20:53:00;1.0948;1.0948;1.09465;1.09467;30;0;0
2023-06-15 20:54:00;1.09467;1.09467;1.09459;1.09467;27;0;0
2023-06-15 20:55:00;1.09469;1.09477;1.09467;1.09468;26;0;0
2023-06-15 20:56:00;1.09472;1.09477;1.09465;1.09466;20;0;0
2023-06-15 20:57:00;1.09465;1.09466;1.09452;1.09452;23;0;0
2023-06-15 20:58:00;1.09452;1.09452;1.0944099999999999;1.09443;27;0;0
2023-06-15 20:59:00;1.09444;1.09445;1.09423;1.09429;70;0;0
2023-06-15 21:00:00;1.09429;1.09447;1.09429;1.09444;62;0;0
2023-06-15 21:01:00;1.09445;1.09448;1.09437;1.09438;78;0;0
2023-06-15 21:02:00;1.09437;1.09448;1.09435;1.09447;41;0;0
2023-06-15 21:03:00;1.09448;1.09448;1.0944099999999999;1.09447;36;0;0
2023-06-15 21:04:00;1.09446;1.09449;1.09442;1.09449;18;0;0
2023-06-15 21:05:00;1.09451;1.09464;1.09449;1.0946;39;0;0
2023-06-15 21:06:00;1.09461;1.09461;1.09448;1.09449;26;0;0
2023-06-15 21:07:00;1.0945;1.09451;1.0943100000000001;1.09436;33;0;0
2023-06-15 21:08:00;1.09435;1.09442;1.09434;1.09437;24;0;0
2023-06-15 21:09:00;1.09438;1.0944099999999999;1.09435;1.09435;21;0;0
2023-06-15 21:10:00;1.09435;1.09435;1.09418;1.09426;30;0;0
2023-06-15 21:11:00;1.09427;1.09437;1.09426;1.09436;14;0;0
2023-06-15 21:12:00;1.09436;1.09439;1.0943;1.0943;29;0;0
2023-06-15 21:13:00;1.0943100000000001;1.09433;1.0943;1.0943100000000001;15;0;0
2023-06-15 21:14:00;1.0943;1.0944;1.0943;1.09436;21;0;0
2023-06-15 21:15:00;1.09437;1.09437;1.0943;1.0943;5;0;0
2023-06-15 21:16:00;1.0943100000000001;1.0943100000000001;1.09427;1.09429;15;0;0
2023-06-15 21:17:00;1.0943;1.09443;1.0943;1.09433;25;0;0
2023-06-15 21:18:00;1.09433;1.0944099999999999;1.09433;1.09438;24;0;0
2023-06-15 21:19:00;1.09438;1.09438;1.09426;1.09426;22;0;0
2023-06-15 21:20:00;1.09426;1.09432;1.09423;1.09432;16;0;0
2023-06-15 21:21:00;1.0943100000000001;1.09434;1.0943;1.09433;27;0;0
2023-06-15 21:22:00;1.09433;1.09434;1.0943;1.0943100000000001;18;0;0
2023-06-15 21:23:00;1.09433;1.09434;1.09429;1.09434;18;0;0
2023-06-15 21:24:00;1.09434;1.09445;1.09434;1.0944;11;0;0
2023-06-15 21:25:00;1.0944;1.0944099999999999;1.0944;1.0944099999999999;12;0;0
2023-06-15 21:26:00;1.0944;1.09447;1.09439;1.0944;15;0;0
2023-06-15 21:27:00;1.09438;1.09446;1.09437;1.09438;25;0;0
2023-06-15 21:28:00;1.0944;1.0945;1.09439;1.09447;16;0;0
2023-06-15 21:29:00;1.09447;1.09455;1.09447;1.09447;22;0;0
2023-06-15 21:30:00;1.09448;1.09455;1.0944099999999999;1.09454;25;0;0
2023-06-15 21:31:00;1.09454;1.09457;1.0945;1.09457;20;0;0
2023-06-15 21:32:00;1.09456;1.09457;1.09451;1.09453;17;0;0
2023-06-15 21:33:00;1.09452;1.09455;1.0944;1.09444;43;0;0
2023-06-15 21:34:00;1.09444;1.09452;1.09443;1.09452;28;0;0
2023-06-15 21:35:00;1.09452;1.09458;1.09448;1.09452;44;0;0
2023-06-15 21:36:00;1.09451;1.09451;1.09445;1.09447;28;0;0
2023-06-15 21:37:00;1.09446;1.09457;1.09444;1.09456;18;0;0
2023-06-15 21:38:00;1.09456;1.09457;1.09453;1.09453;23;0;0
2023-06-15 21:39:00;1.09454;1.0946;1.09454;1.09456;19;0;0
2023-06-15 21:40:00;1.09457;1.09466;1.09457;1.09465;28;0;0
2023-06-15 21:41:00;1.09467;1.09467;1.09457;1.09465;42;0;0
2023-06-15 21:42:00;1.09464;1.09468;1.09463;1.09468;55;0;0
2023-06-15 21:43:00;1.09467;1.09475;1.09467;1.09468;27;0;0
2023-06-15 21:44:00;1.09467;1.0947;1.09467;1.09468;20;0;0
2023-06-15 21:45:00;1.09469;1.09474;1.09467;1.09474;21;0;0
2023-06-15 21:46:00;1.09473;1.09477;1.09473;1.09476;22;0;0
2023-06-15 21:47:00;1.09475;1.09481;1.09474;1.09478;14;0;0
2023-06-15 21:48:00;1.09479;1.0948;1.09477;1.09478;18;0;0
2023-06-15 21:49:00;1.09478;1.09484;1.09477;1.09479;23;0;0
2023-06-15 21:50:00;1.09478;1.0948;1.09473;1.0948;28;0;0
2023-06-15 21:51:00;1.09479;1.09484;1.09478;1.09484;17;0;0
2023-06-15 21:52:00;1.09484;1.09488;1.09479;1.09481;15;0;0
2023-06-15 21:53:00;1.0948;1.09483;1.09478;1.0948;25;0;0
2023-06-15 21:54:00;1.09481;1.09488;1.09481;1.09488;15;0;0
2023-06-15 21:55:00;1.09487;1.09491;1.09484;1.09485;53;0;0
2023-06-15 21:56:00;1.09484;1.09494;1.09484;1.09494;51;0;0
2023-06-15 21:57:00;1.09495;1.09496;1.0949;1.09493;41;0;0
2023-06-15 21:58:00;1.09494;1.09499;1.09493;1.09494;39;0;0
2023-06-15 21:59:00;1.09495;1.09511;1.09495;1.0950199999999999;87;0;0
2023-06-15 22:00:00;1.09501;1.09512;1.09497;1.09508;76;0;0
2023-06-15 22:01:00;1.09507;1.09507;1.09482;1.09482;46;0;0
2023-06-15 22:02:00;1.09483;1.0949200000000001;1.09476;1.09488;35;0;0
2023-06-15 22:03:00;1.09485;1.0949200000000001;1.0948;1.09488;37;0;0
2023-06-15 22:04:00;1.09488;1.09488;1.09477;1.09478;31;0;0
2023-06-15 22:05:00;1.09479;1.09487;1.09474;1.09487;26;0;0
2023-06-15 22:06:00;1.09487;1.09488;1.09477;1.09477;37;0;0
2023-06-15 22:07:00;1.09478;1.0948;1.09471;1.09475;48;0;0
2023-06-15 22:08:00;1.09476;1.09481;1.09476;1.09479;35;0;0
2023-06-15 22:09:00;1.0948;1.09495;1.0948;1.09494;33;0;0
2023-06-15 22:10:00;1.09494;1.09494;1.09484;1.09487;29;0;0
2023-06-15 22:11:00;1.09488;1.0949200000000001;1.09483;1.09483;17;0;0
2023-06-15 22:12:00;1.09483;1.09493;1.0948;1.09491;36;0;0
2023-06-15 22:13:00;1.0949200000000001;1.09511;1.0949;1.09503;59;0;0
2023-06-15 22:14:00;1.09503;1.09511;1.09503;1.09507;46;0;0
2023-06-15 22:15:00;1.09508;1.09516;1.09506;1.09516;48;0;0
2023-06-15 22:16:00;1.09516;1.09517;1.09512;1.09515;29;0;0
2023-06-15 22:17:00;1.09514;1.09515;1.09505;1.09511;37;0;0
2023-06-15 22:18:00;1.09511;1.09523;1.0951;1.09523;14;0;0
2023-06-15 22:19:00;1.09525;1.09526;1.09518;1.09519;35;0;0
2023-06-15 22:20:00;1.0952;1.09522;1.09497;1.09498;30;0;0
2023-06-15 22:21:00;1.09499;1.09506;1.09495;1.09499;39;0;0
2023-06-15 22:22:00;1.09498;1.09498;1.09495;1.09497;9;0;0
2023-06-15 22:23:00;1.09498;1.09498;1.09487;1.09487;12;0;0
2023-06-15 22:24:00;1.09488;1.09488;1.09482;1.09485;41;0;0
2023-06-15 22:25:00;1.09484;1.09487;1.09483;1.09484;15;0;0
2023-06-15 22:26:00;1.09483;1.09491;1.09483;1.09491;15;0;0
2023-06-15 22:27:00;1.09491;1.09494;1.09479;1.0948;31;0;0
