time;open;high;low;close;tick_volume;spread;real_volume
2023-05-30 20:30:00;1.07164;1.07172;1.0714299999999999;1.07169;143;0;0
2023-05-30 20:35:00;1.0717;1.07195;1.07153;1.0718;199;0;0
2023-05-30 20:40:00;1.07179;1.07184;1.07171;1.0718;125;0;0
2023-05-30 20:45:00;1.07179;1.07182;1.07164;1.07169;142;0;0
2023-05-30 20:50:00;1.07168;1.07183;1.07165;1.07182;134;0;0
2023-05-30 20:55:00;1.07183;1.07189;1.07167;1.07169;198;0;0
2023-05-30 21:00:00;1.07169;1.07169;1.0714299999999999;1.0714299999999999;211;0;0
2023-05-30 21:05:00;1.07144;1.07169;1.07142;1.07157;196;0;0
2023-05-30 21:10:00;1.07156;1.07173;1.07153;1.07167;129;0;0
2023-05-30 21:15:00;1.07167;1.07181;1.07161;1.07178;178;0;0
2023-05-30 21:20:00;1.07178;1.07189;1.07178;1.07183;142;0;0
2023-05-30 21:25:00;1.07184;1.07186;1.07175;1.07177;147;0;0
2023-05-30 21:30:00;1.07176;1.07186;1.0717;1.07176;137;0;0
2023-05-30 21:35:00;1.07176;1.07193;1.07169;1.07184;78;0;0
2023-05-30 21:40:00;1.07184;1.07186;1.07178;1.07179;98;0;0
2023-05-30 21:45:00;1.0718;1.07192;1.07175;1.07189;148;0;0
2023-05-30 21:50:00;1.07188;1.07207;1.07182;1.07204;123;0;0
2023-05-30 21:55:00;1.07204;1.07208;1.0719;1.07195;214;0;0
2023-05-30 22:00:00;1.07193;1.07203;1.0718;1.07188;141;0;0
2023-05-30 22:05:00;1.07189;1.07219;1.07188;1.07219;167;0;0
2023-05-30 22:10:00;1.07218;1.07253;1.07213;1.0725;257;0;0
2023-05-30 22:15:00;1.07249;1.0727;1.07247;1.07266;219;0;0
2023-05-30 22:20:00;1.07267;1.0729;1.07258;1.0726;215;0;0
2023-05-30 22:25:00;1.0726;1.07272;1.07258;1.0727;66;0;0
2023-05-30 22:30:00;1.0727;1.0729899999999999;1.0727;1.07294;170;0;0
2023-05-30 22:35:00;1.07295;1.07298;1.07286;1.07296;123;0;0
2023-05-30 22:40:00;1.07296;1.07296;1.07282;1.07284;116;0;0
2023-05-30 22:45:00;1.07282;1.07297;1.0728;1.07295;86;0;0
2023-05-30 22:50:00;1.07294;1.07303;1.07288;1.07289;120;0;0
2023-05-30 22:55:00;1.07288;1.07301;1.07281;1.0729899999999999;224;0;0
2023-05-30 23:00:00;1.0729899999999999;1.0729899999999999;1.07274;1.0728;120;0;0
2023-05-30 23:05:00;1.0728;1.07302;1.07273;1.07301;79;0;0
2023-05-30 23:10:00;1.07301;1.07305;1.07298;1.07302;38;0;0
2023-05-30 23:15:00;1.07302;1.0731;1.07298;1.07309;44;0;0
2023-05-30 23:20:00;1.07309;1.07336;1.07305;1.07319;108;0;0
2023-05-30 23:25:00;1.0732;1.07322;1.07311;1.0732;39;0;0
2023-05-30 23:30:00;1.07319;1.07323;1.07317;1.07321;31;0;0
2023-05-30 23:35:00;1.07321;1.07339;1.0732;1.07335;43;0;0
2023-05-30 23:40:00;1.07335;1.07347;1.07335;1.0734;38;0;0
2023-05-30 23:45:00;1.07339;1.07345;1.07336;1.07342;35;0;0
2023-05-30 23:50:00;1.07342;1.07347;1.0734;1.07347;27;0;0
2023-05-31 00:05:00;1.07331;1.07331;1.07281;1.07289;42;20;0
2023-05-31 00:10:00;1.0729;1.07295;1.0729;1.07295;5;50;0
2023-05-31 00:15:00;1.07296;1.0731600000000001;1.07292;1.07295;22;29;0
2023-05-31 00:20:00;1.07295;1.07295;1.07286;1.07286;8;33;0
2023-05-31 00:25:00;1.07286;1.0731;1.07286;1.0731;17;22;0
2023-05-31 00:30:00;1.07314;1.07319;1.07314;1.07319;7;15;0
2023-05-31 00:35:00;1.0732;1.0733;1.0732;1.0733;11;18;0
2023-05-31 00:40:00;1.07329;1.0733;1.07314;1.07322;17;23;0
2023-05-31 00:45:00;1.07324;1.07346;1.0731600000000001;1.0731600000000001;44;9;0
2023-05-31 00:50:00;1.07314;1.0733;1.07312;1.0732;47;18;0
2023-05-31 00:55:00;1.07322;1.07329;1.07322;1.07322;118;20;0
2023-05-31 01:00:00;1.07321;1.07333;1.07314;1.07332;41;9;0
2023-05-31 01:05:00;1.07332;1.07333;1.0733;1.07333;8;5;0
2023-05-31 01:10:00;1.07333;1.07334;1.07331;1.07331;8;4;0
2023-05-31 01:15:00;1.0733;1.07335;1.07324;1.07324;21;1;0
2023-05-31 01:20:00;1.07323;1.07323;1.07318;1.0732;27;2;0
2023-05-31 01:25:00;1.0732;1.0732;1.07313;1.07313;13;1;0
2023-05-31 01:30:00;1.07313;1.07323;1.07313;1.07322;17;1;0
2023-05-31 01:35:00;1.07321;1.07323;1.0732;1.07323;10;1;0
2023-05-31 01:40:00;1.07322;1.0733;1.07322;1.0733;12;1;0
2023-05-31 01:45:00;1.0733;1.07331;1.0733;1.07331;6;2;0
2023-05-31 01:50:00;1.07331;1.07336;1.07317;1.07317;23;1;0
2023-05-31 01:55:00;1.07317;1.07331;1.07317;1.07323;59;1;0
2023-05-31 02:00:00;1.07322;1.07334;1.0732;1.07324;84;0;0
2023-05-31 02:05:00;1.07323;1.07333;1.0731600000000001;1.07317;43;0;0
2023-05-31 02:10:00;1.07318;1.07324;1.07317;1.07321;31;1;0
2023-05-31 02:15:00;1.07322;1.07343;1.07322;1.07343;64;0;0
2023-05-31 02:20:00;1.07342;1.07356;1.07342;1.07353;42;0;0
2023-05-31 02:25:00;1.07352;1.07353;1.07347;1.07349;38;0;0
2023-05-31 02:30:00;1.07348;1.07354;1.07339;1.07353;56;0;0
2023-05-31 02:35:00;1.07353;1.07357;1.07335;1.07339;75;0;0
2023-05-31 02:40:00;1.07338;1.07347;1.07329;1.07329;103;0;0
2023-05-31 02:45:00;1.0733;1.07334;1.07315;1.07318;81;0;0
2023-05-31 02:50:00;1.07318;1.07327;1.07305;1.07308;95;0;0
2023-05-31 02:55:00;1.07307;1.0732;1.07307;1.07315;86;0;0
2023-05-31 03:00:00;1.07315;1.07332;1.0731;1.07322;190;0;0
2023-05-31 03:05:00;1.07323;1.07327;1.07285;1.07286;158;0;0
2023-05-31 03:10:00;1.07285;1.07306;1.0728;1.07286;107;0;0
2023-05-31 03:15:00;1.07288;1.0729899999999999;1.07273;1.07286;159;0;0
2023-05-31 03:20:00;1.07285;1.07322;1.07285;1.07313;138;0;0
2023-05-31 03:25:00;1.07312;1.0732;1.07302;1.07306;120;0;0
2023-05-31 03:30:00;1.07307;1.0731600000000001;1.07287;1.07305;134;0;0
2023-05-31 03:35:00;1.07308;1.07321;1.07305;1.07317;96;0;0
2023-05-31 03:40:00;1.0731600000000001;1.07318;1.07306;1.07308;131;0;0
2023-05-31 03:45:00;1.07307;1.07313;1.07297;1.073;93;0;0
2023-05-31 03:50:00;1.07301;1.07352;1.07296;1.07337;294;0;0
2023-05-31 03:55:00;1.07337;1.07356;1.07333;1.0735;231;0;0
2023-05-31 04:00:00;1.0735;1.07354;1.07326;1.07335;171;0;0
2023-05-31 04:05:00;1.07334;1.07346;1.07328;1.07328;165;0;0
2023-05-31 04:10:00;1.07328;1.07347;1.07327;1.07343;168;0;0
2023-05-31 04:15:00;1.07344;1.07346;1.07315;1.0731600000000001;227;0;0
2023-05-31 04:20:00;1.07315;1.07325;1.07305;1.07318;221;0;0
2023-05-31 04:25:00;1.07319;1.07319;1.07295;1.07303;117;0;0
2023-05-31 04:30:00;1.07308;1.07339;1.07188;1.07208;641;0;0
2023-05-31 04:35:00;1.07207;1.07214;1.07174;1.07188;319;0;0
2023-05-31 04:40:00;1.07188;1.07197;1.07164;1.07166;263;0;0
2023-05-31 04:45:00;1.07167;1.07173;1.07124;1.0715;360;0;0
2023-05-31 04:50:00;1.0715;1.07179;1.07149;1.0717;304;0;0
2023-05-31 04:55:00;1.0717;1.07174;1.07118;1.07132;386;0;0
2023-05-31 05:00:00;1.07132;1.07148;1.07105;1.07108;366;0;0
2023-05-31 05:05:00;1.07109;1.07113;1.07095;1.071;371;0;0
2023-05-31 05:10:00;1.071;1.07114;1.07093;1.07109;264;0;0
2023-05-31 05:15:00;1.07109;1.07116;1.07102;1.07104;154;0;0
2023-05-31 05:20:00;1.07103;1.07104;1.07079;1.07088;226;0;0
2023-05-31 05:25:00;1.07089;1.0709;1.07075;1.07081;210;0;0
2023-05-31 05:30:00;1.07081;1.0708199999999999;1.07066;1.0707200000000001;185;0;0
2023-05-31 05:35:00;1.07071;1.0707200000000001;1.07042;1.0705;191;0;0
2023-05-31 05:40:00;1.0705;1.07057;1.07042;1.07052;152;0;0
2023-05-31 05:45:00;1.07053;1.07054;1.07029;1.07032;131;0;0
2023-05-31 05:50:00;1.07031;1.07049;1.07027;1.07044;284;0;0
2023-05-31 05:55:00;1.07045;1.07048;1.07039;1.07047;140;0;0
2023-05-31 06:00:00;1.07046;1.0705;1.07023;1.07023;155;0;0
2023-05-31 06:05:00;1.07024;1.07025;1.07002;1.07003;211;0;0
2023-05-31 06:10:00;1.07003;1.07008;1.0699;1.06992;170;0;0
2023-05-31 06:15:00;1.06993;1.06993;1.06949;1.06962;201;0;0
2023-05-31 06:20:00;1.06962;1.0697;1.06958;1.06964;136;0;0
2023-05-31 06:25:00;1.06963;1.06988;1.06962;1.06986;117;0;0
2023-05-31 06:30:00;1.06985;1.06986;1.06947;1.06957;172;0;0
2023-05-31 06:35:00;1.06956;1.06974;1.06943;1.06973;206;0;0
2023-05-31 06:40:00;1.06972;1.07003;1.06972;1.06999;142;0;0
2023-05-31 06:45:00;1.06999;1.07004;1.06989;1.06993;69;0;0
2023-05-31 06:50:00;1.06993;1.06998;1.06967;1.06976;119;0;0
2023-05-31 06:55:00;1.06977;1.06982;1.0697;1.06978;133;0;0
2023-05-31 07:00:00;1.06977;1.06979;1.06958;1.06963;109;0;0
2023-05-31 07:05:00;1.06963;1.06978;1.06951;1.06976;137;0;0
2023-05-31 07:10:00;1.06976;1.06991;1.06973;1.06988;95;0;0
2023-05-31 07:15:00;1.06988;1.07004;1.06986;1.06992;159;0;0
2023-05-31 07:20:00;1.06992;1.07001;1.06992;1.06996;65;0;0
2023-05-31 07:25:00;1.06995;1.07006;1.06984;1.06986;81;0;0
2023-05-31 07:30:00;1.06987;1.06997;1.06985;1.06996;80;0;0
2023-05-31 07:35:00;1.06997;1.07004;1.06985;1.06986;93;0;0
2023-05-31 07:40:00;1.06986;1.06998;1.06983;1.06983;126;0;0
2023-05-31 07:45:00;1.06984;1.0699;1.06966;1.06967;85;0;0
2023-05-31 07:50:00;1.06966;1.06976;1.06951;1.06969;137;0;0
2023-05-31 07:55:00;1.06971;1.06997;1.06971;1.0698;174;0;0
2023-05-31 08:00:00;1.06981;1.06981;1.06943;1.06955;219;0;0
2023-05-31 08:05:00;1.06954;1.06968;1.06947;1.06952;165;0;0
2023-05-31 08:10:00;1.06951;1.06963;1.06946;1.06951;144;0;0
2023-05-31 08:15:00;1.06952;1.06985;1.06942;1.06973;130;0;0
2023-05-31 08:20:00;1.06974;1.06988;1.06971;1.06974;146;0;0
2023-05-31 08:25:00;1.0697;1.06982;1.0691;1.06943;368;0;0
2023-05-31 08:30:00;1.06943;1.06944;1.06849;1.06912;605;0;0
2023-05-31 08:35:00;1.06914;1.06922;1.06874;1.0689899999999999;443;0;0
2023-05-31 08:40:00;1.06898;1.06928;1.06898;1.06914;365;0;0
2023-05-31 08:45:00;1.06911;1.06948;1.06906;1.06948;264;0;0
2023-05-31 08:50:00;1.06948;1.06973;1.06933;1.06972;362;0;0
2023-05-31 08:55:00;1.06972;1.06988;1.06954;1.06974;370;0;0
2023-05-31 09:00:00;1.06975;1.0698;1.06922;1.06928;463;0;0
2023-05-31 09:05:00;1.06928;1.06942;1.06901;1.06932;343;0;0
2023-05-31 09:10:00;1.06933;1.06938;1.06887;1.06906;327;0;0
2023-05-31 09:15:00;1.06905;1.06972;1.06905;1.06957;382;0;0
2023-05-31 09:20:00;1.06957;1.06962;1.06916;1.06933;348;0;0
2023-05-31 09:25:00;1.06932;1.06942;1.06852;1.0686;344;0;0
2023-05-31 09:30:00;1.06859;1.0691;1.06834;1.069;416;0;0
2023-05-31 09:35:00;1.069;1.06908;1.06875;1.06891;268;0;0
2023-05-31 09:40:00;1.06892;1.06894;1.06843;1.06862;232;0;0
2023-05-31 09:45:00;1.06863;1.06884;1.0679400000000001;1.06854;624;0;0
2023-05-31 09:50:00;1.06855;1.06876;1.06824;1.06846;356;0;0
2023-05-31 09:55:00;1.06847;1.06872;1.06837;1.06848;326;0;0
2023-05-31 10:00:00;1.06846;1.06846;1.06771;1.06778;638;0;0
2023-05-31 10:05:00;1.06779;1.0682;1.06768;1.06776;528;0;0
2023-05-31 10:10:00;1.06776;1.06778;1.06741;1.06772;535;0;0
2023-05-31 10:15:00;1.06773;1.06808;1.06749;1.06749;398;0;0
2023-05-31 10:20:00;1.0675;1.06783;1.06719;1.06782;469;0;0
2023-05-31 10:25:00;1.06781;1.06805;1.06766;1.06783;395;0;0
2023-05-31 10:30:00;1.06784;1.06791;1.06752;1.06771;444;0;0
2023-05-31 10:35:00;1.06772;1.0678;1.0676;1.06771;353;0;0
2023-05-31 10:40:00;1.0677;1.06802;1.06724;1.06728;389;0;0
2023-05-31 10:45:00;1.06728;1.06759;1.06698;1.0673;476;0;0
2023-05-31 10:50:00;1.0673;1.0676;1.06725;1.06759;369;0;0
2023-05-31 10:55:00;1.0676;1.06775;1.06735;1.0674;353;0;0
2023-05-31 11:00:00;1.0674;1.06769;1.06709;1.0671599999999999;568;0;0
2023-05-31 11:05:00;1.0671599999999999;1.06743;1.06683;1.06699;404;0;0
2023-05-31 11:10:00;1.06698;1.06698;1.06658;1.06665;378;0;0
2023-05-31 11:15:00;1.06666;1.0671;1.06663;1.06675;389;0;0
2023-05-31 11:20:00;1.06675;1.06718;1.06666;1.06711;265;0;0
2023-05-31 11:25:00;1.06712;1.06727;1.06699;1.06704;303;0;0
2023-05-31 11:30:00;1.06703;1.06709;1.0668;1.06699;308;0;0
2023-05-31 11:35:00;1.06699;1.06713;1.06649;1.0665499999999999;319;0;0
2023-05-31 11:40:00;1.0665499999999999;1.06659;1.06622;1.06647;360;0;0
2023-05-31 11:45:00;1.06648;1.06653;1.06621;1.06638;292;0;0
2023-05-31 11:50:00;1.06637;1.06648;1.066;1.06612;506;0;0
2023-05-31 11:55:00;1.06613;1.06621;1.06586;1.06597;504;0;0
2023-05-31 12:00:00;1.066;1.06695;1.066;1.0667200000000001;587;0;0
2023-05-31 12:05:00;1.06671;1.06702;1.06652;1.06669;324;0;0
2023-05-31 12:10:00;1.06667;1.06667;1.06622;1.0663;344;0;0
2023-05-31 12:15:00;1.06631;1.06647;1.06603;1.06615;303;0;0
2023-05-31 12:20:00;1.06614;1.06647;1.06614;1.06623;206;0;0
2023-05-31 12:25:00;1.06624;1.06735;1.06623;1.06723;348;0;0
2023-05-31 12:30:00;1.06723;1.0674;1.06698;1.06736;320;0;0
2023-05-31 12:35:00;1.06737;1.06762;1.06723;1.06755;323;0;0
2023-05-31 12:40:00;1.06755;1.06763;1.06736;1.06746;202;0;0
2023-05-31 12:45:00;1.06743;1.06743;1.06707;1.06718;220;0;0
2023-05-31 12:50:00;1.06718;1.06735;1.067;1.06711;331;0;0
2023-05-31 12:55:00;1.06712;1.0676;1.06708;1.0676;290;0;0
2023-05-31 13:00:00;1.06759;1.06763;1.0671599999999999;1.06722;277;0;0
2023-05-31 13:05:00;1.06723;1.06748;1.06714;1.06747;211;0;0
2023-05-31 13:10:00;1.06747;1.06748;1.067;1.06707;214;0;0
2023-05-31 13:15:00;1.06708;1.06713;1.06689;1.06702;289;0;0
2023-05-31 13:20:00;1.06702;1.0671;1.06677;1.06688;242;0;0
2023-05-31 13:25:00;1.06689;1.06727;1.06688;1.06721;193;0;0
2023-05-31 13:30:00;1.06723;1.06782;1.06722;1.06776;209;0;0
2023-05-31 13:35:00;1.06776;1.06786;1.06754;1.06755;165;0;0
2023-05-31 13:40:00;1.06755;1.06786;1.0675;1.06772;188;0;0
2023-05-31 13:45:00;1.06771;1.06786;1.06761;1.06775;223;0;0
2023-05-31 13:50:00;1.06775;1.06787;1.06755;1.06756;269;0;0
2023-05-31 13:55:00;1.06757;1.06767;1.0673;1.06763;328;0;0
2023-05-31 14:00:00;1.06762;1.06805;1.06761;1.06772;217;0;0
2023-05-31 14:05:00;1.06771;1.06801;1.06756;1.06771;268;0;0
2023-05-31 14:10:00;1.06772;1.06787;1.06748;1.06774;273;0;0
2023-05-31 14:15:00;1.06773;1.06811;1.06772;1.06796;250;0;0
2023-05-31 14:20:00;1.06796;1.0682;1.06789;1.06805;181;0;0
2023-05-31 14:25:00;1.06805;1.06827;1.06795;1.0682;252;0;0
2023-05-31 14:30:00;1.06821;1.06843;1.06821;1.0684;245;0;0
2023-05-31 14:35:00;1.06841;1.06872;1.06837;1.06847;292;0;0
2023-05-31 14:40:00;1.06846;1.06862;1.06815;1.06816;272;0;0
2023-05-31 14:45:00;1.06816;1.0684;1.06806;1.06807;311;0;0
2023-05-31 14:50:00;1.06806;1.06812;1.0679;1.06801;335;0;0
2023-05-31 14:55:00;1.06801;1.06811;1.06791;1.06798;340;0;0
2023-05-31 15:00:00;1.06797;1.06836;1.06792;1.06832;336;0;0
2023-05-31 15:05:00;1.06833;1.06835;1.06819;1.06825;235;0;0
2023-05-31 15:10:00;1.06825;1.06869;1.06821;1.06868;247;0;0
2023-05-31 15:15:00;1.06869;1.06874;1.06846;1.06848;294;0;0
2023-05-31 15:20:00;1.06848;1.06849;1.06804;1.06811;258;0;0
2023-05-31 15:25:00;1.06811;1.06828;1.06798;1.06823;280;0;0
2023-05-31 15:30:00;1.06824;1.06828;1.06796;1.06813;351;0;0
2023-05-31 15:35:00;1.06814;1.06859;1.06813;1.06851;340;0;0
2023-05-31 15:40:00;1.0685;1.06857;1.06835;1.0685;241;0;0
2023-05-31 15:45:00;1.06851;1.06852;1.06817;1.06841;294;0;0
2023-05-31 15:50:00;1.06841;1.06869;1.06839;1.06852;339;0;0
2023-05-31 15:55:00;1.06854;1.06861;1.06803;1.06809;314;0;0
2023-05-31 16:00:00;1.06808;1.06819;1.06783;1.06807;352;0;0
2023-05-31 16:05:00;1.06808;1.06847;1.06808;1.0683799999999999;264;0;0
2023-05-31 16:10:00;1.0683799999999999;1.06868;1.06824;1.06837;351;0;0
2023-05-31 16:15:00;1.0683799999999999;1.06874;1.0683;1.06867;264;0;0
2023-05-31 16:20:00;1.06867;1.06867;1.06824;1.06837;327;0;0
2023-05-31 16:25:00;1.06836;1.06861;1.06817;1.06859;311;0;0
2023-05-31 16:30:00;1.06857;1.06884;1.06855;1.0688;339;0;0
2023-05-31 16:35:00;1.06881;1.0692;1.06874;1.0692;444;0;0
2023-05-31 16:40:00;1.06919;1.07051;1.06911;1.06991;708;0;0
2023-05-31 16:45:00;1.06989;1.07012;1.06949;1.0699;845;0;0
2023-05-31 16:50:00;1.06989;1.07022;1.06919;1.06928;585;0;0
2023-05-31 16:55:00;1.06929;1.0693;1.06893;1.06914;392;0;0
2023-05-31 17:00:00;1.06913;1.06916;1.06646;1.06705;1738;0;0
2023-05-31 17:05:00;1.06706;1.06736;1.06673;1.06685;1011;0;0
2023-05-31 17:10:00;1.06684;1.06717;1.06632;1.06632;835;0;0
2023-05-31 17:15:00;1.06633;1.06657;1.0659;1.06601;749;0;0
2023-05-31 17:20:00;1.06601;1.06631;1.0658;1.06631;612;0;0
2023-05-31 17:25:00;1.06632;1.06651;1.06619;1.06642;575;0;0
2023-05-31 17:30:00;1.06641;1.06709;1.0664;1.06702;692;0;0
2023-05-31 17:35:00;1.06702;1.06758;1.06691;1.06756;514;0;0
2023-05-31 17:40:00;1.06756;1.06848;1.06741;1.06768;759;0;0
2023-05-31 17:45:00;1.06767;1.06767;1.06641;1.06676;826;0;0
2023-05-31 17:50:00;1.06677;1.06747;1.06634;1.06648;994;0;0
2023-05-31 17:55:00;1.06647;1.0665;1.06574;1.0661100000000001;1188;0;0
2023-05-31 18:00:00;1.06612;1.06639;1.0659399999999999;1.06629;864;0;0
2023-05-31 18:05:00;1.06629;1.06635;1.06569;1.0657;506;0;0
2023-05-31 18:10:00;1.06569;1.06586;1.0655000000000001;1.06577;490;0;0
2023-05-31 18:15:00;1.06576;1.06598;1.06511;1.06517;524;0;0
2023-05-31 18:20:00;1.06517;1.0659;1.06512;1.06576;526;0;0
2023-05-31 18:25:00;1.06575;1.06587;1.06544;1.06554;459;0;0
2023-05-31 18:30:00;1.06554;1.06645;1.06552;1.06617;584;0;0
2023-05-31 18:35:00;1.06619;1.0662;1.06583;1.06597;362;0;0
2023-05-31 18:40:00;1.06596;1.06673;1.06587;1.06652;461;0;0
2023-05-31 18:45:00;1.06654;1.06668;1.06626;1.06646;373;0;0
2023-05-31 18:50:00;1.06646;1.06647;1.06556;1.06561;353;0;0
2023-05-31 18:55:00;1.0656;1.0656;1.06522;1.06526;337;0;0
2023-05-31 19:00:00;1.06527;1.06532;1.06494;1.0651;345;0;0
2023-05-31 19:05:00;1.0651;1.06541;1.06449;1.06455;349;0;0
2023-05-31 19:10:00;1.06456;1.06475;1.06401;1.06434;420;0;0
2023-05-31 19:15:00;1.06433;1.06454;1.06406;1.06451;360;0;0
2023-05-31 19:20:00;1.06451;1.0647199999999999;1.06441;1.06453;361;0;0
2023-05-31 19:25:00;1.06452;1.06458;1.06446;1.06454;281;0;0
2023-05-31 19:30:00;1.06453;1.06467;1.06384;1.064;369;0;0
2023-05-31 19:35:00;1.06401;1.06411;1.06373;1.06382;357;0;0
2023-05-31 19:40:00;1.06383;1.06385;1.06363;1.06363;233;0;0
2023-05-31 19:45:00;1.06362;1.06391;1.06362;1.06373;228;0;0
2023-05-31 19:50:00;1.06374;1.06374;1.0635;1.0636;250;0;0
2023-05-31 19:55:00;1.06361;1.06383;1.0636;1.0638;290;0;0
2023-05-31 20:00:00;1.06379;1.06389;1.06353;1.06378;330;0;0
2023-05-31 20:05:00;1.06379;1.06389;1.0636700000000001;1.06387;183;0;0
2023-05-31 20:10:00;1.06388;1.06438;1.06388;1.06404;233;0;0
2023-05-31 20:15:00;1.06404;1.06416;1.06399;1.06413;178;0;0
2023-05-31 20:20:00;1.06412;1.06418;1.06397;1.06414;251;0;0
2023-05-31 20:25:00;1.06416;1.0649;1.06416;1.06482;540;0;0
2023-05-31 20:30:00;1.06481;1.06559;1.06479;1.06541;405;0;0
2023-05-31 20:35:00;1.06542;1.066;1.06523;1.0659399999999999;466;0;0
2023-05-31 20:40:00;1.06592;1.06682;1.06573;1.06666;541;0;0
2023-05-31 20:45:00;1.06666;1.06699;1.06661;1.06664;496;0;0
2023-05-31 20:50:00;1.06665;1.06697;1.06632;1.06636;450;0;0
2023-05-31 20:55:00;1.06637;1.06649;1.06622;1.06631;218;0;0
2023-05-31 21:00:00;1.06631;1.06705;1.0663;1.06699;275;0;0
2023-05-31 21:05:00;1.067;1.0672;1.06682;1.06698;326;0;0
2023-05-31 21:10:00;1.06697;1.06714;1.06673;1.06714;253;0;0
2023-05-31 21:15:00;1.06715;1.0673300000000001;1.06695;1.06732;313;0;0
2023-05-31 21:20:00;1.0673300000000001;1.06755;1.06724;1.06746;283;0;0
2023-05-31 21:25:00;1.06747;1.06757;1.06734;1.0675;292;0;0
2023-05-31 21:30:00;1.06751;1.06762;1.06727;1.06756;275;0;0
2023-05-31 21:35:00;1.06757;1.06796;1.06751;1.06793;239;0;0
2023-05-31 21:40:00;1.06792;1.06798;1.06781;1.06793;230;0;0
2023-05-31 21:45:00;1.0679400000000001;1.06795;1.06735;1.06757;360;0;0
2023-05-31 21:50:00;1.06757;1.06768;1.0671599999999999;1.06728;269;0;0
2023-05-31 21:55:00;1.06728;1.06757;1.0671599999999999;1.0674;352;0;0
2023-05-31 22:00:00;1.06741;1.06741;1.06705;1.06706;293;0;0
2023-05-31 22:05:00;1.06707;1.06755;1.06706;1.06749;204;0;0
2023-05-31 22:10:00;1.06748;1.06765;1.06727;1.06757;260;0;0
2023-05-31 22:15:00;1.06756;1.0676;1.06735;1.06738;195;0;0
2023-05-31 22:20:00;1.06738;1.06751;1.06722;1.06734;249;0;0
2023-05-31 22:25:00;1.0673300000000001;1.06735;1.06718;1.06731;187;0;0
2023-05-31 22:30:00;1.06731;1.06753;1.06721;1.06748;250;0;0
2023-05-31 22:35:00;1.06749;1.06798;1.06749;1.06797;161;0;0
2023-05-31 22:40:00;1.06797;1.06844;1.06789;1.06835;230;0;0
2023-05-31 22:45:00;1.06833;1.06849;1.06819;1.06826;230;0;0
2023-05-31 22:50:00;1.06826;1.06872;1.0682;1.0687;277;0;0
2023-05-31 22:55:00;1.06869;1.0688900000000001;1.06861;1.06862;335;0;0
2023-05-31 23:00:00;1.06863;1.06914;1.06858;1.06871;260;0;0
2023-05-31 23:05:00;1.06871;1.06879;1.06866;1.06867;48;0;0
2023-05-31 23:10:00;1.06866;1.06883;1.06866;1.06877;73;0;0
2023-05-31 23:15:00;1.06877;1.0692;1.06875;1.0692;48;0;0
2023-05-31 23:20:00;1.0692;1.0692;1.0688900000000001;1.06895;75;0;0
2023-05-31 23:25:00;1.06896;1.06906;1.06883;1.069;96;0;0
2023-05-31 23:30:00;1.069;1.0691;1.0689899999999999;1.06909;39;0;0
2023-05-31 23:35:00;1.06909;1.06909;1.06882;1.06884;41;0;0
2023-05-31 23:40:00;1.06885;1.06891;1.0688;1.06888;42;0;0
2023-05-31 23:45:00;1.06887;1.06893;1.06882;1.0688900000000001;60;0;0
2023-05-31 23:50:00;1.0688900000000001;1.06895;1.06883;1.06888;87;0;0
2023-05-31 23:55:00;1.06888;1.06888;1.06888;1.06888;1;1;0
2023-06-01 00:05:00;1.06879;1.06879;1.0683799999999999;1.0683799999999999;27;9;0
2023-06-01 00:10:00;1.06834;1.06891;1.06824;1.06857;72;23;0
2023-06-01 00:15:00;1.06845;1.06845;1.06813;1.06816;16;65;0
2023-06-01 00:20:00;1.06816;1.06819;1.06815;1.06815;13;78;0
2023-06-01 00:25:00;1.06814;1.06814;1.06812;1.06813;8;80;0
2023-06-01 00:30:00;1.06814;1.06852;1.06814;1.06852;23;41;0
2023-06-01 00:35:00;1.06854;1.06859;1.06851;1.06854;10;32;0
2023-06-01 00:40:00;1.06856;1.0686;1.06847;1.06848;28;29;0
2023-06-01 00:45:00;1.06848;1.0686;1.06846;1.0686;16;29;0
2023-06-01 00:50:00;1.0686;1.06862;1.06857;1.06862;19;25;0
2023-06-01 00:55:00;1.06863;1.06873;1.0685;1.06856;40;25;0
2023-06-01 01:00:00;1.06853;1.06883;1.06853;1.06875;49;10;0
2023-06-01 01:05:00;1.06875;1.06878;1.06872;1.06872;21;10;0
2023-06-01 01:10:00;1.06872;1.06881;1.0687;1.06878;29;9;0
2023-06-01 01:15:00;1.06879;1.0689899999999999;1.06879;1.0689899999999999;42;4;0
2023-06-01 01:20:00;1.06898;1.06906;1.06896;1.06898;53;1;0
2023-06-01 01:25:00;1.06898;1.069;1.06892;1.06894;18;1;0
2023-06-01 01:30:00;1.06894;1.06913;1.06892;1.06912;29;0;0
2023-06-01 01:35:00;1.06912;1.06912;1.06898;1.06902;60;0;0
2023-06-01 01:40:00;1.06902;1.06916;1.06896;1.0691;42;0;0
2023-06-01 01:45:00;1.0691;1.06938;1.0691;1.06936;51;0;0
2023-06-01 01:50:00;1.06936;1.06944;1.06932;1.06936;79;0;0
2023-06-01 01:55:00;1.06936;1.06941;1.06929;1.06929;52;0;0
2023-06-01 02:00:00;1.0693;1.06946;1.06927;1.06946;57;0;0
2023-06-01 02:05:00;1.06946;1.06947;1.06939;1.06946;48;0;0
