time;open;high;low;close;tick_volume;spread;real_volume
2023-05-16 13:30:00;1.08933;1.0897000000000001;1.08922;1.08931;545;0;0
2023-05-16 13:45:00;1.08929;1.08969;1.08916;1.08952;671;0;0
2023-05-16 14:00:00;1.08951;1.08962;1.08921;1.08958;617;0;0
2023-05-16 14:15:00;1.08956;1.0897000000000001;1.08925;1.08962;522;0;0
2023-05-16 14:30:00;1.0896;1.08962;1.08889;1.08898;604;0;0
2023-05-16 14:45:00;1.08899;1.08899;1.08849;1.08869;681;0;0
2023-05-16 15:00:00;1.08868;1.08873;1.08802;1.08812;635;0;0
2023-05-16 15:15:00;1.08813;1.08843;1.08779;1.08808;610;0;0
2023-05-16 15:30:00;1.08805;1.08896;1.08679;1.08847;2835;0;0
2023-05-16 15:45:00;1.0884800000000001;1.08864;1.08749;1.08816;1590;0;0
2023-05-16 16:00:00;1.08815;1.08891;1.08808;1.08846;1538;0;0
2023-05-16 16:15:00;1.0884800000000001;1.08851;1.08742;1.08753;1436;0;0
2023-05-16 16:30:00;1.08752;1.08872;1.08735;1.08871;1843;0;0
2023-05-16 16:45:00;1.08873;1.08889;1.08752;1.08754;1499;0;0
2023-05-16 17:00:00;1.08753;1.08761;1.08605;1.08607;1691;0;0
2023-05-16 17:15:00;1.08608;1.08717;1.08597;1.08714;1347;0;0
2023-05-16 17:30:00;1.08714;1.08728;1.08645;1.08669;1397;0;0
2023-05-16 17:45:00;1.0867;1.08724;1.08626;1.0866500000000001;1502;0;0
2023-05-16 18:00:00;1.08663;1.0868;1.08554;1.08566;1147;0;0
2023-05-16 18:15:00;1.08564;1.08645;1.08555;1.08639;990;0;0
2023-05-16 18:30:00;1.08638;1.08645;1.0855;1.08563;1158;0;0
2023-05-16 18:45:00;1.08563;1.08661;1.08556;1.08645;1019;0;0
2023-05-16 19:00:00;1.08646;1.08688;1.08639;1.08651;993;0;0
2023-05-16 19:15:00;1.08651;1.08677;1.08638;1.08661;643;0;0
2023-05-16 19:30:00;1.0866;1.08682;1.0864;1.08682;553;0;0
2023-05-16 19:45:00;1.08683;1.0872;1.0866500000000001;1.08667;756;0;0
2023-05-16 20:00:00;1.08668;1.08676;1.08615;1.08633;519;0;0
2023-05-16 20:15:00;1.08634;1.08682;1.08627;1.08682;614;0;0
2023-05-16 20:30:00;1.08681;1.0871;1.08663;1.08663;395;0;0
2023-05-16 20:45:00;1.08664;1.08702;1.08663;1.08671;351;0;0
2023-05-16 21:00:00;1.08671;1.08674;1.08644;1.08648;430;0;0
2023-05-16 21:15:00;1.08649;1.08685;1.08647;1.08684;338;0;0
2023-05-16 21:30:00;1.08683;1.08702;1.08678;1.08686;426;0;0
2023-05-16 21:45:00;1.08687;1.08699;1.08667;1.08676;365;0;0
2023-05-16 22:00:00;1.08677;1.08698;1.08671;1.08683;247;0;0
2023-05-16 22:15:00;1.08682;1.08689;1.08671;1.08681;270;0;0
2023-05-16 22:30:00;1.08681;1.08683;1.086;1.08608;309;0;0
2023-05-16 22:45:00;1.0861;1.0863;1.08581;1.08628;577;0;0
2023-05-16 23:00:00;1.08628;1.08646;1.0861399999999999;1.0861399999999999;184;0;0
2023-05-16 23:15:00;1.08615;1.08632;1.08607;1.08619;239;0;0
2023-05-16 23:30:00;1.08619;1.08624;1.08612;1.08624;132;0;0
2023-05-16 23:45:00;1.08624;1.08627;1.08616;1.08616;67;0;0
2023-05-17 00:00:00;1.0861399999999999;1.0861399999999999;1.086;1.08602;23;20;0
2023-05-17 00:15:00;1.08603;1.08626;1.08603;1.0861399999999999;50;45;0
2023-05-17 00:30:00;1.0861399999999999;1.08634;1.08613;1.0861399999999999;42;14;0
2023-05-17 00:45:00;1.0861399999999999;1.0861399999999999;1.08603;1.08613;50;18;0
2023-05-17 01:00:00;1.08612;1.08625;1.08603;1.08619;55;1;0
2023-05-17 01:15:00;1.08619;1.08639;1.08616;1.08628;93;0;0
2023-05-17 01:30:00;1.08628;1.08629;1.08622;1.08623;61;1;0
2023-05-17 01:45:00;1.08623;1.08627;1.08617;1.08626;66;1;0
2023-05-17 02:00:00;1.08626;1.08633;1.08608;1.0862;101;0;0
2023-05-17 02:15:00;1.08621;1.08646;1.08616;1.08644;169;0;0
2023-05-17 02:30:00;1.08643;1.08654;1.08635;1.08645;165;0;0
2023-05-17 02:45:00;1.08644;1.08657;1.08634;1.08653;161;0;0
2023-05-17 03:00:00;1.08653;1.08669;1.08639;1.08667;498;0;0
2023-05-17 03:15:00;1.08668;1.08684;1.08649;1.08683;295;0;0
2023-05-17 03:30:00;1.08682;1.0869;1.08667;1.08685;329;0;0
2023-05-17 03:45:00;1.08685;1.08719;1.08678;1.08704;499;0;0
2023-05-17 04:00:00;1.08703;1.08712;1.08679;1.08699;386;0;0
2023-05-17 04:15:00;1.087;1.08709;1.08674;1.08704;490;0;0
2023-05-17 04:30:00;1.08705;1.08705;1.08623;1.08642;746;0;0
2023-05-17 04:45:00;1.08643;1.08699;1.08642;1.08699;588;0;0
2023-05-17 05:00:00;1.08698;1.08712;1.08683;1.08711;505;0;0
2023-05-17 05:15:00;1.08711;1.0873599999999999;1.087;1.08713;406;0;0
2023-05-17 05:30:00;1.08713;1.08723;1.08707;1.08712;748;0;0
2023-05-17 05:45:00;1.08711;1.08734;1.08687;1.08697;883;0;0
2023-05-17 06:00:00;1.08698;1.08713;1.08681;1.08698;445;0;0
2023-05-17 06:15:00;1.08699;1.08701;1.08671;1.0867499999999999;333;0;0
2023-05-17 06:30:00;1.08674;1.08677;1.08664;1.08672;189;0;0
2023-05-17 06:45:00;1.08671;1.08677;1.08645;1.08654;259;0;0
2023-05-17 07:00:00;1.08655;1.08656;1.0863;1.08631;313;0;0
2023-05-17 07:15:00;1.08631;1.08666;1.08631;1.08659;223;0;0
2023-05-17 07:30:00;1.08658;1.08677;1.08658;1.08664;277;0;0
2023-05-17 07:45:00;1.08663;1.08663;1.0864;1.08646;285;0;0
2023-05-17 08:00:00;1.08646;1.08654;1.08629;1.08647;389;0;0
2023-05-17 08:15:00;1.08647;1.08648;1.08596;1.08601;422;0;0
2023-05-17 08:30:00;1.08601;1.08628;1.08591;1.0860400000000001;680;0;0
2023-05-17 08:45:00;1.08603;1.08605;1.08525;1.08533;619;0;0
2023-05-17 09:00:00;1.08533;1.08551;1.08501;1.08531;873;0;0
2023-05-17 09:15:00;1.08532;1.0861;1.08529;1.08602;762;0;0
2023-05-17 09:30:00;1.08602;1.08642;1.0858;1.08591;622;0;0
2023-05-17 09:45:00;1.0859;1.08607;1.08517;1.08538;830;0;0
2023-05-17 10:00:00;1.08537;1.08638;1.08531;1.08601;1228;0;0
2023-05-17 10:15:00;1.08602;1.08615;1.0839;1.08441;1277;0;0
2023-05-17 10:30:00;1.08441;1.08462;1.0838700000000001;1.08417;1232;0;0
2023-05-17 10:45:00;1.08417;1.08423;1.08313;1.08318;1229;0;0
2023-05-17 11:00:00;1.08318;1.08403;1.08316;1.08382;1187;0;0
2023-05-17 11:15:00;1.08385;1.0844;1.08354;1.08433;1017;0;0
2023-05-17 11:30:00;1.08432;1.0848;1.084;1.08416;1022;0;0
2023-05-17 11:45:00;1.08415;1.08425;1.08271;1.08291;1191;0;0
2023-05-17 12:00:00;1.08291;1.08291;1.08206;1.08213;1143;0;0
2023-05-17 12:15:00;1.08214;1.08276;1.08212;1.08271;912;0;0
2023-05-17 12:30:00;1.08272;1.08324;1.08259;1.08291;776;0;0
2023-05-17 12:45:00;1.08292;1.08323;1.0826;1.0830899999999999;683;0;0
2023-05-17 13:00:00;1.0830899999999999;1.08312;1.08268;1.08288;720;0;0
2023-05-17 13:15:00;1.08289;1.08327;1.08279;1.08305;661;0;0
2023-05-17 13:30:00;1.08306;1.08312;1.08245;1.08275;730;0;0
2023-05-17 13:45:00;1.08275;1.08316;1.0827;1.08302;609;0;0
2023-05-17 14:00:00;1.08303;1.08327;1.08274;1.08324;662;0;0
2023-05-17 14:15:00;1.08323;1.08391;1.08315;1.08377;690;0;0
2023-05-17 14:30:00;1.08379;1.08411;1.08367;1.08407;668;0;0
2023-05-17 14:45:00;1.08407;1.08414;1.0824799999999999;1.08252;884;0;0
2023-05-17 15:00:00;1.08251;1.08307;1.08246;1.08281;821;0;0
2023-05-17 15:15:00;1.08281;1.08316;1.08267;1.08267;767;0;0
2023-05-17 15:30:00;1.08267;1.0829;1.08137;1.08196;1285;0;0
2023-05-17 15:45:00;1.08196;1.08313;1.08161;1.08239;1328;0;0
2023-05-17 16:00:00;1.08239;1.08389;1.08239;1.0834;1605;0;0
2023-05-17 16:15:00;1.08341;1.08363;1.08308;1.08308;958;0;0
2023-05-17 16:30:00;1.0830899999999999;1.08312;1.08189;1.08227;1381;0;0
2023-05-17 16:45:00;1.08228;1.08232;1.08149;1.08152;1269;0;0
2023-05-17 17:00:00;1.08155;1.08191;1.08103;1.08186;1715;0;0
2023-05-17 17:15:00;1.0818699999999999;1.08301;1.08179;1.08294;1381;0;0
2023-05-17 17:30:00;1.08295;1.08329;1.08224;1.08292;1442;0;0
2023-05-17 17:45:00;1.08293;1.08294;1.08195;1.08207;1562;0;0
2023-05-17 18:00:00;1.08206;1.0823;1.08177;1.0822;1180;0;0
2023-05-17 18:15:00;1.08221;1.083;1.08218;1.08276;1212;0;0
2023-05-17 18:30:00;1.08275;1.08334;1.0826;1.08332;985;0;0
2023-05-17 18:45:00;1.08334;1.08363;1.08271;1.08293;1011;0;0
2023-05-17 19:00:00;1.08292;1.08346;1.0829;1.0834;659;0;0
2023-05-17 19:15:00;1.0834;1.08343;1.08303;1.08338;457;0;0
2023-05-17 19:30:00;1.08337;1.08402;1.08334;1.08402;602;0;0
2023-05-17 19:45:00;1.08402;1.08454;1.08397;1.08416;882;0;0
2023-05-17 20:00:00;1.08418;1.08478;1.08418;1.08468;630;0;0
2023-05-17 20:15:00;1.08467;1.08467;1.08416;1.08441;568;0;0
2023-05-17 20:30:00;1.08442;1.0849;1.08426;1.0843099999999999;740;0;0
2023-05-17 20:45:00;1.0843099999999999;1.08442;1.08418;1.08439;419;0;0
2023-05-17 21:00:00;1.08439;1.08455;1.08408;1.08415;510;0;0
2023-05-17 21:15:00;1.08416;1.08418;1.08371;1.08391;588;0;0
2023-05-17 21:30:00;1.0839;1.08406;1.08366;1.0838;440;0;0
2023-05-17 21:45:00;1.0838;1.08393;1.08364;1.08375;562;0;0
2023-05-17 22:00:00;1.08374;1.08425;1.0836999999999999;1.08418;550;0;0
2023-05-17 22:15:00;1.08418;1.08428;1.084;1.08405;493;0;0
2023-05-17 22:30:00;1.08406;1.08418;1.0839;1.0841;428;0;0
2023-05-17 22:45:00;1.08411;1.08417;1.08392;1.08398;424;0;0
2023-05-17 23:00:00;1.08398;1.084;1.08386;1.08388;101;0;0
2023-05-17 23:15:00;1.08388;1.08388;1.08371;1.08372;79;0;0
2023-05-17 23:30:00;1.08372;1.08379;1.0836999999999999;1.0836999999999999;54;0;0
2023-05-17 23:45:00;1.0836999999999999;1.08381;1.0836999999999999;1.08381;48;0;0
2023-05-18 00:00:00;1.08382;1.08384;1.08377;1.08379;13;16;0
2023-05-18 00:15:00;1.08381;1.08393;1.08381;1.08392;24;33;0
2023-05-18 00:30:00;1.08392;1.08423;1.08389;1.08397;58;24;0
2023-05-18 00:45:00;1.08396;1.08398;1.08385;1.08385;28;26;0
2023-05-18 01:00:00;1.08386;1.08425;1.08386;1.08422;139;1;0
2023-05-18 01:15:00;1.08422;1.08422;1.08401;1.08405;71;0;0
2023-05-18 01:30:00;1.08405;1.08419;1.08405;1.08414;89;0;0
2023-05-18 01:45:00;1.08415;1.08415;1.08386;1.08389;80;0;0
2023-05-18 02:00:00;1.08388;1.08388;1.08372;1.08379;176;0;0
2023-05-18 02:15:00;1.0838;1.08384;1.08354;1.08354;250;0;0
2023-05-18 02:30:00;1.08353;1.08366;1.08347;1.08361;170;0;0
2023-05-18 02:45:00;1.0836;1.08386;1.08357;1.08379;205;0;0
2023-05-18 03:00:00;1.0838;1.0839;1.08367;1.08378;489;0;0
2023-05-18 03:15:00;1.08379;1.0838700000000001;1.08348;1.08378;441;0;0
2023-05-18 03:30:00;1.08377;1.08401;1.08372;1.08398;712;0;0
2023-05-18 03:45:00;1.08398;1.08434;1.08396;1.08422;610;0;0
2023-05-18 04:00:00;1.08421;1.08421;1.08379;1.08414;791;0;0
2023-05-18 04:15:00;1.08415;1.08477;1.0841;1.08469;682;0;0
2023-05-18 04:30:00;1.08467;1.08467;1.08405;1.08417;1206;0;0
2023-05-18 04:45:00;1.08418;1.08458;1.08418;1.08451;708;0;0
2023-05-18 05:00:00;1.08452;1.08471;1.08437;1.08459;619;0;0
2023-05-18 05:15:00;1.0846;1.08479;1.0844;1.08449;426;0;0
2023-05-18 05:30:00;1.08449;1.08459;1.08438;1.08456;450;0;0
2023-05-18 05:45:00;1.08457;1.08472;1.08451;1.08463;344;0;0
2023-05-18 06:00:00;1.08463;1.08472;1.08443;1.08444;385;0;0
2023-05-18 06:15:00;1.08446;1.08447;1.0841;1.08417;304;0;0
2023-05-18 06:30:00;1.08417;1.08421;1.08386;1.08392;286;0;0
2023-05-18 06:45:00;1.08392;1.08405;1.08376;1.08397;266;0;0
2023-05-18 07:00:00;1.08399;1.08404;1.08353;1.08366;361;0;0
2023-05-18 07:15:00;1.08367;1.08391;1.08365;1.08378;270;0;0
2023-05-18 07:30:00;1.08377;1.08385;1.08348;1.08352;251;0;0
2023-05-18 07:45:00;1.08353;1.08354;1.08327;1.08331;279;0;0
2023-05-18 08:00:00;1.08331;1.0834;1.08299;1.08316;435;0;0
2023-05-18 08:15:00;1.08317;1.08333;1.08312;1.08318;419;0;0
2023-05-18 08:30:00;1.08318;1.08358;1.08311;1.08318;611;0;0
2023-05-18 08:45:00;1.08317;1.0833;1.0827;1.08302;566;0;0
2023-05-18 09:00:00;1.08302;1.08345;1.08259;1.08263;936;0;0
2023-05-18 09:15:00;1.08262;1.08343;1.08259;1.08323;861;0;0
2023-05-18 09:30:00;1.0832600000000001;1.08343;1.08282;1.08305;792;0;0
2023-05-18 09:45:00;1.08306;1.08313;1.08233;1.08258;790;0;0
2023-05-18 10:00:00;1.08259;1.0830899999999999;1.0825;1.0828;924;0;0
2023-05-18 10:15:00;1.08279;1.08291;1.08191;1.08211;906;0;0
2023-05-18 10:30:00;1.0821;1.08264;1.08195;1.08236;824;0;0
2023-05-18 10:45:00;1.08237;1.08263;1.08091;1.08161;1096;0;0
2023-05-18 11:00:00;1.08162;1.08222;1.08127;1.08166;1219;0;0
2023-05-18 11:15:00;1.08167;1.08214;1.08129;1.0818;965;0;0
2023-05-18 11:30:00;1.08178;1.0820400000000001;1.08135;1.08195;731;0;0
2023-05-18 11:45:00;1.08194;1.08201;1.08122;1.08164;1052;0;0
2023-05-18 12:00:00;1.08164;1.08195;1.08145;1.08167;720;0;0
2023-05-18 12:15:00;1.08167;1.08167;1.08073;1.0808;941;0;0
2023-05-18 12:30:00;1.08079;1.08178;1.08079;1.08173;832;0;0
2023-05-18 12:45:00;1.08172;1.08199;1.0816;1.08183;582;0;0
2023-05-18 13:00:00;1.08182;1.08194;1.08129;1.08131;551;0;0
2023-05-18 13:15:00;1.0813;1.08131;1.08083;1.08088;588;0;0
2023-05-18 13:30:00;1.08088;1.08103;1.08057;1.0808200000000001;531;0;0
2023-05-18 13:45:00;1.08083;1.08164;1.08083;1.08152;650;0;0
2023-05-18 14:00:00;1.08152;1.08156;1.08111;1.08138;617;0;0
2023-05-18 14:15:00;1.08141;1.08149;1.0808200000000001;1.08111;579;0;0
2023-05-18 14:30:00;1.0811;1.0818;1.08097;1.08166;663;0;0
2023-05-18 14:45:00;1.08165;1.08165;1.0813;1.08151;633;0;0
2023-05-18 15:00:00;1.08151;1.08172;1.0812599999999999;1.08172;471;0;0
2023-05-18 15:15:00;1.08173;1.08178;1.08094;1.08114;868;0;0
2023-05-18 15:30:00;1.08115;1.08123;1.07893;1.07965;2646;0;0
2023-05-18 15:45:00;1.07966;1.07988;1.07852;1.079;1993;0;0
2023-05-18 16:00:00;1.079;1.07949;1.07874;1.07874;1659;0;0
2023-05-18 16:15:00;1.07874;1.0794;1.07859;1.07875;1251;0;0
2023-05-18 16:30:00;1.07874;1.07886;1.0783;1.07835;1391;0;0
2023-05-18 16:45:00;1.07835;1.0783800000000001;1.0775;1.0778;1341;0;0
2023-05-18 17:00:00;1.07779;1.07833;1.07766;1.07812;1526;0;0
2023-05-18 17:15:00;1.07811;1.07866;1.0781;1.07846;1299;0;0
2023-05-18 17:30:00;1.07845;1.07858;1.07705;1.07721;1157;0;0
2023-05-18 17:45:00;1.07721;1.07742;1.0767;1.07693;1178;0;0
2023-05-18 18:00:00;1.07692;1.07722;1.07632;1.07671;1054;0;0
2023-05-18 18:15:00;1.0767;1.07733;1.0766;1.07729;826;0;0
2023-05-18 18:30:00;1.07729;1.07742;1.07698;1.07735;699;0;0
2023-05-18 18:45:00;1.07734;1.07784;1.07728;1.07752;803;0;0
2023-05-18 19:00:00;1.07752;1.07812;1.07707;1.07714;982;0;0
2023-05-18 19:15:00;1.07713;1.07738;1.07661;1.07668;798;0;0
2023-05-18 19:30:00;1.07668;1.07674;1.07648;1.07657;517;0;0
2023-05-18 19:45:00;1.0766;1.07671;1.07626;1.07629;657;0;0
2023-05-18 20:00:00;1.07629;1.07644;1.07625;1.07628;581;0;0
2023-05-18 20:15:00;1.07627;1.07664;1.07625;1.07661;695;0;0
2023-05-18 20:30:00;1.07661;1.07671;1.07632;1.07645;632;0;0
2023-05-18 20:45:00;1.07644;1.07668;1.07641;1.07666;538;0;0
2023-05-18 21:00:00;1.07666;1.07682;1.0765;1.07656;376;0;0
2023-05-18 21:15:00;1.07657;1.07679;1.07649;1.07676;531;0;0
2023-05-18 21:30:00;1.07675;1.07687;1.07639;1.07645;739;0;0
2023-05-18 21:45:00;1.07647;1.07679;1.07645;1.07667;643;0;0
2023-05-18 22:00:00;1.07668;1.07686;1.07658;1.07661;456;0;0
2023-05-18 22:15:00;1.07661;1.07687;1.07661;1.07682;392;0;0
2023-05-18 22:30:00;1.07683;1.0774;1.07682;1.07738;540;0;0
2023-05-18 22:45:00;1.07739;1.07742;1.07709;1.07738;457;0;0
2023-05-18 23:00:00;1.07739;1.07744;1.07727;1.07743;140;0;0
2023-05-18 23:15:00;1.07744;1.07748;1.07712;1.07714;104;0;0
2023-05-18 23:30:00;1.07714;1.07732;1.07714;1.07727;81;0;0
2023-05-18 23:45:00;1.07727;1.07727;1.07708;1.07711;90;0;0
2023-05-19 00:00:00;1.07703;1.07703;1.07672;1.07677;31;17;0
2023-05-19 00:15:00;1.07678;1.07686;1.07678;1.07686;16;42;0
2023-05-19 00:30:00;1.07685;1.07705;1.07684;1.07694;68;23;0
2023-05-19 00:45:00;1.07694;1.07699;1.07688;1.07697;39;22;0
2023-05-19 01:00:00;1.07698;1.07749;1.07698;1.07749;89;1;0
2023-05-19 01:15:00;1.0775;1.07758;1.0774;1.07756;86;0;0
2023-05-19 01:30:00;1.07756;1.07764;1.07756;1.07759;61;0;0
2023-05-19 01:45:00;1.07759;1.07768;1.07757;1.07764;65;0;0
2023-05-19 02:00:00;1.07763;1.07765;1.07747;1.07761;171;0;0
2023-05-19 02:15:00;1.07762;1.07766;1.07749;1.07756;210;0;0
2023-05-19 02:30:00;1.07756;1.07757;1.07738;1.07749;258;0;0
2023-05-19 02:45:00;1.0775;1.07757;1.07744;1.07751;247;0;0
2023-05-19 03:00:00;1.07751;1.07774;1.0772599999999999;1.07742;795;0;0
2023-05-19 03:15:00;1.07743;1.07801;1.07735;1.07779;736;0;0
2023-05-19 03:30:00;1.07778;1.07782;1.07754;1.07764;488;0;0
2023-05-19 03:45:00;1.07765;1.07776;1.07731;1.07739;529;0;0
2023-05-19 04:00:00;1.07738;1.07758;1.07713;1.07733;462;0;0
2023-05-19 04:15:00;1.07735;1.07735;1.07639;1.07649;1029;0;0
2023-05-19 04:30:00;1.07651;1.0766;1.076;1.07656;970;0;0
2023-05-19 04:45:00;1.07657;1.07675;1.07622;1.07633;634;0;0
2023-05-19 05:00:00;1.07633;1.07646;1.07606;1.07642;643;0;0
2023-05-19 05:15:00;1.07642;1.07646;1.07615;1.07638;378;0;0
2023-05-19 05:30:00;1.07638;1.07668;1.07634;1.07667;583;0;0
2023-05-19 05:45:00;1.07668;1.07739;1.07654;1.07722;730;0;0
2023-05-19 06:00:00;1.07722;1.07724;1.07676;1.07695;606;0;0
2023-05-19 06:15:00;1.07694;1.07697;1.07671;1.07693;453;0;0
2023-05-19 06:30:00;1.07693;1.07713;1.07682;1.07693;387;0;0
2023-05-19 06:45:00;1.07693;1.07696;1.07668;1.07683;331;0;0
2023-05-19 07:00:00;1.07681;1.07692;1.07662;1.07673;356;0;0
2023-05-19 07:15:00;1.07674;1.07678;1.07633;1.07634;274;0;0
2023-05-19 07:30:00;1.07635;1.0764;1.07607;1.07613;413;0;0
2023-05-19 07:45:00;1.07612;1.07637;1.07612;1.07636;288;0;0
2023-05-19 08:00:00;1.07636;1.07651;1.07632;1.07644;398;0;0
2023-05-19 08:15:00;1.07645;1.07645;1.07623;1.07634;404;0;0
2023-05-19 08:30:00;1.07633;1.07648;1.07616;1.07648;450;0;0
2023-05-19 08:45:00;1.07649;1.07711;1.07649;1.07688;772;0;0
2023-05-19 09:00:00;1.07686;1.07828;1.07669;1.07811;1334;0;0
2023-05-19 09:15:00;1.0781;1.0792;1.07805;1.07903;1329;0;0
2023-05-19 09:30:00;1.07902;1.07916;1.07813;1.0783;958;0;0
2023-05-19 09:45:00;1.07829;1.07847;1.07801;1.07814;807;0;0
2023-05-19 10:00:00;1.07814;1.07901;1.07807;1.07815;1234;0;0
2023-05-19 10:15:00;1.07816;1.07846;1.07776;1.07786;925;0;0
2023-05-19 10:30:00;1.07785;1.07825;1.07738;1.07762;1141;0;0
2023-05-19 10:45:00;1.07763;1.07831;1.0776;1.0777700000000001;971;0;0
2023-05-19 11:00:00;1.07776;1.07776;1.07709;1.0777;1083;0;0
2023-05-19 11:15:00;1.07771;1.07823;1.07751;1.07811;873;0;0
2023-05-19 11:30:00;1.07811;1.07944;1.07808;1.07906;1065;0;0
2023-05-19 11:45:00;1.07905;1.07928;1.07866;1.07881;921;0;0
2023-05-19 12:00:00;1.07881;1.07953;1.07875;1.07907;849;0;0
2023-05-19 12:15:00;1.07906;1.07947;1.07883;1.07886;617;0;0
2023-05-19 12:30:00;1.07887;1.08042;1.07884;1.07968;1317;0;0
2023-05-19 12:45:00;1.07969;1.08038;1.07964;1.0802100000000001;951;0;0
2023-05-19 13:00:00;1.08024;1.08028;1.07942;1.07963;1031;0;0
2023-05-19 13:15:00;1.07963;1.07987;1.07907;1.07979;1317;0;0
2023-05-19 13:30:00;1.07979;1.07984;1.0790899999999999;1.07943;984;0;0
2023-05-19 13:45:00;1.07943;1.07956;1.07921;1.07944;840;0;0
2023-05-19 14:00:00;1.07944;1.0798;1.07928;1.07947;973;0;0
2023-05-19 14:15:00;1.07947;1.0799;1.07925;1.07962;808;0;0
2023-05-19 14:30:00;1.07962;1.08045;1.0796000000000001;1.0802100000000001;995;0;0
2023-05-19 14:45:00;1.0802100000000001;1.08091;1.07989;1.08085;1074;0;0
2023-05-19 15:00:00;1.08086;1.08116;1.08061;1.08079;1063;0;0
2023-05-19 15:15:00;1.0808;1.08156;1.08059;1.08134;786;0;0
2023-05-19 15:30:00;1.08134;1.08236;1.08099;1.08107;1459;0;0
2023-05-19 15:45:00;1.08108;1.08133;1.08053;1.08059;1299;0;0
2023-05-19 16:00:00;1.08059;1.08079;1.07967;1.07971;1448;0;0
2023-05-19 16:15:00;1.0796999999999999;1.07991;1.07932;1.07946;1110;0;0
2023-05-19 16:30:00;1.07946;1.07973;1.07922;1.07939;1332;0;0
2023-05-19 16:45:00;1.0794;1.07964;1.07891;1.07952;1279;0;0
2023-05-19 17:00:00;1.07951;1.07952;1.07865;1.07892;1240;0;0
2023-05-19 17:15:00;1.07892;1.0796000000000001;1.07889;1.07935;882;0;0
2023-05-19 17:30:00;1.07934;1.07952;1.0789;1.07891;962;0;0
2023-05-19 17:45:00;1.07892;1.07894;1.07844;1.07858;1381;0;0
2023-05-19 18:00:00;1.07859;1.07984;1.07822;1.07966;1803;0;0
2023-05-19 18:15:00;1.07967;1.0826500000000001;1.07966;1.0813;4220;0;0
2023-05-19 18:30:00;1.08128;1.08226;1.08088;1.08165;3105;0;0
2023-05-19 18:45:00;1.08164;1.08194;1.08088;1.08191;2215;0;0
2023-05-19 19:00:00;1.08189;1.08229;1.08164;1.0818;1527;0;0
2023-05-19 19:15:00;1.08179;1.08184;1.08116;1.08139;1079;0;0
2023-05-19 19:30:00;1.08138;1.08178;1.08115;1.08174;775;0;0
2023-05-19 19:45:00;1.08176;1.08249;1.08173;1.08207;762;0;0
2023-05-19 20:00:00;1.08208;1.08217;1.08181;1.08183;684;0;0
2023-05-19 20:15:00;1.08183;1.08215;1.0818;1.08214;628;0;0
2023-05-19 20:30:00;1.08213;1.08287;1.08209;1.08284;527;0;0
2023-05-19 20:45:00;1.08283;1.08285;1.08194;1.08197;440;0;0
2023-05-19 21:00:00;1.08197;1.08203;1.08129;1.0814300000000001;602;0;0
2023-05-19 21:15:00;1.0814300000000001;1.08159;1.08134;1.08138;554;0;0
2023-05-19 21:30:00;1.08138;1.0814300000000001;1.08081;1.08103;426;0;0
2023-05-19 21:45:00;1.08102;1.08108;1.08079;1.08083;470;0;0
2023-05-19 22:00:00;1.08083;1.08092;1.08066;1.08074;372;0;0
2023-05-19 22:15:00;1.08075;1.08076;1.08022;1.08025;384;0;0
2023-05-19 22:30:00;1.08023;1.08023;1.07978;1.07986;496;0;0
2023-05-19 22:45:00;1.07987;1.08062;1.07986;1.0806;405;0;0
2023-05-19 23:00:00;1.0806;1.08074;1.0803;1.0803;193;0;0
2023-05-19 23:15:00;1.08029;1.08073;1.08016;1.08064;132;0;0
2023-05-19 23:30:00;1.08066;1.0808200000000001;1.08057;1.08058;146;0;0
2023-05-19 23:45:00;1.08059;1.0806499999999999;1.08038;1.08049;88;0;0
2023-05-22 00:00:00;1.08048;1.08064;1.08048;1.08063;57;26;0
2023-05-22 00:15:00;1.08064;1.08066;1.08064;1.08066;3;26;0
2023-05-22 00:30:00;1.08066;1.08067;1.08066;1.08067;3;23;0
2023-05-22 00:45:00;1.08066;1.08068;1.08062;1.08066;62;26;0
2023-05-22 01:00:00;1.08066;1.0815;1.08066;1.08133;132;0;0
2023-05-22 01:15:00;1.08134;1.0818;1.08134;1.08176;130;0;0
2023-05-22 01:30:00;1.08176;1.08197;1.08172;1.08176;121;0;0
2023-05-22 01:45:00;1.08176;1.08196;1.08173;1.08173;69;0;0
2023-05-22 02:00:00;1.08173;1.08239;1.0817;1.08229;266;0;0
2023-05-22 02:15:00;1.0823;1.08242;1.08209;1.0821;209;0;0
2023-05-22 02:30:00;1.0821;1.08215;1.08175;1.08182;251;0;0
2023-05-22 02:45:00;1.08182;1.08225;1.08182;1.0822;299;0;0
2023-05-22 03:00:00;1.0822;1.08244;1.08174;1.08185;740;0;0
2023-05-22 03:15:00;1.08186;1.08214;1.08181;1.08186;468;0;0
2023-05-22 03:30:00;1.0818699999999999;1.08231;1.08167;1.08225;470;0;0
2023-05-22 03:45:00;1.08225;1.08249;1.0820400000000001;1.08234;683;0;0
2023-05-22 04:00:00;1.08235;1.08299;1.08234;1.0827;850;0;0
2023-05-22 04:15:00;1.08271;1.08292;1.08235;1.08286;773;0;0
2023-05-22 04:30:00;1.08285;1.08285;1.08209;1.0822;1021;0;0
2023-05-22 04:45:00;1.0822;1.08262;1.0822;1.08255;763;0;0
