time;open;high;low;close;tick_volume;spread;real_volume
2023-05-01 20:30:00;1.09709;1.09721;1.09652;1.0971899999999999;923;0;0
2023-05-01 21:00:00;1.0972;1.09756;1.09686;1.09741;1175;0;0
2023-05-01 21:30:00;1.0974;1.09748;1.09689;1.09695;1209;0;0
2023-05-01 22:00:00;1.09695;1.09706;1.09668;1.09674;1015;0;0
2023-05-01 22:30:00;1.09674;1.09733;1.0965799999999999;1.09728;1005;0;0
2023-05-01 23:00:00;1.09728;1.09748;1.09716;1.09746;633;0;0
2023-05-01 23:30:00;1.09746;1.09762;1.0974;1.09758;235;0;0
2023-05-02 00:00:00;1.09747;1.09755;1.0969;1.09737;100;21;0
2023-05-02 00:30:00;1.09738;1.09749;1.0972;1.09748;111;20;0
2023-05-02 01:00:00;1.09748;1.09758;1.0973;1.09745;129;0;0
2023-05-02 01:30:00;1.09745;1.09757;1.09735;1.09743;104;0;0
2023-05-02 02:00:00;1.09742;1.09743;1.09693;1.09721;487;0;0
2023-05-02 02:30:00;1.09721;1.09722;1.09673;1.09687;798;0;0
2023-05-02 03:00:00;1.09688;1.09785;1.09685;1.09766;1210;0;0
2023-05-02 03:30:00;1.09765;1.09792;1.09746;1.09789;1135;0;0
2023-05-02 04:00:00;1.09788;1.09943;1.09785;1.09926;1613;0;0
2023-05-02 04:30:00;1.09926;1.09945;1.09864;1.09881;1398;0;0
2023-05-02 05:00:00;1.09881;1.09913;1.09867;1.09886;863;0;0
2023-05-02 05:30:00;1.09888;1.09894;1.0986;1.09885;599;0;0
2023-05-02 06:00:00;1.09885;1.09885;1.09854;1.09865;669;0;0
2023-05-02 06:30:00;1.09865;1.0987;1.09834;1.0984099999999999;808;0;0
2023-05-02 07:00:00;1.0984;1.09859;1.09815;1.0982;657;0;0
2023-05-02 07:30:00;1.0982;1.09891;1.0979;1.09845;2356;0;0
2023-05-02 08:00:00;1.09845;1.09916;1.09836;1.09909;1509;0;0
2023-05-02 08:30:00;1.09908;1.09927;1.09833;1.09836;1548;0;0
2023-05-02 09:00:00;1.09835;1.09921;1.09831;1.09896;1627;0;0
2023-05-02 09:30:00;1.09895;1.09946;1.09848;1.09916;1827;0;0
2023-05-02 10:00:00;1.09915;1.10066;1.099;1.09968;2722;0;0
2023-05-02 10:30:00;1.09967;1.10047;1.09825;1.09857;2617;0;0
2023-05-02 11:00:00;1.09857;1.09866;1.09598;1.09707;4219;0;0
2023-05-02 11:30:00;1.0971;1.09847;1.09668;1.0971899999999999;2497;0;0
2023-05-02 12:00:00;1.09718;1.09815;1.09537;1.09549;2417;0;0
2023-05-02 12:30:00;1.09552;1.09605;1.09493;1.09528;1877;0;0
2023-05-02 13:00:00;1.09527;1.096;1.0948;1.09546;1494;0;0
2023-05-02 13:30:00;1.09545;1.09598;1.09493;1.09569;1429;0;0
2023-05-02 14:00:00;1.09568;1.09763;1.09567;1.09713;1874;0;0
2023-05-02 14:30:00;1.09712;1.09712;1.0965;1.09677;1394;0;0
2023-05-02 15:00:00;1.09676;1.09682;1.0961;1.09651;1550;0;0
2023-05-02 15:30:00;1.09649;1.09706;1.09542;1.09551;2016;0;0
2023-05-02 16:00:00;1.09551;1.09579;1.09488;1.09546;2285;0;0
2023-05-02 16:30:00;1.09547;1.09591;1.09421;1.09433;2967;0;0
2023-05-02 17:00:00;1.09433;1.09715;1.0943;1.09586;5957;0;0
2023-05-02 17:30:00;1.09587;1.09931;1.09587;1.09791;4842;0;0
2023-05-02 18:00:00;1.09791;1.09911;1.09776;1.09822;3433;0;0
2023-05-02 18:30:00;1.09822;1.09975;1.098;1.09966;2721;0;0
2023-05-02 19:00:00;1.09966;1.1002399999999999;1.09954;1.09974;1821;0;0
2023-05-02 19:30:00;1.09974;1.10031;1.09941;1.09999;1280;0;0
2023-05-02 20:00:00;1.09998;1.10011;1.09946;1.09985;1115;0;0
2023-05-02 20:30:00;1.09987;1.10035;1.09972;1.09973;1195;0;0
2023-05-02 21:00:00;1.09974;1.10017;1.09972;1.10004;1039;0;0
2023-05-02 21:30:00;1.10004;1.1001400000000001;1.09983;1.10011;882;0;0
2023-05-02 22:00:00;1.10011;1.1005;1.10002;1.10037;762;0;0
2023-05-02 22:30:00;1.10037;1.10079;1.10029;1.10057;615;0;0
2023-05-02 23:00:00;1.10057;1.10067;1.10015;1.10016;265;0;0
2023-05-02 23:30:00;1.10016;1.10021;1.09987;1.09993;147;0;0
2023-05-03 00:00:00;1.09994;1.10017;1.0998;1.10012;106;26;0
2023-05-03 00:30:00;1.10011;1.10018;1.09992;1.10007;412;17;0
2023-05-03 01:00:00;1.10007;1.1005;1.10002;1.10043;156;0;0
2023-05-03 01:30:00;1.10042;1.10064;1.10041;1.10064;125;0;0
2023-05-03 02:00:00;1.10063;1.1013600000000001;1.10052;1.1011;627;0;0
2023-05-03 02:30:00;1.1011;1.10138;1.101;1.10105;471;0;0
2023-05-03 03:00:00;1.10108;1.1013;1.10049;1.10122;722;0;0
2023-05-03 03:30:00;1.10123;1.10204;1.10121;1.10173;741;0;0
2023-05-03 04:00:00;1.10173;1.10194;1.10129;1.10188;732;0;0
2023-05-03 04:30:00;1.10187;1.10241;1.10156;1.10228;890;0;0
2023-05-03 05:00:00;1.10228;1.10245;1.1019700000000001;1.10202;753;0;0
2023-05-03 05:30:00;1.10202;1.1025800000000001;1.10202;1.10252;512;0;0
2023-05-03 06:00:00;1.10253;1.10292;1.10251;1.10273;559;0;0
2023-05-03 06:30:00;1.10274;1.10299;1.10254;1.10295;545;0;0
2023-05-03 07:00:00;1.10294;1.10295;1.10236;1.10237;616;0;0
2023-05-03 07:30:00;1.10237;1.10257;1.10214;1.10217;413;0;0
2023-05-03 08:00:00;1.10217;1.10264;1.10212;1.10226;707;0;0
2023-05-03 08:30:00;1.10226;1.10232;1.10184;1.10201;795;0;0
2023-05-03 09:00:00;1.102;1.10236;1.10143;1.10193;1191;0;0
2023-05-03 09:30:00;1.10192;1.10318;1.10177;1.10306;1424;0;0
2023-05-03 10:00:00;1.10307;1.10411;1.1026;1.10386;2031;0;0
2023-05-03 10:30:00;1.10386;1.10411;1.10295;1.10346;1827;0;0
2023-05-03 11:00:00;1.10344;1.10448;1.10344;1.10378;1960;0;0
2023-05-03 11:30:00;1.10378;1.10469;1.10346;1.10396;1478;0;0
2023-05-03 12:00:00;1.10397;1.10467;1.1039;1.10442;1516;0;0
2023-05-03 12:30:00;1.10443;1.10443;1.10366;1.10406;1488;0;0
2023-05-03 13:00:00;1.10405;1.10406;1.10327;1.1036299999999999;1352;0;0
2023-05-03 13:30:00;1.10362;1.10383;1.10297;1.10326;1316;0;0
2023-05-03 14:00:00;1.10328;1.10396;1.1031900000000001;1.10385;1224;0;0
2023-05-03 14:30:00;1.10385;1.10436;1.10326;1.10395;1735;0;0
2023-05-03 15:00:00;1.10396;1.10435;1.10216;1.10375;3371;0;0
2023-05-03 15:30:00;1.10375;1.1042;1.10316;1.10386;2351;0;0
2023-05-03 16:00:00;1.10386;1.10434;1.10336;1.10381;2109;0;0
2023-05-03 16:30:00;1.10385;1.10405;1.10301;1.10317;2568;0;0
2023-05-03 17:00:00;1.10316;1.10537;1.10316;1.10453;3568;0;0
2023-05-03 17:30:00;1.10452;1.10592;1.10437;1.10526;2757;0;0
2023-05-03 18:00:00;1.10526;1.10586;1.10501;1.10548;2313;0;0
2023-05-03 18:30:00;1.10549;1.10565;1.10476;1.10476;1892;0;0
2023-05-03 19:00:00;1.10477;1.10525;1.10447;1.10512;1191;0;0
2023-05-03 19:30:00;1.10513;1.10527;1.10444;1.1047;1236;0;0
2023-05-03 20:00:00;1.1047;1.10494;1.10417;1.10493;1229;0;0
2023-05-03 20:30:00;1.10494;1.1053;1.10466;1.10491;1260;0;0
2023-05-03 21:00:00;1.10488;1.10915;1.10469;1.10628;8079;0;0
2023-05-03 21:30:00;1.10628;1.1064;1.10373;1.106;10472;0;0
2023-05-03 22:00:00;1.10601;1.10634;1.10404;1.10545;7532;0;0
2023-05-03 22:30:00;1.10545;1.10581;1.10406;1.1054599999999999;3244;0;0
2023-05-03 23:00:00;1.10545;1.10582;1.1052;1.10582;526;0;0
2023-05-03 23:30:00;1.10582;1.10606;1.10551;1.10601;363;0;0
2023-05-04 00:00:00;1.10589;1.1062;1.1054599999999999;1.1060699999999999;246;12;0
2023-05-04 00:30:00;1.10608;1.10649;1.10608;1.10616;129;14;0
2023-05-04 01:00:00;1.10617;1.1078000000000001;1.10617;1.1075;1023;0;0
2023-05-04 01:30:00;1.1075;1.1078000000000001;1.10674;1.1068;999;0;0
2023-05-04 02:00:00;1.10679;1.1071;1.10644;1.10688;1018;0;0
2023-05-04 02:30:00;1.10688;1.10728;1.10681;1.10686;1101;0;0
2023-05-04 03:00:00;1.10687;1.10874;1.10687;1.10779;1774;0;0
2023-05-04 03:30:00;1.10779;1.1081;1.10747;1.10759;1092;0;0
2023-05-04 04:00:00;1.10761;1.10781;1.10713;1.10778;1494;0;0
2023-05-04 04:30:00;1.10777;1.10842;1.10777;1.10815;1754;0;0
2023-05-04 05:00:00;1.10814;1.10858;1.10809;1.10844;982;0;0
2023-05-04 05:30:00;1.10843;1.10876;1.10805;1.1084100000000001;1167;0;0
2023-05-04 06:00:00;1.1084;1.10858;1.10815;1.10848;845;0;0
2023-05-04 06:30:00;1.10847;1.1085;1.10803;1.10813;652;0;0
2023-05-04 07:00:00;1.10814;1.10836;1.10795;1.1082;520;0;0
2023-05-04 07:30:00;1.10819;1.10874;1.10812;1.10815;794;0;0
2023-05-04 08:00:00;1.10814;1.10854;1.10799;1.10837;923;0;0
2023-05-04 08:30:00;1.10838;1.10878;1.10821;1.1084100000000001;982;0;0
2023-05-04 09:00:00;1.10843;1.10916;1.10806;1.10887;2257;0;0
2023-05-04 09:30:00;1.10887;1.10887;1.10728;1.10754;2371;0;0
2023-05-04 10:00:00;1.10754;1.10767;1.10653;1.10682;3107;0;0
2023-05-04 10:30:00;1.10679;1.10688;1.10521;1.10581;2887;0;0
2023-05-04 11:00:00;1.10576;1.1058;1.10415;1.10425;2542;0;0
2023-05-04 11:30:00;1.1042399999999999;1.10478;1.10369;1.10403;2455;0;0
2023-05-04 12:00:00;1.10405;1.10478;1.10366;1.1047;2167;0;0
2023-05-04 12:30:00;1.1047;1.1056;1.10466;1.1055;2129;0;0
2023-05-04 13:00:00;1.1055;1.10592;1.1049;1.10531;1719;0;0
2023-05-04 13:30:00;1.10531;1.10633;1.10491;1.10605;2244;0;0
2023-05-04 14:00:00;1.10606;1.1072;1.10602;1.10667;2210;0;0
2023-05-04 14:30:00;1.10669;1.10766;1.10644;1.10744;2132;0;0
2023-05-04 15:00:00;1.10746;1.1084;1.10337;1.10352;5371;0;0
2023-05-04 15:30:00;1.1035;1.10358;1.1001400000000001;1.10092;7756;0;0
2023-05-04 16:00:00;1.10091;1.10554;1.10029;1.10317;7266;0;0
2023-05-04 16:30:00;1.10315;1.10439;1.10117;1.10239;5701;0;0
2023-05-04 17:00:00;1.1024;1.10303;1.10028;1.10262;5697;0;0
2023-05-04 17:30:00;1.10262;1.10381;1.0986;1.10005;7321;0;0
2023-05-04 18:00:00;1.10007;1.10086;1.09954;1.10017;4352;0;0
2023-05-04 18:30:00;1.10018;1.10135;1.09967;1.10082;3662;0;0
2023-05-04 19:00:00;1.10082;1.10254;1.10081;1.10242;2768;0;0
2023-05-04 19:30:00;1.10242;1.10305;1.102;1.10247;1985;0;0
2023-05-04 20:00:00;1.10247;1.10287;1.10206;1.10272;1705;0;0
2023-05-04 20:30:00;1.10271;1.10315;1.10205;1.10214;1504;0;0
2023-05-04 21:00:00;1.10214;1.10225;1.10118;1.10129;1638;0;0
2023-05-04 21:30:00;1.10129;1.1018;1.10111;1.10157;1619;0;0
2023-05-04 22:00:00;1.10157;1.10199;1.10135;1.1015;1179;0;0
2023-05-04 22:30:00;1.1015;1.10176;1.10138;1.1014599999999999;1154;0;0
2023-05-04 23:00:00;1.1014599999999999;1.10154;1.10126;1.10127;265;0;0
2023-05-04 23:30:00;1.10128;1.10151;1.10128;1.10142;277;0;0
2023-05-05 00:00:00;1.10135;1.10135;1.10066;1.10129;62;11;0
2023-05-05 00:30:00;1.10127;1.1013600000000001;1.10117;1.10126;79;23;0
2023-05-05 01:00:00;1.10125;1.10161;1.10099;1.10153;253;1;0
2023-05-05 01:30:00;1.10153;1.10213;1.10147;1.10213;265;0;0
2023-05-05 02:00:00;1.10213;1.10232;1.10194;1.10231;383;0;0
2023-05-05 02:30:00;1.10231;1.10244;1.10223;1.10229;373;0;0
2023-05-05 03:00:00;1.10229;1.10233;1.10189;1.10223;461;0;0
2023-05-05 03:30:00;1.10224;1.10296;1.10204;1.10251;841;0;0
2023-05-05 04:00:00;1.1025;1.10369;1.1025;1.10324;1164;0;0
2023-05-05 04:30:00;1.10324;1.1037;1.10323;1.10354;1107;0;0
2023-05-05 05:00:00;1.10355;1.10372;1.10299;1.10303;910;0;0
2023-05-05 05:30:00;1.10303;1.10342;1.10274;1.10312;706;0;0
2023-05-05 06:00:00;1.10313;1.10395;1.10311;1.10394;704;0;0
2023-05-05 06:30:00;1.10394;1.10445;1.10388;1.1044100000000001;781;0;0
2023-05-05 07:00:00;1.1044;1.10447;1.10413;1.10438;529;0;0
2023-05-05 07:30:00;1.10442;1.10449;1.10405;1.10417;392;0;0
2023-05-05 08:00:00;1.10416;1.10463;1.10416;1.10438;724;0;0
2023-05-05 08:30:00;1.10438;1.1045;1.1038000000000001;1.10399;1208;0;0
2023-05-05 09:00:00;1.104;1.104;1.10301;1.10315;1705;0;0
2023-05-05 09:30:00;1.10314;1.10467;1.10311;1.10456;1836;0;0
2023-05-05 10:00:00;1.10454;1.10478;1.10311;1.1037;2511;0;0
2023-05-05 10:30:00;1.10369;1.10418;1.10257;1.10269;1899;0;0
2023-05-05 11:00:00;1.1026799999999999;1.10307;1.10242;1.1026799999999999;1730;0;0
2023-05-05 11:30:00;1.10267;1.10317;1.10242;1.10282;1792;0;0
2023-05-05 12:00:00;1.10283;1.10318;1.10221;1.10272;1601;0;0
2023-05-05 12:30:00;1.10274;1.10313;1.10246;1.10274;1447;0;0
2023-05-05 13:00:00;1.10274;1.1031;1.10244;1.10306;1226;0;0
2023-05-05 13:30:00;1.10307;1.10307;1.10215;1.10248;1062;0;0
2023-05-05 14:00:00;1.10249;1.1025800000000001;1.10192;1.10213;1181;0;0
2023-05-05 14:30:00;1.10213;1.10224;1.1008499999999999;1.10094;1606;0;0
2023-05-05 15:00:00;1.10092;1.10185;1.1007500000000001;1.101;2134;0;0
2023-05-05 15:30:00;1.10097;1.10097;1.09667;1.09759;8260;0;0
2023-05-05 16:00:00;1.0976;1.09961;1.0976;1.09857;4025;0;0
2023-05-05 16:30:00;1.0985800000000001;1.09944;1.09786;1.09913;3970;0;0
2023-05-05 17:00:00;1.09912;1.10079;1.09854;1.10057;3400;0;0
2023-05-05 17:30:00;1.10057;1.10076;1.09982;1.10068;2844;0;0
2023-05-05 18:00:00;1.10067;1.10227;1.10049;1.1019;2622;0;0
2023-05-05 18:30:00;1.1019;1.10267;1.10142;1.10248;2074;0;0
2023-05-05 19:00:00;1.10247;1.10282;1.10213;1.10222;1658;0;0
2023-05-05 19:30:00;1.10222;1.10365;1.10222;1.10321;1406;0;0
2023-05-05 20:00:00;1.10322;1.10344;1.1021;1.10212;1532;0;0
2023-05-05 20:30:00;1.1021;1.10222;1.10097;1.10116;1345;0;0
2023-05-05 21:00:00;1.10116;1.10193;1.10108;1.10187;1026;0;0
2023-05-05 21:30:00;1.10188;1.1026799999999999;1.10162;1.10265;1214;0;0
2023-05-05 22:00:00;1.10264;1.10264;1.10211;1.10228;1034;0;0
2023-05-05 22:30:00;1.10227;1.10251;1.10167;1.1018;971;0;0
2023-05-05 23:00:00;1.1018;1.1019700000000001;1.1017;1.10174;292;0;0
2023-05-05 23:30:00;1.10174;1.1019;1.10173;1.10184;246;0;0
2023-05-08 00:00:00;1.10171;1.10183;1.10168;1.10182;59;30;0
2023-05-08 00:30:00;1.10182;1.10216;1.10181;1.1021;106;30;0
2023-05-08 01:00:00;1.1021;1.10226;1.10178;1.10178;206;2;0
2023-05-08 01:30:00;1.10178;1.1018;1.10145;1.10162;246;0;0
2023-05-08 02:00:00;1.10162;1.10206;1.10143;1.10204;407;0;0
2023-05-08 02:30:00;1.10204;1.10217;1.10181;1.10183;683;0;0
2023-05-08 03:00:00;1.10182;1.10249;1.10167;1.10232;981;0;0
2023-05-08 03:30:00;1.10232;1.10253;1.10198;1.10241;548;0;0
2023-05-08 04:00:00;1.10244;1.10248;1.10187;1.10225;826;0;0
2023-05-08 04:30:00;1.10227;1.10321;1.10227;1.10311;961;0;0
2023-05-08 05:00:00;1.10313;1.10327;1.10282;1.10325;589;0;0
2023-05-08 05:30:00;1.10325;1.10371;1.10316;1.10321;884;0;0
2023-05-08 06:00:00;1.1032;1.10384;1.10314;1.10371;449;0;0
2023-05-08 06:30:00;1.10372;1.10399;1.1036299999999999;1.10392;692;0;0
2023-05-08 07:00:00;1.10391;1.10419;1.10386;1.10405;610;0;0
2023-05-08 07:30:00;1.10405;1.10442;1.10403;1.10435;391;0;0
2023-05-08 08:00:00;1.10437;1.10444;1.10409;1.1042;595;0;0
2023-05-08 08:30:00;1.1042;1.10429;1.10367;1.10389;961;0;0
2023-05-08 09:00:00;1.10391;1.10466;1.10374;1.10429;1157;0;0
2023-05-08 09:30:00;1.10428;1.10505;1.10426;1.10482;971;0;0
2023-05-08 10:00:00;1.10483;1.105;1.10438;1.10444;1514;0;0
2023-05-08 10:30:00;1.10444;1.10497;1.10384;1.10493;1639;0;0
2023-05-08 11:00:00;1.10492;1.10534;1.10431;1.105;1747;0;0
2023-05-08 11:30:00;1.10499;1.10537;1.10359;1.10359;1892;0;0
2023-05-08 12:00:00;1.1036;1.10369;1.10228;1.10295;1813;0;0
2023-05-08 12:30:00;1.10296;1.10392;1.10292;1.10361;1179;0;0
2023-05-08 13:00:00;1.10361;1.10448;1.10353;1.10431;1165;0;0
2023-05-08 13:30:00;1.1043;1.1050200000000001;1.10417;1.10479;1333;0;0
2023-05-08 14:00:00;1.1048;1.10516;1.10451;1.10459;1066;0;0
2023-05-08 14:30:00;1.10459;1.10501;1.10301;1.1035;1587;0;0
2023-05-08 15:00:00;1.10349;1.10391;1.1031900000000001;1.10386;1639;0;0
2023-05-08 15:30:00;1.10387;1.1041;1.10336;1.10371;1742;0;0
2023-05-08 16:00:00;1.10371;1.10422;1.10335;1.10375;1592;0;0
2023-05-08 16:30:00;1.10376;1.10442;1.10346;1.10434;2142;0;0
2023-05-08 17:00:00;1.10434;1.1044100000000001;1.10247;1.10257;2194;0;0
2023-05-08 17:30:00;1.1025800000000001;1.10272;1.10131;1.10157;2358;0;0
2023-05-08 18:00:00;1.10156;1.10191;1.10115;1.10172;1757;0;0
2023-05-08 18:30:00;1.1017;1.10233;1.10162;1.10196;1445;0;0
2023-05-08 19:00:00;1.1019700000000001;1.10285;1.10188;1.10267;1004;0;0
2023-05-08 19:30:00;1.10267;1.1029;1.10245;1.10272;947;0;0
2023-05-08 20:00:00;1.10271;1.10292;1.10232;1.10235;704;0;0
2023-05-08 20:30:00;1.10235;1.10236;1.10135;1.10155;582;0;0
2023-05-08 21:00:00;1.10155;1.10155;1.1005;1.10112;1516;0;0
2023-05-08 21:30:00;1.10111;1.10111;1.10054;1.10058;965;0;0
2023-05-08 22:00:00;1.10057;1.10078;1.1002399999999999;1.10035;935;0;0
2023-05-08 22:30:00;1.10033;1.10048;1.1;1.10017;727;0;0
2023-05-08 23:00:00;1.10017;1.10044;1.10001;1.10034;274;0;0
2023-05-08 23:30:00;1.10035;1.10046;1.1002399999999999;1.10042;180;0;0
2023-05-09 00:00:00;1.10036;1.10037;1.09992;1.10026;61;12;0
2023-05-09 00:30:00;1.1002399999999999;1.10052;1.10021;1.10036;116;17;0
2023-05-09 01:00:00;1.10035;1.1004;1.10029;1.10031;130;0;0
2023-05-09 01:30:00;1.10031;1.10033;1.10012;1.10013;157;0;0
2023-05-09 02:00:00;1.10013;1.1002399999999999;1.09965;1.09968;283;0;0
2023-05-09 02:30:00;1.09969;1.0998;1.09954;1.09965;433;0;0
2023-05-09 03:00:00;1.0996299999999999;1.09974;1.0985;1.09871;1740;0;0
2023-05-09 03:30:00;1.09872;1.09912;1.0986;1.09898;1313;0;0
2023-05-09 04:00:00;1.09898;1.09949;1.09885;1.09923;1105;0;0
2023-05-09 04:30:00;1.09924;1.0994;1.0987;1.09876;919;0;0
2023-05-09 05:00:00;1.09876;1.09907;1.09851;1.09906;880;0;0
2023-05-09 05:30:00;1.09905;1.09926;1.09898;1.09906;1011;0;0
2023-05-09 06:00:00;1.09906;1.09911;1.0988;1.09892;677;0;0
2023-05-09 06:30:00;1.09893;1.0994;1.09893;1.09937;636;0;0
2023-05-09 07:00:00;1.09939;1.09953;1.09917;1.09927;521;0;0
2023-05-09 07:30:00;1.09928;1.09943;1.09884;1.09888;665;0;0
2023-05-09 08:00:00;1.09889;1.09924;1.09846;1.0992;809;0;0
2023-05-09 08:30:00;1.09921;1.09943;1.09903;1.09943;974;0;0
2023-05-09 09:00:00;1.09942;1.09991;1.09905;1.09966;1641;0;0
2023-05-09 09:30:00;1.09966;1.10008;1.09871;1.0994;1865;0;0
2023-05-09 10:00:00;1.09942;1.10002;1.0981;1.09831;2827;0;0
2023-05-09 10:30:00;1.0983;1.09837;1.09727;1.0977999999999999;2300;0;0
2023-05-09 11:00:00;1.09781;1.09862;1.0975;1.09768;2079;0;0
2023-05-09 11:30:00;1.09768;1.098;1.0974;1.09789;2098;0;0
2023-05-09 12:00:00;1.09787;1.09843;1.09777;1.09831;1858;0;0
2023-05-09 12:30:00;1.09831;1.0984;1.09782;1.0984;1143;0;0
2023-05-09 13:00:00;1.0984;1.09842;1.09785;1.09823;1200;0;0
2023-05-09 13:30:00;1.09823;1.09828;1.09774;1.09799;1016;0;0
2023-05-09 14:00:00;1.09798;1.09826;1.09738;1.09742;1131;0;0
2023-05-09 14:30:00;1.09742;1.09743;1.0959;1.09636;1815;0;0
2023-05-09 15:00:00;1.09636;1.09647;1.09583;1.09624;2104;0;0
2023-05-09 15:30:00;1.09625;1.0967;1.09498;1.095;2041;0;0
2023-05-09 16:00:00;1.09501;1.09528;1.09412;1.09464;2596;0;0
2023-05-09 16:30:00;1.09464;1.09635;1.09435;1.09618;2795;0;0
2023-05-09 17:00:00;1.09619;1.09643;1.09545;1.09635;2293;0;0
2023-05-09 17:30:00;1.09638;1.0964;1.09532;1.09557;2466;0;0
2023-05-09 18:00:00;1.09558;1.09602;1.09539;1.09572;2116;0;0
2023-05-09 18:30:00;1.09573;1.09579;1.0951;1.09529;1240;0;0
2023-05-09 19:00:00;1.09528;1.09607;1.0949200000000001;1.09587;1323;0;0
2023-05-09 19:30:00;1.09586;1.09602;1.09533;1.0955300000000001;1422;0;0
2023-05-09 20:00:00;1.09552;1.09645;1.09542;1.09605;1306;0;0
2023-05-09 20:30:00;1.09606;1.09647;1.09569;1.09638;1065;0;0
2023-05-09 21:00:00;1.09637;1.0971;1.09613;1.09705;1171;0;0
2023-05-09 21:30:00;1.09705;1.09725;1.0965799999999999;1.09664;1352;0;0
2023-05-09 22:00:00;1.09665;1.09699;1.09653;1.09665;1050;0;0
2023-05-09 22:30:00;1.09664;1.09671;1.09615;1.09628;672;0;0
2023-05-09 23:00:00;1.09628;1.09639;1.09618;1.0962;246;0;0
2023-05-09 23:30:00;1.0962;1.09627;1.09598;1.09604;173;0;0
2023-05-10 00:00:00;1.09604;1.09627;1.09601;1.09621;64;32;0
2023-05-10 00:30:00;1.09621;1.09637;1.09451;1.09483;123;16;0
2023-05-10 01:00:00;1.09485;1.0966;1.09485;1.09659;318;0;0
2023-05-10 01:30:00;1.09659;1.09672;1.09646;1.09651;198;0;0
2023-05-10 02:00:00;1.09651;1.09688;1.09649;1.09676;257;0;0
2023-05-10 02:30:00;1.09677;1.09682;1.0964;1.09647;352;0;0
2023-05-10 03:00:00;1.09646;1.09716;1.09645;1.09684;734;0;0
2023-05-10 03:30:00;1.09684;1.0971899999999999;1.09681;1.09691;773;0;0
2023-05-10 04:00:00;1.09691;1.09733;1.09691;1.09722;1177;0;0
2023-05-10 04:30:00;1.09721;1.09739;1.09683;1.09714;1133;0;0
2023-05-10 05:00:00;1.09716;1.09737;1.09704;1.09721;529;0;0
2023-05-10 05:30:00;1.09721;1.09749;1.09716;1.09744;645;0;0
2023-05-10 06:00:00;1.09745;1.09761;1.09727;1.0976;530;0;0
2023-05-10 06:30:00;1.09759;1.09773;1.09749;1.09763;566;0;0
2023-05-10 07:00:00;1.09762;1.09773;1.09746;1.09766;347;0;0
2023-05-10 07:30:00;1.09765;1.09772;1.0972;1.09722;521;0;0
2023-05-10 08:00:00;1.09721;1.09724;1.0966;1.09663;591;0;0
2023-05-10 08:30:00;1.09662;1.09671;1.09623;1.09667;879;0;0
2023-05-10 09:00:00;1.09667;1.09726;1.09643;1.09669;1605;0;0
2023-05-10 09:30:00;1.09667;1.09753;1.09657;1.09697;1204;0;0
2023-05-10 10:00:00;1.09695;1.09809;1.09685;1.09791;2202;0;0
2023-05-10 10:30:00;1.09792;1.09825;1.09629;1.09648;2280;0;0
2023-05-10 11:00:00;1.09646;1.09648;1.09501;1.09575;2811;0;0
2023-05-10 11:30:00;1.09574;1.09591;1.09512;1.09521;1828;0;0
2023-05-10 12:00:00;1.09521;1.0955;1.09479;1.09548;1378;0;0
2023-05-10 12:30:00;1.09547;1.09592;1.09528;1.09568;1276;0;0
2023-05-10 13:00:00;1.09567;1.09604;1.09549;1.09555;1576;0;0
2023-05-10 13:30:00;1.09554;1.09558;1.09516;1.09548;1299;0;0
2023-05-10 14:00:00;1.09548;1.09549;1.09458;1.09493;1793;0;0
2023-05-10 14:30:00;1.0949200000000001;1.0953;1.09466;1.09491;1605;0;0
2023-05-10 15:00:00;1.09491;1.09513;1.09416;1.09439;1974;0;0
2023-05-10 15:30:00;1.09452;1.10058;1.09452;1.10006;7763;0;0
2023-05-10 16:00:00;1.10007;1.10061;1.09777;1.09838;4038;0;0
2023-05-10 16:30:00;1.09837;1.09891;1.09723;1.0986;3710;0;0
2023-05-10 17:00:00;1.09859;1.10069;1.09827;1.09868;4178;0;0
2023-05-10 17:30:00;1.09867;1.09876;1.09642;1.09721;3875;0;0
2023-05-10 18:00:00;1.0972;1.09799;1.09709;1.09756;2766;0;0
2023-05-10 18:30:00;1.09755;1.09783;1.09652;1.09653;1979;0;0
2023-05-10 19:00:00;1.09651;1.09735;1.09651;1.09724;1641;0;0
2023-05-10 19:30:00;1.09723;1.09753;1.09692;1.09703;1273;0;0
2023-05-10 20:00:00;1.09703;1.09726;1.09642;1.09659;1652;0;0
2023-05-10 20:30:00;1.09659;1.09703;1.09616;1.09674;1403;0;0
2023-05-10 21:00:00;1.09674;1.09748;1.09674;1.09739;1202;0;0
2023-05-10 21:30:00;1.09738;1.09825;1.09729;1.09767;1444;0;0
2023-05-10 22:00:00;1.09768;1.09847;1.09758;1.09837;948;0;0
2023-05-10 22:30:00;1.09838;1.09848;1.09796;1.09825;788;0;0
2023-05-10 23:00:00;1.09825;1.09836;1.09806;1.09827;271;0;0
2023-05-10 23:30:00;1.09827;1.09843;1.09826;1.09833;287;0;0
2023-05-11 00:00:00;1.09825;1.09825;1.09778;1.09803;38;13;0
2023-05-11 00:30:00;1.09805;1.09813;1.09805;1.09807;230;24;0
2023-05-11 01:00:00;1.09806;1.09855;1.09803;1.09843;211;0;0
2023-05-11 01:30:00;1.09842;1.09862;1.09839;1.09862;112;0;0
2023-05-11 02:00:00;1.09862;1.09871;1.09849;1.09861;259;0;0
